max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
90 288.355 8.64934 0.01 1 7 0
178 308.088 7.81464 0.01 1 72 0
191 310.443 8.25953 0.01 1 72 0
304 288.355 8.64934 0.01 1 7 0
370 310.181 8.31089 0.01 1 72 0
371 288.355 8.81336 0.01 1 7 0
420 310.205 8.21343 0.01 1 72 0
512 309.843 7.74905 0.01 1 72 0
640 290.141 8.64934 0.01 1 7 0
663 288.355 8.81336 0.01 1 7 0
742 288.355 8.82144 0.01 1 6 0
749 288.355 8.73584 0.01 1 6 0
839 288.355 8.73584 0.01 1 7 0
858 290.795 8.64934 0.01 1 5 0
878 288.355 8.763 0.01 1 6 0
972 311.012 8.46794 0.01 1 72 0
1044 309.359 7.73876 0.01 1 72 0
1048 288.355 8.64934 0.01 1 7 0
1118 333.09 8.09319 0.01 1 125 0
1129 309.345 8.70615 0.01 1 72 0
1219 288.355 8.81336 0.01 1 5 0
1233 288.355 8.81336 0.01 1 7 0
1262 288.355 8.64924 0.01 1 7 0
1313 308.088 7.67317 0.01 1 72 0
1335 288.355 8.81336 0.01 1 6 0
1340 333.09 8.09319 0.01 1 125 0
1352 287.647 8.81336 0.01 1 7 0
1378 288.355 8.64934 0.01 1 7 0
1395 309.271 7.73876 0.01 1 72 0
1404 288.355 8.64934 0.01 1 7 0
1433 288.355 8.81336 0.01 1 7 0
1454 309.398 8.18589 0.01 1 72 0
1527 288.355 8.64934 0.01 1 7 0
1556 288.355 8.81336 0.01 1 7 0
1576 288.355 8.81336 0.01 1 6 0
1592 330.531 8.3805 0.01 1 124 0
1607 288.355 8.64934 0.01 1 7 0
1744 288.355 8.73584 0.01 1 7 0
1806 288.355 8.81336 0.01 1 7 0
1829 288.355 8.64934 0.01 1 7 0
1931 288.355 8.73584 0.01 1 7 0
2022 309.271 7.73876 0.01 1 72 0
2036 290.795 8.41082 0.01 1 7 0
2047 288.355 8.81336 0.01 1 6 0
2091 288.355 8.64934 0.01 1 7 0
2137 332.133 8.08757 0.01 1 124 0
2221 287.647 8.81336 0.01 1 6 0
2276 288.355 8.64924 0.01 1 6 0
2312 289.032 8.64934 0.01 1 7 0
2353 332.133 8.01671 0.01 1 124 0
2395 288.355 8.64934 0.01 1 7 0
2415 288.355 8.81336 0.01 1 5 0
2422 288.355 8.81336 0.01 1 7 0
2475 288.355 8.61072 0.01 1 6 0
2507 330.531 8.3805 0.01 1 125 0
2571 288.793 8.64934 0.01 1 6 0
2577 307.404 8.21788 0.01 1 72 0
2609 331.83 8.29997 0.01 1 124 0
2621 288.355 8.81336 0.01 1 6 0
2622 288.355 8.73584 0.01 1 6 0
2642 288.355 8.64934 0.01 1 6 0
2691 288.355 8.64934 0.01 1 7 0
2698 288.355 8.64924 0.01 1 6 0
2722 288.355 8.64934 0.01 1 7 0
2729 309.345 8.70542 0.01 1 72 0
2764 288.355 8.64934 0.01 1 7 0
2778 288.355 8.64934 0.01 1 7 0
2796 287.199 8.64934 0.01 1 7 0
2800 288.355 8.81336 0.01 1 6 0
2814 309.722 8.26066 0.01 1 72 0
2840 288.355 8.64924 0.01 1 6 0
2878 308.088 7.81464 0.01 1 72 0
2938 330.531 8.3805 0.01 1 125 0
3073 309.345 8.39763 0.01 1 72 0
3089 288.793 8.64934 0.01 1 6 0
3133 288.355 8.64934 0.01 1 7 0
3199 288.355 8.81336 0.01 1 6 0
3360 309.271 7.72621 0.01 1 72 0
3398 290.795 8.67251 0.01 1 6 0
3423 286.876 8.64934 0.01 1 7 0
3462 308.941 8.21788 0.01 1 72 0
3479 309.722 8.13046 0.01 1 72 0
3563 288.355 8.73584 0.01 1 7 0
3617 330.503 8.08757 0.01 1 124 0
3644 286.876 8.64934 0.01 1 7 0.00431412
3665 288.355 8.64934 0.01 1 6 0
3695 308.323 7.70049 0.01 1 72 0
3765 288.355 8.73584 0.01 1 7 0
3844 308.323 7.70049 0.01 1 72 0
3859 287.199 8.64934 0.01 1 7 0
3885 309.271 7.73876 0.01 1 72 0
3991 288.355 8.81336 0.01 1 6 0
4074 309.345 8.70615 0.01 1 72 0
4215 288.355 8.81336 0.01 1 6 0
