max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.227 7.95859 0.01 1 56 0
16 312.073 8.08189 0.01 1 72 -0.00634135
23 308.016 8.26312 0.01 1 87 0
38 308.096 8.01699 0.01 1 72 0
42 307.227 7.95859 0.01 1 57 0
57 309.906 7.80158 0.01 1 72 0
65 313.124 7.97494 0.01 1 85 0
82 308.016 8.37797 0.01 1 85 0
85 307.072 7.92655 0.01 1 56 0
89 309.954 8.04315 0.01 1 72 0
93 307.227 7.95859 0.01 1 57 0
113 308.355 8.10008 0.01 1 72 0
128 307.227 8.0302 0.01 1 56 0.000797421
136 307.227 7.95859 0.01 1 57 0
178 305.687 7.95859 0.01 1 57 0
181 306.955 7.95859 0.01 1 55 0
186 307.907 7.94905 0.01 1 57 0
188 307.227 7.95859 0.01 1 57 0
210 307.227 7.95859 0.01 1 57 0
212 308.763 7.55976 0.01 1 72 0
223 307.227 7.95859 0.01 1 57 0
243 307.072 7.92655 0.01 1 56 0
253 308.016 8.26312 0.01 1 85 0
265 307.227 7.95859 0.01 1 56 0
275 307.227 7.95859 0.01 1 57 0
279 307.072 7.92655 0.01 1 56 0
287 309.599 7.673 0.01 1 72 0
299 308.443 7.81921 0.01 1 72 0
308 313.124 7.97494 0.01 1 86 0
320 307.227 7.95859 0.01 1 57 0
323 313.124 7.97494 0.01 1 85 0
325 307.072 7.92655 0.01 1 57 0
326 307.072 7.92655 0.01 1 56 0
339 307.227 7.95859 0.01 1 57 0
354 307.227 7.95859 0.01 1 57 0
361 307.072 7.92655 0.01 1 56 0
379 307.271 7.63539 0.01 1 72 0
386 307.072 8.0932 0.01 1 55 0
394 307.227 8.28625 0.01 1 57 0
413 309.741 7.74082 0.01 1 72 0
419 307.907 7.84075 0.01 1 57 0
430 309.954 8.04315 0.01 1 72 0
435 307.344 7.9611 0.01 1 72 0
438 308.498 7.85435 0.01 1 72 0
462 310.345 7.96693 0.01 1 72 0
469 306.641 7.95859 0.01 1 56 0
473 308.498 7.92394 0.01 1 72 0
481 306.427 7.92655 0.01 1 57 0.00858706
490 307.072 7.92655 0.01 1 56 0
501 307.072 7.92655 0.01 1 57 0
511 313.124 7.97494 0.01 1 86 0
515 307.281 7.95859 0.01 1 57 0
542 308.016 8.26312 0.01 1 87 0
545 308.459 7.77472 0.01 1 72 0
552 308.016 8.26312 0.01 1 87 0
579 308.498 7.92394 0.01 1 72 0
599 307.072 7.92655 0.01 1 57 0
606 303.852 7.92655 0.01 1 57 0.0263573
614 313.124 7.97494 0.01 1 86 0
616 307.072 7.92655 0.01 1 56 0
643 309.192 8.01232 0.01 1 72 0
662 312.073 8.08189 0.01 1 72 0
668 307.227 8.02094 0.01 1 57 0
670 307.227 7.95859 0.01 1 57 0
680 308.763 7.55976 0.01 1 72 0
695 306.955 7.95859 0.01 1 56 0
699 308.443 7.81921 0.01 1 72 0
723 308.215 7.95859 0.01 1 57 0
724 306.023 7.95859 0.01 1 56 0
728 308.016 8.28146 0.01 1 85 0
733 306.345 7.95859 0.01 1 57 0
734 307.227 8.28625 0.01 1 57 0
755 306.955 7.95859 0.01 1 56 0
763 309.954 8.04315 0.01 1 72 0
773 307.636 8.1628 0.01 1 72 0
778 307.227 8.28625 0.01 1 55 0
791 307.072 7.92655 0.01 1 57 0
822 307.227 7.95859 0.01 1 56 0
873 308.016 8.26312 0.01 1 87 0
875 307.227 7.95859 0.01 1 57 0
882 307.907 7.95859 0.01 1 56 0
908 313.124 7.97494 0.01 1 85 0
928 308.15 8.26312 0.01 1 85 0
946 309.599 7.673 0.01 1 72 0
947 308.763 7.55976 0.01 1 72 0
948 305.687 7.95859 0.01 1 57 0
966 307.227 7.95859 0.01 1 57 0
977 307.227 7.95859 0.01 1 57 0
981 308.763 7.55976 0.01 1 72 0
991 307.227 7.89593 0.01 1 57 -0.00063166
994 313.124 7.99293 0.01 1 85 0
1004 307.072 8.0932 0.01 1 55 0
1007 307.227 8.28625 0.01 1 57 0
1009 307.227 7.95859 0.01 1 57 0
1014 307.227 7.95859 0.01 1 57 0
1019 307.072 7.92655 0.01 1 55 0
1048 307.072 7.92655 0.01 1 57 0
1051 307.227 8.00245 0.01 1 57 0
1060 308.459 7.77472 0.01 1 72 0
1063 307.907 7.94905 0.01 1 57 0
1064 307.227 7.95859 0.01 1 55 0
1066 309.201 7.59543 0.01 1 72 0
1083 307.072 7.92655 0.01 1 57 0
1090 310.404 8.21465 0.01 1 72 0
1111 310.292 8.09809 0.01 1 72 0
1126 306.023 7.95859 0.01 1 57 0
1133 309.906 7.80158 0.01 1 72 0
1141 307.072 7.92655 0.01 1 57 0
1167 308.075 8.0601 0.01 1 72 0
1203 307.072 7.92655 0.01 1 56 0
1205 306.955 7.95859 0.01 1 56 0
1206 307.006 7.92655 0.01 1 55 0.000966027
1211 308.04 7.95859 0.01 1 57 0
1218 307.072 7.92655 0.01 1 56 0
1220 308.487 8.0464 0.01 1 72 0
1221 307.907 7.94905 0.01 1 57 0
1223 307.227 7.95859 0.01 1 57 0
1229 307.227 7.95859 0.01 1 57 0
1233 307.344 8.13627 0.01 1 72 0
1256 307.479 7.93903 0.01 1 72 0
1289 313.124 7.97494 0.01 1 85 0
1293 309.201 7.59543 0.01 1 72 0
1297 308.016 8.37797 0.01 1 85 0
1302 307.072 8.0932 0.01 1 57 0
1310 307.227 7.95859 0.01 1 57 0
1319 308.763 7.55976 0.01 1 72 0
1331 309.201 7.528 0.01 1 72 0
1342 308.15 8.26312 0.01 1 85 0
1349 308.618 8.26312 0.01 1 87 0
1350 308.016 8.38618 0.01 1 85 0
1373 307.072 7.92655 0.01 1 57 0
1384 307.227 7.95859 0.01 1 57 0
1388 313.124 7.98037 0.01 1 86 0
1413 308.664 8.14308 0.01 1 72 0
1420 308.498 7.92394 0.01 1 72 0
1428 308.763 7.55976 0.01 1 72 0
1431 307.907 7.95859 0.01 1 55 0
1439 308.548 8.26312 0.01 1 85 0
1443 306.541 7.95859 0.01 1 57 0
1444 309.261 8.00944 0.01 1 72 0
1452 306.955 7.95859 0.01 1 57 0
1459 307.227 7.95859 0.01 1 57 0
1486 305.538 8.07725 0.01 1 57 0.000211343
1507 308.215 7.95859 0.01 1 57 0
1512 309.201 7.528 0.01 1 72 0
1516 307.072 8.01194 0.01 1 57 0.000815243
1525 308.016 8.37797 0.01 1 85 0
1526 307.907 7.94905 0.01 1 57 0
1531 307.907 7.95859 0.01 1 55 0
1536 307.227 7.95859 0.01 1 56 0
1541 307.072 7.92655 0.01 1 56 0
1545 308.621 7.83574 0.01 1 72 0.000129834
1546 309.097 7.96124 0.01 1 72 0
1585 308.016 8.26312 0.01 1 85 0
1596 308.016 8.26312 0.01 1 86 0
1600 308.6 7.95859 0.01 1 57 -0.0199004
1604 308.009 7.92394 0.01 1 72 0
1609 309.261 7.96046 0.01 1 72 0
1611 307.227 7.95859 0.01 1 57 0
1614 306.955 7.95859 0.01 1 57 0
1616 307.227 7.95859 0.01 1 57 0
1626 309.839 8.10639 0.01 1 72 0
1637 307.227 7.95859 0.01 1 57 0
1643 307.227 7.95859 0.01 1 57 0
1675 307.227 7.95859 0.01 1 57 0
1684 305.872 7.95859 0.01 1 57 0.00494656
1686 306.955 7.95859 0.01 1 56 0
1693 306.955 7.95859 0.01 1 56 0
1710 310.404 8.06341 0.01 1 72 0
1722 307.227 7.95859 0.01 1 57 0
1726 307.072 7.92655 0.01 1 55 0
1729 307.907 7.95859 0.01 1 56 0
1736 313.124 7.97494 0.01 1 85 0
1740 308.215 7.95859 0.01 1 56 0
1742 306.955 7.95859 0.01 1 56 0
1756 313.124 7.97494 0.01 1 85 0
1766 307.227 7.95859 0.01 1 57 0
1767 308.016 8.26312 0.01 1 85 0
1786 308.016 8.26312 0.01 1 85 0
1805 309.839 8.10639 0.01 1 72 0
1810 307.072 7.92655 0.01 1 56 0
1859 309.803 8.64461 0.01 1 72 0
1867 309.201 7.528 0.01 1 72 0
1870 308.751 8.38618 0.01 1 86 0.0104729
1871 308.763 7.55976 0.01 1 72 0
1909 307.072 7.92655 0.01 1 57 0
1914 309.261 7.96046 0.01 1 72 0
1918 309.399 8.10008 0.01 1 72 0
1930 309.201 7.59543 0.01 1 72 0
1964 307.576 8.24356 0.01 1 85 0
1989 308.016 8.38618 0.01 1 85 0
1992 307.636 8.1628 0.01 1 72 0
2019 307.227 7.95859 0.01 1 57 0
2052 308.016 8.26312 0.01 1 85 0
2055 307.072 7.92655 0.01 1 57 0
2057 313.124 7.97494 0.01 1 86 0
2076 308.498 7.92394 0.01 1 72 0
2081 308.016 8.37797 0.01 1 85 0
2091 310.345 7.96693 0.01 1 72 0
2093 306.955 7.95859 0.01 1 57 0
2108 307.072 7.92655 0.01 1 56 0
2109 307.072 7.92655 0.01 1 56 0
2138 307.89 8.01232 0.01 1 72 0
2144 306.955 7.95859 0.01 1 57 0
2151 307.072 7.9619 0.01 1 56 0
2154 307.636 8.1628 0.01 1 72 0
2159 308.016 8.26312 0.01 1 87 0
2169 307.798 7.91549 0.01 1 72 0
2175 306.345 7.95859 0.01 1 57 0
2176 308.498 7.92394 0.01 1 72 0
2187 309.201 7.59543 0.01 1 72 0
2196 311.469 7.87723 0.01 1 72 -0.00637053
2198 308.459 7.77472 0.01 1 72 0
2200 308.016 8.26312 0.01 1 85 0
2228 307.907 7.95859 0.01 1 56 0
2240 307.248 8.13953 0.01 1 57 0
2282 307.636 8.1628 0.01 1 72 0
2288 307.072 7.92655 0.01 1 57 0
2293 310.292 8.09809 0.01 1 72 0
2314 313.124 7.97494 0.01 1 85 0
2317 307.456 8.26312 0.01 1 86 0
2334 307.227 7.90933 0.01 1 57 0
2342 308.016 8.26312 0.01 1 85 0
2351 307.907 7.95859 0.01 1 57 0
2371 308.443 7.81921 0.01 1 72 0
2372 308.016 8.26312 0.01 1 85 0
2388 308.487 8.0464 0.01 1 72 0
2391 307.072 7.92655 0.01 1 56 0
2397 307.227 7.95859 0.01 1 57 0
2400 306.023 7.95859 0.01 1 56 0
2402 307.072 7.92655 0.01 1 57 0
2430 307.576 8.24356 0.01 1 85 0
2441 307.072 7.92655 0.01 1 57 0
2467 307.227 7.95859 0.01 1 57 0
2477 308.016 8.38618 0.01 1 86 0
2501 309.954 8.04315 0.01 1 72 0
2503 308.215 7.95859 0.01 1 56 0
2509 308.016 8.26312 0.01 1 85 0
2518 305.538 7.92655 0.01 1 57 0
2527 308.075 8.0601 0.01 1 72 0
2537 306.955 7.95859 0.01 1 56 0
2555 308.592 8.26312 0.01 1 85 0
2566 307.072 7.92655 0.01 1 57 0
2593 307.79 7.55976 0.01 1 72 0
2602 308.548 8.26312 0.01 1 85 0
2630 308.096 8.01699 0.01 1 72 0
2648 307.227 8.00245 0.01 1 57 0
2687 307.907 7.95859 0.01 1 56 0
2710 307.072 7.92655 0.01 1 56 0
2712 307.164 7.63539 0.01 1 72 0
2714 308.215 7.95859 0.01 1 56 0
2722 310.404 8.06341 0.01 1 72 0
2723 310.292 8.09809 0.01 1 72 0
2733 306.969 8.01476 0.01 1 57 0
2736 307.907 7.95859 0.01 1 57 0
2741 308.946 7.77514 0.01 1 72 0
2781 307.271 7.63539 0.01 1 72 0
2783 305.687 7.95859 0.01 1 57 0
2787 307.227 7.95859 0.01 1 57 0
2791 307.072 8.0932 0.01 1 55 0
2799 308.548 8.26312 0.01 1 85 0
2816 307.072 7.92655 0.01 1 56 0
2819 309.261 7.65865 0.01 1 72 0
2825 309.201 7.59543 0.01 1 72 0
2826 308.215 7.95859 0.01 1 57 0
2840 307.227 7.95859 0.01 1 57 0
2843 307.838 8.04465 0.01 1 72 0
2855 309.839 8.10639 0.01 1 72 0
2858 307.907 7.95859 0.01 1 56 0
2862 306.023 7.95859 0.01 1 57 0
2899 308.355 8.10008 0.01 1 72 0
2901 309.201 7.50818 0.01 1 72 0
2923 308.763 7.55976 0.01 1 72 0
2930 308.627 8.21124 0.01 1 72 0
2931 306.955 7.95859 0.01 1 56 0
2939 306.023 7.95859 0.01 1 57 0
2947 307.227 7.95859 0.01 1 57 0
2955 307.227 7.95859 0.01 1 57 0
2962 307.907 7.95859 0.01 1 56 0
2974 306.955 7.95859 0.01 1 56 0
2975 307.907 7.95859 0.01 1 56 0
2996 309.123 7.87796 0.01 1 72 0
3002 306.023 7.95859 0.01 1 56 0
3007 306.955 7.95859 0.01 1 57 0
3017 308.215 7.95859 0.01 1 57 0
3021 307.576 8.24356 0.01 1 85 0
3031 309.399 8.10008 0.01 1 72 0
