max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.718 8.16158 0.01 1 14 0
197 308.249 8.21354 0.01 1 72 0
212 295.467 8.18594 0.01 1 15 0
290 294.933 8.0777 0.01 1 15 0
529 326.843 7.54781 0.01 1 115 0
545 309.023 7.97899 0.01 1 72 0
598 296.68 8.02949 0.01 1 15 0
641 329.81 7.37884 0.01 1 113 0
642 306.375 8.65337 0.01 1 72 0
651 309.213 8.27493 0.01 1 72 0
671 327.128 7.50356 0.01 1 113 0
684 295.818 8.16158 0.01 1 15 0
689 294.356 8.0777 0.01 1 13 0
775 325.525 7.4868 0.01 1 113 0
819 294.933 8.0777 0.01 1 15 0
888 295.133 8.13254 0.01 1 15 0
932 295.818 8.16158 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1049 328.479 7.49781 0.01 1 113 0
1070 308.475 8.33247 0.01 1 72 0
1109 295.818 8.16158 0.01 1 15 0
1116 326.97 7.54781 0.01 1 114 0
1120 328.479 7.49781 0.01 1 114 0
1149 294.356 8.0777 0.01 1 13 0
1162 294.718 8.16158 0.01 1 14 0
1233 293.583 8.1007 0.01 1 15 0
1314 293.583 8.1007 0.01 1 15 0
1339 309.44 8.33934 0.01 1 72 0
1341 294.933 8.0777 0.01 1 15 0
1366 296.68 8.06995 0.01 1 15 0
1385 309.132 8.04507 0.01 1 72 0
1394 294.895 8.0777 0.01 1 14 0
1451 327.715 7.39116 0.01 1 113 0
1454 327.715 7.39116 0.01 1 114 0
1470 294.899 8.16158 0.01 1 14 0
1487 307.174 8.01085 0.01 1 72 0
1495 307.665 8.42345 0.01 1 72 -0.00220938
1524 328.479 7.49781 0.01 1 114 0
1578 327.715 7.49781 0.01 1 114 0
1632 296.68 7.97381 0.01 1 15 0
1639 294.895 8.0777 0.01 1 15 0
1642 311.859 7.84744 0.01 1 72 0
1839 306.55 8.38183 0.01 1 72 0
1855 327.128 7.50356 0.01 1 113 0
1876 309.44 8.33934 0.01 1 72 0
1938 295.133 8.16158 0.01 1 15 0
1984 296.68 8.24067 0.01 1 15 0
2043 296.68 8.24067 0.01 1 15 0
2162 309.264 8.22195 0.01 1 72 0
2165 328.051 7.39116 0.01 1 113 0
2241 294.933 8.0777 0.01 1 15 0
2245 296.68 8.0777 0.01 1 14 0
2256 327.715 7.39116 0.01 1 113 0
2339 293.051 7.92862 0.01 1 15 0.00284526
2490 296.68 8.16158 0.01 1 15 0
2512 296.68 8.16158 0.01 1 13 0
2513 309.44 8.33934 0.01 1 72 0
2532 309.073 7.99991 0.01 1 72 0
2692 309.47 8.03212 0.01 1 72 0
2744 293.583 8.1007 0.01 1 15 0
2754 326.97 7.54781 0.01 1 114 0
2906 309.023 7.97899 0.01 1 72 0
3007 312.806 7.79961 0.01 1 72 0
3016 328.479 7.49781 0.01 1 113 0
3027 308.249 8.21354 0.01 1 72 0
3043 296.68 8.0777 0.01 1 14 0
3057 307.613 7.32829 0.01 1 72 0
3094 310.793 7.98057 0.01 1 72 0
3110 296.68 8.0777 0.01 1 14 0
3305 294.445 8.0777 0.01 1 15 0
3313 308.522 8.20437 0.01 1 72 0
3422 294.445 8.0777 0.01 1 14 0
3424 306.547 8.29705 0.01 1 72 0
3463 309.44 8.33934 0.01 1 72 0
3622 309.023 8.09516 0.01 1 72 0
3648 309.132 8.04507 0.01 1 72 0
3688 305.753 8.259 0.01 1 72 0
3703 328.051 7.39116 0.01 1 113 0
3719 295.133 8.16158 0.01 1 15 0
3743 294.933 8.0777 0.01 1 15 0
3915 312.683 7.62557 0.01 1 72 0
4020 309.44 8.33934 0.01 1 72 0
4052 294.933 8.0777 0.01 1 15 0
4068 328.051 7.39116 0.01 1 113 0
4101 294.445 8.0777 0.01 1 14 0
4131 324.718 7.44282 0.01 1 113 0
4163 309.073 7.99991 0.01 1 72 0
4168 294.933 8.0777 0.01 1 15 0
4178 294.356 8.0777 0.01 1 13 0
4263 327.715 7.49781 0.01 1 115 0
4299 309.264 8.22195 0.01 1 72 0
4344 310.778 8.09516 0.01 1 72 -0.00473478
4347 294.356 8.0777 0.01 1 13 0
4361 308.078 8.54825 0.01 1 72 0
4463 294.356 8.0777 0.01 1 14 0
4491 294.356 8.0777 0.01 1 14 0
4614 294.895 8.0777 0.01 1 15 0
4622 308.059 8.22699 0.01 1 72 0
4656 296.68 8.16158 0.01 1 15 0
4669 310.721 7.967 0.01 1 72 0
4725 328.479 7.46835 0.01 1 114 0
4736 293.583 8.1007 0.01 1 15 0
4814 292.996 8.0777 0.01 1 15 0.0197895
4827 308.249 8.21354 0.01 1 72 0
4956 294.933 8.0777 0.01 1 15 0
5001 308.249 8.21354 0.01 1 72 0
5019 324.718 7.44282 0.01 1 113 0
5020 296.68 8.27134 0.01 1 15 0
5171 296.68 8.04803 0.01 1 13 0
5173 296.68 8.18088 0.01 1 14 0
5368 294.933 8.0777 0.01 1 15 0
5436 294.895 8.0777 0.01 1 15 0
5533 296.68 8.0777 0.01 1 14 0
5674 294.933 8.0777 0.01 1 15 0
5684 325.059 7.38817 0.01 1 113 0
5745 294.895 8.0777 0.01 1 15 0
5892 296.68 8.0777 0.01 1 15 0
5924 295.467 8.18594 0.01 1 15 0
6041 308.059 8.22699 0.01 1 72 0
6054 296.68 8.14066 0.01 1 15 0
6143 328.11 7.39116 0.01 1 113 0
6197 294.933 8.0777 0.01 1 15 0
6215 312.171 7.65122 0.01 1 72 0
6220 309.073 7.99991 0.01 1 72 0
6250 295.818 8.16158 0.01 1 15 0
6260 306.375 8.65337 0.01 1 72 0
6302 327.715 7.49781 0.01 1 114 0
6305 308.059 8.34996 0.01 1 72 0
6314 294.933 8.0777 0.01 1 15 0
6378 294.933 8.0777 0.01 1 15 0
6385 306.076 8.65337 0.01 1 72 0
6439 296.68 7.97381 0.01 1 15 0
6481 306.547 8.3178 0.01 1 72 0
6589 310.049 7.99452 0.01 1 72 0
6673 309.161 8.18256 0.01 1 72 0
6719 311.234 8.02571 0.01 1 72 0
6727 309.307 8.588 0.01 1 72 0
6745 294.895 8.0777 0.01 1 15 0
6775 309.073 7.95995 0.01 1 72 -8.9407e-08
6793 294.356 8.0777 0.01 1 14 0
6822 296.68 8.0777 0.01 1 15 0
6848 294.933 8.0777 0.01 1 15 0
6876 306.375 8.65337 0.01 1 72 0
7064 294.356 8.0777 0.01 1 13 0
7077 306.042 7.43954 0.01 1 72 0
7178 294.356 8.0777 0.01 1 15 0
7267 294.933 8.0777 0.01 1 15 0
7310 328.051 7.39116 0.01 1 113 0
7332 309.045 7.89632 0.01 1 72 0
7429 309.46 7.966 0.01 1 72 0
7451 328.051 7.47031 0.01 1 113 0
7473 325.525 7.55338 0.01 1 113 0.000427544
7627 295.133 8.16158 0.01 1 14 0
7766 327.715 7.49781 0.01 1 115 0
7872 295.467 8.18594 0.01 1 15 0
7901 296.68 8.16158 0.01 1 14 0
7988 306.332 8.33331 0.01 1 72 0
8061 294.356 8.0777 0.01 1 15 0
8069 296.68 8.24067 0.01 1 15 0
8194 296.68 8.14066 0.01 1 15 0
8202 306.375 8.65337 0.01 1 72 0
8341 294.445 8.0777 0.01 1 15 0
8373 294.895 8.0777 0.01 1 15 0
8453 309.023 8.09516 0.01 1 72 0
8492 294.933 8.0777 0.01 1 15 0
8575 312.023 7.9212 0.01 1 72 0
8593 328.051 7.28613 0.01 1 113 0
