max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.56 7.8574 0.01 1 72 0
38 307.584 8.30101 0.01 1 72 0
59 307.041 7.57847 0.01 1 72 0.00337976
89 310.321 7.97585 0.01 1 72 0
97 309.732 7.89341 0.01 1 72 0
104 305.222 8.0156 0.01 1 42 0
115 315.996 8.408 0.01 1 100 0
131 306.711 7.68622 0.01 1 41 0
135 304.88 7.72929 0.01 1 42 0
168 304.88 7.69174 0.01 1 41 0
178 309.795 8.01405 0.01 1 72 0
208 308.147 7.95292 0.01 1 72 0
226 308.889 8.05716 0.01 1 72 0
239 315.585 8.408 0.01 1 99 0
254 315.996 8.408 0.01 1 99 0
295 307.584 8.30101 0.01 1 72 0
335 304.88 7.49017 0.01 1 42 0
345 304.88 7.72929 0.01 1 41 0
353 312.227 7.97585 0.01 1 72 0
380 306.378 7.72929 0.01 1 42 0
389 304.88 7.69174 0.01 1 40 0
414 304.74 7.77618 0.01 1 41 0
432 304.88 7.69174 0.01 1 42 0
462 304.88 7.46291 0.01 1 42 0
520 304.837 7.69174 0.01 1 40 0
537 305.222 8.0156 0.01 1 40 0
543 310.039 7.84232 0.01 1 72 0
565 315.181 8.408 0.01 1 100 0
580 304.837 7.69174 0.01 1 40 0
595 304.837 7.69174 0.01 1 40 0
630 315.947 8.24573 0.01 1 100 0
631 305.222 8.0156 0.01 1 42 0
669 304.88 7.72929 0.01 1 41 0
687 310.321 7.97585 0.01 1 72 0
708 304.88 7.72929 0.01 1 42 0
765 315.996 8.408 0.01 1 100 0
787 304.314 8.0156 0.01 1 42 0
811 304.88 7.72929 0.01 1 42 0
845 308.693 7.64643 0.01 1 72 0
846 305.11 7.59075 0.01 1 42 0
861 307.577 7.69375 0.01 1 72 0
864 317.052 8.65826 0.01 1 99 0.0187817
950 304.837 7.69174 0.01 1 42 0
958 305.11 7.59075 0.01 1 42 0
990 309.776 7.53139 0.01 1 72 0
994 305.222 8.0156 0.01 1 41 0
996 317.305 8.28842 0.01 1 99 0
1000 304.88 7.69174 0.01 1 41 0
1009 307.029 7.8574 0.01 1 72 0
1012 304.88 7.6503 0.01 1 42 -0.00150178
1054 305.222 8.0156 0.01 1 42 0
1055 306.576 7.57847 0.01 1 72 0
1085 304.137 7.66462 0.01 1 42 -0.000511788
1096 309.795 8.01405 0.01 1 72 0
1134 311.18 7.86631 0.01 1 72 0
1137 309.208 7.69787 0.01 1 72 0
1157 305.222 8.0156 0.01 1 42 0
1179 315.996 8.408 0.01 1 99 0
1199 310.618 8.05716 0.01 1 72 0
1237 304.88 7.46291 0.01 1 41 0
1257 309.086 8.222 0.01 1 72 0
1258 304.88 7.72929 0.01 1 42 0
1265 309.795 7.95768 0.01 1 72 0
1286 310.682 8.08326 0.01 1 72 0
1303 305.947 7.95462 0.01 1 72 0
1313 309.799 7.99021 0.01 1 72 0
1317 309.208 7.69787 0.01 1 72 0
1331 304.88 7.46291 0.01 1 42 0
1377 308.859 8.05716 0.01 1 72 0
1382 315.996 8.408 0.01 1 99 0
1463 315.57 8.408 0.01 1 100 0
1556 311.763 7.89341 0.01 1 72 0
1572 307.656 7.85872 0.01 1 72 0
1585 307.375 7.95263 0.01 1 72 0
1587 304.88 7.49017 0.01 1 42 0
1757 310.321 7.97585 0.01 1 72 0
1774 308.185 7.82194 0.01 1 72 0
1867 306.576 7.57847 0.01 1 72 0
1888 305.029 7.72929 0.01 1 41 0
1917 307.467 8.0165 0.01 1 72 0
1923 315.57 8.408 0.01 1 100 0
1928 309.458 7.77792 0.01 1 72 0
1946 304.88 7.72929 0.01 1 42 0
1978 315.57 8.408 0.01 1 101 0
1986 304.88 7.46291 0.01 1 42 0
1998 304.74 7.77618 0.01 1 42 0
1999 307.269 8.18114 0.01 1 72 0
2000 306.576 7.57847 0.01 1 72 0
2030 307.584 8.30101 0.01 1 72 0
2054 315.57 8.408 0.01 1 99 0
2063 308.147 7.95292 0.01 1 72 0
2067 309.051 8.1171 0.01 1 72 0
2086 307.624 8.38527 0.01 1 72 0
2091 304.88 7.69174 0.01 1 41 0
2119 308.147 7.95292 0.01 1 72 0
2130 304.88 7.72929 0.01 1 41 0
2137 307.56 7.8574 0.01 1 72 0
2158 305.222 8.0156 0.01 1 42 0
2163 304.88 7.72929 0.01 1 41 0
2191 315.57 8.408 0.01 1 100 0
2200 307.56 7.8574 0.01 1 72 0
2206 305.11 7.59075 0.01 1 41 0
2250 307.56 7.73859 0.01 1 72 0
2283 308.096 7.70188 0.01 1 72 0
2313 315.57 8.67153 0.01 1 99 0
2331 315.57 8.2348 0.01 1 99 -0.0020283
2342 305.222 7.663 0.01 1 41 0
2365 309.795 8.01405 0.01 1 72 0
2368 307.467 8.0165 0.01 1 72 0
2370 309.776 7.53139 0.01 1 72 0
2398 317.305 8.28842 0.01 1 99 0
2417 304.88 7.46291 0.01 1 42 0
2424 315.57 8.408 0.01 1 100 0
2437 307.584 8.30101 0.01 1 72 0
