max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.612 7.90305 0.01 1 64 0
4 308.676 8.1908 0.01 1 72 0
9 310.553 8.19492 0.01 1 80 0
12 305.835 7.95959 0.01 1 63 0
15 305.835 7.95959 0.01 1 63 0
16 305.835 7.95959 0.01 1 64 0
19 305.835 7.95959 0.01 1 63 0
22 310.8 7.94035 0.01 1 72 0
38 309.249 8.26967 0.01 1 72 0
40 307.64 8.1342 0.01 1 72 0
47 310.2 8.26967 0.01 1 72 0
53 305.835 7.95959 0.01 1 64 0
54 305.835 7.95959 0.01 1 62 0
58 305.835 7.95959 0.01 1 63 0
64 307.64 8.1342 0.01 1 72 0
69 310.103 8.26223 0.01 1 72 0
77 305.835 7.95959 0.01 1 63 0
84 305.835 7.95959 0.01 1 63 0
87 305.835 7.95959 0.01 1 64 0
102 309.77 8.03982 0.01 1 72 0
112 308.627 7.55179 0.01 1 64 -0.00490651
123 305.835 7.95959 0.01 1 64 0
124 306.089 7.95959 0.01 1 62 0
125 310.69 7.95807 0.01 1 72 0
128 310.553 8.1841 0.01 1 80 0.000313789
131 305.835 7.95959 0.01 1 64 0
148 308.451 8.04967 0.01 1 72 0
152 311.633 8.03689 0.01 1 80 0
153 305.835 7.95959 0.01 1 62 0
155 308.51 8.02675 0.01 1 72 0
160 310.553 8.03689 0.01 1 80 0
161 304.858 7.95959 0.01 1 62 0
171 310.172 8.05676 0.01 1 72 0
172 310.553 7.80393 0.01 1 80 0
175 310.744 8.12206 0.01 1 81 0
186 307.199 8.12304 0.01 1 64 0
188 310.553 7.90517 0.01 1 80 0
190 305.896 7.97083 0.01 1 64 0
194 305.835 7.95959 0.01 1 64 0
195 310.305 8.26967 0.01 1 72 0
199 310.565 8.16978 0.01 1 72 0
207 305.835 7.95959 0.01 1 64 0
218 305.235 7.95959 0.01 1 64 0.00100482
220 309.072 8.18996 0.01 1 72 0
224 310.053 8.15314 0.01 1 72 0
229 308.467 8.08763 0.01 1 72 0
233 305.835 7.95959 0.01 1 63 0
245 305.835 7.95959 0.01 1 63 0
249 305.835 7.95959 0.01 1 64 0
253 309.368 7.97774 0.01 1 72 0
255 305.612 7.90305 0.01 1 64 0
279 305.896 7.97083 0.01 1 63 0
288 310.33 7.95011 0.01 1 72 -3.56436e-05
299 309.77 8.03982 0.01 1 72 0
303 310.8 7.94035 0.01 1 72 0
315 309.368 7.97774 0.01 1 72 0
320 308.451 7.93648 0.01 1 72 0
339 305.812 7.93576 0.01 1 64 0
362 305.835 7.95959 0.01 1 63 0
367 305.835 7.95959 0.01 1 63 0
375 310.172 8.05676 0.01 1 72 0
376 310.553 8.03689 0.01 1 81 0
385 311.633 8.03689 0.01 1 80 0
386 309.368 7.97774 0.01 1 72 0
388 307.807 7.46532 0.01 1 72 0
393 309.028 8.05213 0.01 1 72 3.59267e-05
400 310.553 8.03689 0.01 1 80 0
402 310.301 7.6376 0.01 1 72 0
405 308.451 8.04967 0.01 1 72 0
406 305.835 7.95959 0.01 1 64 0
414 310.69 7.95807 0.01 1 72 0
416 305.835 7.95959 0.01 1 64 0
427 310.553 8.03689 0.01 1 80 0
436 308.695 8.05222 0.01 1 72 0
438 305.612 7.87226 0.01 1 64 0
445 310.553 7.90517 0.01 1 80 0
447 308.676 8.1908 0.01 1 72 0
451 308.472 8.32583 0.01 1 72 0
452 310.103 8.26223 0.01 1 72 0
455 309.368 7.97774 0.01 1 72 0
461 305.835 7.95959 0.01 1 64 0
466 305.835 7.95959 0.01 1 64 0
471 305.835 7.95959 0.01 1 64 0
473 305.835 7.95959 0.01 1 64 0
480 310.744 8.12206 0.01 1 82 0
489 309.869 8.1671 0.01 1 72 0
491 305.835 7.95959 0.01 1 63 0
495 305.835 7.95959 0.01 1 63 0
497 309.072 8.18996 0.01 1 72 0
499 305.888 7.95959 0.01 1 63 0
500 305.896 7.97083 0.01 1 63 0
504 305.835 7.95959 0.01 1 64 0
507 309.835 8.32583 0.01 1 72 0
520 305.835 7.95959 0.01 1 63 0
524 310.553 8.03689 0.01 1 80 0
529 305.835 7.95959 0.01 1 64 0
531 311.382 7.6376 0.01 1 72 0
542 305.835 7.95959 0.01 1 64 0
547 305.513 7.95959 0.01 1 64 0
556 308.467 8.05825 0.01 1 72 0
562 310.744 8.12206 0.01 1 80 0
564 305.835 7.95959 0.01 1 63 0
578 305.835 7.95959 0.01 1 63 0
580 308.916 8.15516 0.01 1 72 0
590 306.739 8.26544 0.01 1 72 0
597 312.562 7.7568 0.01 1 72 0
603 305.835 7.95959 0.01 1 63 0
604 310.744 8.04936 0.01 1 80 0
608 310.344 8.20696 0.01 1 72 0
609 305.835 8.01353 0.01 1 63 0
613 310.553 7.80393 0.01 1 80 0
616 310.553 8.03689 0.01 1 80 0
625 305.288 7.95959 0.01 1 64 0
627 305.835 7.95959 0.01 1 64 0
636 305.835 7.95959 0.01 1 64 0
661 305.835 7.95959 0.01 1 64 0
670 305.835 7.95959 0.01 1 64 0
673 310.687 8.11187 0.01 1 80 0
676 305.91 8.00231 0.01 1 72 0
682 307.72 7.82326 0.01 1 72 0
686 305.896 7.97083 0.01 1 63 0
688 310.687 8.09967 0.01 1 80 0
696 305.835 7.95959 0.01 1 64 0
697 310.744 8.03436 0.01 1 80 0
700 305.896 7.97083 0.01 1 64 0
701 309.825 7.82455 0.01 1 72 0
706 308.642 7.67209 0.01 1 72 0
710 307.74 8.01347 0.01 1 72 0
714 309.835 8.30929 0.01 1 72 0
715 307.807 7.46532 0.01 1 72 0
717 305.835 7.95959 0.01 1 63 0
720 306.651 7.93642 0.01 1 63 0
737 304.956 7.90305 0.01 1 64 0
739 305.835 7.95959 0.01 1 63 0
748 306.852 7.95959 0.01 1 64 0
751 308.472 8.32583 0.01 1 72 0
754 310.553 8.03689 0.01 1 80 0
759 306.152 7.95959 0.01 1 62 0
777 305.835 7.95959 0.01 1 63 0
778 305.835 7.95959 0.01 1 64 0
781 310.344 8.20696 0.01 1 72 0
784 310.898 7.6376 0.01 1 72 0
786 310.553 7.90517 0.01 1 80 0
793 306.689 8.26544 0.01 1 64 0
794 306.089 7.95959 0.01 1 62 0
797 310.744 8.12206 0.01 1 80 0
799 310.553 8.03689 0.01 1 80 0
808 305.835 7.95959 0.01 1 64 0
812 305.835 7.95959 0.01 1 64 0
820 305.835 7.95959 0.01 1 64 0
822 308.448 7.88517 0.01 1 72 0
826 308.238 7.84614 0.01 1 72 0
828 306.152 7.95959 0.01 1 62 -0.00145642
831 310.69 7.95807 0.01 1 72 0
832 310.565 8.16978 0.01 1 72 0
842 305.835 7.95959 0.01 1 64 0
848 309.984 7.92517 0.01 1 72 -1.05798e-06
855 305.835 7.95959 0.01 1 64 0
860 310.305 8.26967 0.01 1 72 0
863 305.896 7.97083 0.01 1 63 0
864 310.744 8.05059 0.01 1 80 0
867 310.862 8.0463 0.01 1 80 0
871 305.835 7.95959 0.01 1 62 0
875 309.984 7.92517 0.01 1 72 0
882 307.64 8.1342 0.01 1 72 0
885 305.835 7.95959 0.01 1 63 0
886 305.835 7.95959 0.01 1 62 0
888 306.629 8.08499 0.01 1 72 0
897 305.835 7.95959 0.01 1 63 0
901 308.944 8.02675 0.01 1 72 0
902 310.172 8.05676 0.01 1 72 0
904 305.835 7.95959 0.01 1 63 0
905 308.184 8.26967 0.01 1 72 0
