max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.054 8.02732 0.01 1 72 0
8 302.499 7.79306 0.01 1 38 0
10 303.373 7.79306 0.01 1 38 0
16 302.854 7.79306 0.01 1 38 0
53 308.294 7.75525 0.01 1 72 0
121 303.332 7.79306 0.01 1 37 0
142 302.499 7.79306 0.01 1 37 0
190 312.984 8.26547 0.01 1 96 0
194 312.05 7.79769 0.01 1 72 0
212 303.857 7.79306 0.01 1 38 0
222 312.984 8.26547 0.01 1 95 0
231 310.054 8.02732 0.01 1 72 0
260 307.808 7.7644 0.01 1 72 0
271 313.566 8.49311 0.01 1 96 0
283 303.857 7.84676 0.01 1 38 0
288 310.337 8.20626 0.01 1 72 0
339 312.984 8.49311 0.01 1 96 0
369 312.348 8.32672 0.01 1 95 0
435 310.054 8.02732 0.01 1 72 0
508 312.984 8.49311 0.01 1 95 0
552 312.984 8.49311 0.01 1 95 0
586 303.373 7.79306 0.01 1 38 0
611 312.984 8.2617 0.01 1 95 0
628 300.626 7.78429 0.01 1 38 0
629 312.984 8.49311 0.01 1 95 0
669 312.984 8.26547 0.01 1 95 0
677 302.499 7.79306 0.01 1 38 0
712 309.206 8.12507 0.01 1 72 0
734 302.854 7.79306 0.01 1 38 0
749 308.921 7.72212 0.01 1 72 0.000449091
752 300.626 7.6903 0.01 1 38 -0.00167526
760 308.475 7.72212 0.01 1 72 0
769 307.385 7.87239 0.01 1 72 0
805 307.133 8.29135 0.01 1 72 0
821 302.076 7.79306 0.01 1 38 0
842 309.298 8.04097 0.01 1 72 0
856 310.337 8.19715 0.01 1 72 0
877 303.068 7.79306 0.01 1 38 0
890 303.857 7.79306 0.01 1 38 0
901 310.054 7.97675 0.01 1 72 0
910 309.74 8.3547 0.01 1 72 0
916 313.088 8.2617 0.01 1 95 0
1009 309.298 8.04097 0.01 1 72 0
1015 307.305 7.91202 0.01 1 72 0
1016 308.508 7.97639 0.01 1 72 0
1052 306.259 7.88693 0.01 1 72 -0.010108
1075 302.854 7.79306 0.01 1 38 0
1086 303.857 7.79306 0.01 1 38 0
1102 312.984 8.2617 0.01 1 95 0
1134 302.854 7.6299 0.01 1 37 0
1135 300.626 7.78429 0.01 1 38 0
1156 309.807 7.97174 0.01 1 72 0
1204 307.222 8.04813 0.01 1 72 0
1228 303.857 7.79306 0.01 1 37 0
1239 302.076 7.79306 0.01 1 38 0
1305 312.984 8.49311 0.01 1 95 0
1315 312.984 8.49311 0.01 1 96 0
1325 309.298 8.04097 0.01 1 72 0
1334 313.566 8.4692 0.01 1 95 0
1349 312.984 8.49311 0.01 1 95 0
1370 310.629 8.2617 0.01 1 97 0
