max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.717 7.85635 0.01 1 27 0
6 308.526 7.8704 0.01 1 72 0
38 310.118 7.64226 0.01 1 72 0
64 299.98 7.83224 0.01 1 25 0
83 297.159 7.79099 0.01 1 27 0
142 308.744 8.14118 0.01 1 72 0
165 307.631 8.36931 0.01 1 72 0
186 309.767 7.69934 0.01 1 72 0
210 296.707 7.97145 0.01 1 27 0
237 299.98 7.83224 0.01 1 27 0
255 308.928 8.04049 0.01 1 72 0
337 312.458 8.11629 0.01 1 72 0
346 299.98 7.83233 0.01 1 27 0
373 319.624 7.89696 0.01 1 104 0
496 309.578 8.32987 0.01 1 72 0
503 319.624 7.89696 0.01 1 106 0
589 307.576 8.02074 0.01 1 72 0
591 298.15 7.79099 0.01 1 27 0
616 299.122 7.83224 0.01 1 27 0
627 319.624 7.92645 0.01 1 106 0
641 299.98 7.67161 0.01 1 27 0
646 297.159 7.79099 0.01 1 27 0
661 307.631 8.36931 0.01 1 72 0
676 306.504 8.37011 0.01 1 72 0
731 296.707 7.98703 0.01 1 26 0
830 299.98 7.83224 0.01 1 27 0
833 299.98 7.83233 0.01 1 27 0
852 299.98 7.83224 0.01 1 27 0
865 297.159 7.79099 0.01 1 27 0
891 308.526 7.8704 0.01 1 72 4.17233e-06
905 307.595 8.04257 0.01 1 72 0
983 306.504 8.37011 0.01 1 72 0
1064 299.069 7.98943 0.01 1 27 0
1089 298.905 7.83224 0.01 1 26 0
1096 319.624 7.89696 0.01 1 105 0
1124 298.905 7.68766 0.01 1 27 0
1185 299.98 7.83224 0.01 1 27 0
1187 298.905 7.79996 0.01 1 27 0
1209 309.504 8.1448 0.01 1 72 0.00170733
1378 299.98 7.91864 0.01 1 26 0
1390 309.767 7.69934 0.01 1 72 0
1430 296.694 7.98703 0.01 1 27 0
1436 298.905 7.83224 0.01 1 27 0
1440 306.504 8.37011 0.01 1 72 0
1599 306.733 8.03547 0.01 1 72 0
1600 307.888 8.57475 0.01 1 72 0
1623 308.77 8.37011 0.01 1 72 0
1633 308.545 8.09717 0.01 1 72 6.09457e-06
1654 297.159 7.78768 0.01 1 27 0
1657 307.72 8.06594 0.01 1 72 0
1664 309.767 7.69934 0.01 1 72 0
1668 307.595 8.04257 0.01 1 72 0
1699 298.905 7.83224 0.01 1 27 0
1705 297.159 7.79099 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1817 308.214 8.36931 0.01 1 72 0
1858 296.707 7.98703 0.01 1 27 0
1865 299.122 7.83224 0.01 1 26 0
1962 309.649 8.14109 0.01 1 72 0
2025 297.159 7.79099 0.01 1 26 0
2046 298.905 7.79996 0.01 1 27 0
2060 296.707 7.98703 0.01 1 27 0
2108 299.98 7.83233 0.01 1 27 0
2112 317.612 8.22175 0.01 1 105 0
2162 308.528 7.87768 0.01 1 72 0
2186 308.259 8.03801 0.01 1 72 0
2222 307.71 7.88325 0.01 1 72 0
2255 309.762 7.96084 0.01 1 72 0
2286 308.292 8.36931 0.01 1 72 0
2313 310.104 8.11629 0.01 1 72 0
2324 307.595 8.04257 0.01 1 72 0
2332 298.024 7.98703 0.01 1 27 0
2343 296.694 7.98703 0.01 1 27 0
2357 319.624 7.94834 0.01 1 106 0
2384 309.578 8.32987 0.01 1 72 0
2388 299.98 7.83224 0.01 1 27 0
2463 297.159 7.79099 0.01 1 27 0
2483 298.024 7.98703 0.01 1 27 -0.0113916
2507 310.184 8.1448 0.01 1 72 0
2513 319.624 7.89696 0.01 1 106 0
2569 319.624 7.89696 0.01 1 106 0
2651 308.864 8.36931 0.01 1 72 0
2681 308.928 8.04049 0.01 1 72 0
2695 298.905 7.83224 0.01 1 26 0
2712 298.902 7.83224 0.01 1 26 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2738 297.159 7.98703 0.01 1 27 0
2775 319.624 7.83449 0.01 1 104 0
2873 319.624 7.89696 0.01 1 105 0
2875 307.888 8.65388 0.01 1 72 3.01301e-05
2907 306.504 8.39302 0.01 1 72 0
2937 319.245 7.93617 0.01 1 105 0
2948 298.905 7.83224 0.01 1 26 0
2987 318.969 7.90015 0.01 1 104 0
3016 298.905 7.83224 0.01 1 26 0
3026 299.98 7.83224 0.01 1 27 0
3063 310.104 8.07321 0.01 1 72 0
3069 298.905 7.83224 0.01 1 27 0
3155 299.069 7.98943 0.01 1 27 0
3183 300.442 7.83224 0.01 1 27 0
3264 297.159 7.70092 0.01 1 27 -0.00169775
3280 319.624 7.89696 0.01 1 104 0
3344 298.905 7.96959 0.01 1 27 0
3346 297.159 7.79099 0.01 1 27 0
3354 311.791 7.38438 0.01 1 72 0
3376 298.905 7.96959 0.01 1 27 0
3407 319.624 7.89696 0.01 1 104 0
3518 320.727 7.89696 0.01 1 106 0.015563
3532 309.22 8.20864 0.01 1 72 0
