max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
45 300.97 8.17482 0.01 1 35 0
51 314.427 8.31831 0.01 1 98 0
58 303.599 8.33609 0.01 1 35 0
74 307.716 8.01426 0.01 1 72 0
129 311.513 7.87633 0.01 1 72 0
146 303.599 8.16672 0.01 1 35 0
165 308.37 8.22541 0.01 1 72 0
187 300.97 8.17482 0.01 1 35 0
202 310.858 8.05027 0.01 1 72 0
207 307.789 8.03971 0.01 1 72 0
208 310.895 7.92513 0.01 1 72 0
210 303.599 8.16672 0.01 1 35 0
239 308.162 7.95987 0.01 1 72 0
249 303.314 8.17278 0.01 1 35 0
292 309.143 8.2672 0.01 1 72 0
293 308.105 8.22541 0.01 1 72 0
294 307.597 8.18845 0.01 1 72 0
295 310.858 8.05027 0.01 1 72 0
356 314.427 8.31831 0.01 1 97 0
379 300.97 8.17482 0.01 1 34 0
383 303.599 8.16672 0.01 1 35 0
426 314.795 8.31831 0.01 1 97 0.00537001
436 314.427 8.31831 0.01 1 99 0
442 303.599 8.33609 0.01 1 35 0
449 314.427 8.30626 0.01 1 99 0
515 303.599 8.17142 0.01 1 34 0
536 314.427 8.14489 0.01 1 99 0
581 300.97 8.1964 0.01 1 35 0
617 309.596 8.10943 0.01 1 72 -0.000534594
634 316.258 8.52619 0.01 1 97 0
674 309.406 8.00446 0.01 1 72 0
732 310.921 7.87633 0.01 1 72 0
767 314.496 8.31831 0.01 1 98 0
794 316.258 8.52619 0.01 1 97 0
795 300.97 8.17482 0.01 1 35 0
833 316.258 8.52619 0.01 1 97 0
868 303.599 8.16672 0.01 1 35 0
878 308.248 8.28787 0.01 1 72 0
892 309.125 8.24698 0.01 1 72 0
921 314.427 8.31831 0.01 1 98 0
1053 300.97 8.1964 0.01 1 34 0
1076 314.427 8.31831 0.01 1 99 0
1102 300.97 8.20421 0.01 1 34 0
1158 302.102 8.20421 0.01 1 34 -0.01434
1184 300.97 8.17482 0.01 1 35 0
1187 303.599 8.22087 0.01 1 35 0
1261 308.744 8.15763 0.01 1 72 0
1276 315.043 8.31831 0.01 1 98 0
1277 300.525 8.22087 0.01 1 35 0.0339413
1280 308.767 8.35728 0.01 1 72 0
1285 316.258 8.52619 0.01 1 97 0
1294 314.427 8.31831 0.01 1 98 0
1306 303.599 8.16672 0.01 1 34 0
1312 308.436 8.10979 0.01 1 72 0
1324 308.726 8.28901 0.01 1 72 0
1334 315.66 8.31831 0.01 1 97 0
1336 307.716 7.99318 0.01 1 72 0
1342 314.427 8.31831 0.01 1 97 0
1348 307.741 8.00693 0.01 1 72 0
1358 307.653 7.92844 0.01 1 72 -0.0021212
1378 309.305 8.00565 0.01 1 72 0
1380 308.659 8.16959 0.01 1 72 0
1382 303.599 8.16672 0.01 1 35 0
1412 303.314 8.17278 0.01 1 35 0
1444 303.599 8.16672 0.01 1 34 0
1490 314.413 8.19859 0.01 1 97 0
1576 308.265 8.03971 0.01 1 72 0
1622 303.314 8.17278 0.01 1 35 0
1629 303.599 8.16672 0.01 1 35 0
1665 308.265 8.03971 0.01 1 72 0
1776 315.66 8.41346 0.01 1 97 0.000863314
1787 316.258 8.52619 0.01 1 97 0
1790 315.043 8.31831 0.01 1 98 0
1913 315.043 8.31831 0.01 1 98 0
2052 308.767 8.46607 0.01 1 72 0
2057 315.043 8.31831 0.01 1 98 0
2065 303.599 8.16672 0.01 1 35 0
2093 314.427 8.31831 0.01 1 97 0
2101 303.599 8.22087 0.01 1 35 0
2223 308.436 8.10979 0.01 1 72 0
2228 309.042 8.24698 0.01 1 72 0
2241 302.888 8.16672 0.01 1 35 0
2243 316.258 8.52619 0.01 1 97 0
2247 303.314 8.17278 0.01 1 35 0
2259 315.801 8.30892 0.01 1 97 0
2280 310.858 8.05027 0.01 1 72 0
2287 307.866 8.03448 0.01 1 72 0
2406 316.258 8.52619 0.01 1 97 0
2444 300.97 8.17482 0.01 1 35 0
2492 307.597 8.18845 0.01 1 72 0
2514 309.928 8.00565 0.01 1 72 0
2557 311.513 7.87633 0.01 1 72 0
2569 310.346 7.94579 0.01 1 72 0
2573 316.258 8.52619 0.01 1 97 0
2621 311.513 7.87633 0.01 1 72 0
2641 308.966 7.98408 0.01 1 72 0
2648 314.413 8.19859 0.01 1 97 0
2675 305.649 7.95125 0.01 1 72 0
2700 300.97 8.17482 0.01 1 35 0
2710 308.767 8.35728 0.01 1 72 0
2714 316.833 8.30892 0.01 1 97 0
2745 308.767 8.35728 0.01 1 72 0
2754 314.427 8.30626 0.01 1 99 0
2814 303.599 8.16672 0.01 1 34 0
2823 314.413 8.31831 0.01 1 97 0
2851 309.661 8.05674 0.01 1 72 0
2873 308.162 7.95748 0.01 1 72 0
2876 315.043 8.31831 0.01 1 98 0
2893 316.258 8.52619 0.01 1 97 0
2920 309.661 8.05674 0.01 1 72 0
2956 314.427 8.2241 0.01 1 97 0
2964 309.112 8.05674 0.01 1 72 0.00064899
2971 303.599 8.16672 0.01 1 35 0
2979 303.599 8.20313 0.01 1 35 0
3064 309.491 8.04596 0.01 1 72 0
3097 303.314 8.17278 0.01 1 35 0
3099 304.007 8.38939 0.01 1 34 0
3114 300.97 8.1964 0.01 1 35 0
3147 303.599 8.33609 0.01 1 35 0
3159 314.427 8.31831 0.01 1 99 0
3170 304.551 8.16672 0.01 1 35 0
3209 300.97 8.1964 0.01 1 35 0
3268 303.599 8.16672 0.01 1 35 0
3294 305.671 7.7523 0.01 1 72 0
3346 313.212 8.31831 0.01 1 98 0
3359 317.133 8.52619 0.01 1 97 0
3392 303.599 8.16672 0.01 1 35 0
3410 300.97 8.1964 0.01 1 35 0
3479 303.599 8.16672 0.01 1 35 0
3544 308.248 8.28787 0.01 1 72 0
3572 314.427 8.31831 0.01 1 98 0
3601 311.185 7.2527 0.01 1 72 0
3624 300.97 8.17482 0.01 1 34 0
3628 314.427 8.28937 0.01 1 99 0
3658 304.938 8.16672 0.01 1 35 0
3666 309.125 8.24698 0.01 1 72 0
3667 300.97 8.17482 0.01 1 35 0
3674 300.97 8.17482 0.01 1 35 0
3676 314.427 8.30626 0.01 1 99 0
3736 316.258 8.52619 0.01 1 97 0
3742 308.37 8.22541 0.01 1 72 0
3934 308.37 8.22541 0.01 1 72 0
3966 314.427 8.14489 0.01 1 99 0
3993 309.678 7.92844 0.01 1 72 0
3998 303.599 8.16672 0.01 1 35 0
4049 307.716 7.96573 0.01 1 72 0
4086 303.314 8.17278 0.01 1 35 0
4143 314.427 8.31831 0.01 1 99 0
4154 303.599 8.22087 0.01 1 35 0
4255 303.314 8.17278 0.01 1 34 0
4276 303.221 8.16672 0.01 1 35 0.00417396
4278 309.042 8.21833 0.01 1 72 0
4394 316.258 8.47371 0.01 1 97 0
4399 303.314 8.17278 0.01 1 35 0
4512 303.314 8.17278 0.01 1 33 0
4519 300.97 8.17482 0.01 1 35 0
4526 309.307 7.94838 0.01 1 72 0
4592 300.97 8.1964 0.01 1 35 0
4599 308.767 8.21426 0.01 1 72 -2.72691e-06
4603 314.427 8.31831 0.01 1 97 0
4616 308.248 8.28787 0.01 1 72 0
4626 310.858 8.05027 0.01 1 72 0
4643 308.821 7.99885 0.01 1 72 0
4645 300.97 8.17482 0.01 1 34 0
4675 307.621 8.87567 0.01 1 72 0.000159174
4728 303.599 8.22087 0.01 1 34 0
4734 314.427 8.31831 0.01 1 97 0
4735 303.599 8.17142 0.01 1 34 7.92593e-05
4753 308.37 8.22541 0.01 1 72 0
4791 307.716 7.96573 0.01 1 72 0
4792 313.892 8.14489 0.01 1 99 0
4803 315.043 8.31831 0.01 1 98 0
4810 309.928 7.9903 0.01 1 72 0
4867 309.364 7.96279 0.01 1 72 0
4918 303.599 8.16672 0.01 1 34 0
4929 308.744 8.15763 0.01 1 72 0
4959 316.258 8.30892 0.01 1 97 0
4980 314.427 8.36439 0.01 1 98 0
5032 303.599 8.16672 0.01 1 35 0
5040 309.042 8.21833 0.01 1 72 0
5087 308.162 7.95987 0.01 1 72 0
5102 307.716 8.01426 0.01 1 72 0
5120 314.427 8.21194 0.01 1 99 0
5121 309.009 7.77725 0.01 1 72 0
5168 309.125 8.24698 0.01 1 72 0
5175 308.406 7.95941 0.01 1 72 0
5191 314.078 8.31831 0.01 1 99 0
5309 316.258 8.52619 0.01 1 97 0
5365 303.599 8.16672 0.01 1 35 0
5381 314.427 8.31831 0.01 1 98 0
5411 309.491 8.04596 0.01 1 72 0
5415 308.265 8.03971 0.01 1 72 0
5427 314.427 8.19701 0.01 1 98 0
5479 314.427 8.19701 0.01 1 99 0
5534 317.133 8.52619 0.01 1 97 0
5562 303.599 8.16672 0.01 1 35 0
5604 314.427 8.36439 0.01 1 98 0
5614 304.007 8.38939 0.01 1 34 0
5620 303.314 8.17278 0.01 1 35 0
5631 309.125 8.24698 0.01 1 72 0
5643 302.454 8.24022 0.01 1 35 0
5656 303.599 8.16672 0.01 1 35 0
5755 303.599 8.12025 0.01 1 35 0
5766 300.97 8.1964 0.01 1 35 0
5775 303.599 8.16672 0.01 1 35 0
5830 307.716 7.96573 0.01 1 72 0
5869 303.599 8.16672 0.01 1 35 0
5925 302.888 8.16672 0.01 1 35 0
5946 300.97 8.1964 0.01 1 35 0
5965 313.274 8.21194 0.01 1 98 0
6005 300.97 8.17482 0.01 1 35 0
6018 308.436 8.10979 0.01 1 72 0
6072 308.147 8.10979 0.01 1 72 0
6137 314.413 8.31831 0.01 1 97 0
6180 308.659 8.16959 0.01 1 72 0
6186 308.821 7.99885 0.01 1 72 0
6187 308.726 8.22541 0.01 1 72 0
6228 304.664 8.16672 0.01 1 35 0
6237 308.436 8.10979 0.01 1 72 0
6242 300.97 8.17482 0.01 1 35 0
6253 303.599 8.16672 0.01 1 35 0
6258 308.37 8.22541 0.01 1 72 0
6274 300.97 8.1964 0.01 1 35 0
6298 307.621 8.5522 0.01 1 72 0
6356 300.97 8.1964 0.01 1 35 0
6378 316.258 8.52619 0.01 1 97 0
6395 308.995 7.71955 0.01 1 72 0
6424 314.12 8.31831 0.01 1 97 0
6442 307.716 8.01426 0.01 1 72 0
6477 304.007 8.09063 0.01 1 35 0
6489 300.97 8.20421 0.01 1 34 0
6496 309.367 7.99885 0.01 1 72 0
6504 307.789 8.03971 0.01 1 72 0
6547 303.599 8.20313 0.01 1 35 0
6548 303.314 8.17278 0.01 1 35 0
6619 309.491 8.04596 0.01 1 72 0
6649 303.599 8.16672 0.01 1 34 0
6657 314.427 8.36439 0.01 1 98 0
6686 303.599 8.16672 0.01 1 34 0
6701 303.599 8.45822 0.01 1 35 0
6707 300.97 8.17482 0.01 1 35 0
6724 308.606 8.22541 0.01 1 72 0
6737 315.043 8.31831 0.01 1 97 0
6755 315.043 8.31831 0.01 1 98 0
6770 308.162 7.96573 0.01 1 72 0
6833 314.427 8.21194 0.01 1 97 0
6835 315.043 8.31831 0.01 1 98 0
6883 317.133 8.52619 0.01 1 97 0
6899 307.716 7.99318 0.01 1 72 0
6913 308.37 8.22541 0.01 1 72 0
6916 314.427 8.43472 0.01 1 97 0.00137866
6936 303.314 8.17278 0.01 1 35 0
7002 300.97 8.1964 0.01 1 35 0
7012 312.929 8.26064 0.01 1 97 0
7024 309.928 8.00565 0.01 1 72 0
7102 303.599 8.16672 0.01 1 35 0
7134 308.162 7.96573 0.01 1 72 0
7144 303.599 8.16672 0.01 1 35 0
7159 314.496 8.31831 0.01 1 98 0
7185 309.491 8.04596 0.01 1 72 0
7282 303.599 8.16672 0.01 1 35 0
7304 309.754 7.94227 0.01 1 72 0
7353 300.97 8.17482 0.01 1 35 0
7379 303.599 8.16672 0.01 1 35 0
7435 314.427 8.36439 0.01 1 98 0
7447 307.866 8.03448 0.01 1 72 0
7489 309.491 8.04596 0.01 1 72 0
7515 308.147 8.10979 0.01 1 72 0
7530 300.97 8.17482 0.01 1 35 0
7555 314.427 8.31831 0.01 1 99 0
7584 308.767 8.35728 0.01 1 72 0
7588 308.767 8.35728 0.01 1 72 0
7630 303.599 8.16672 0.01 1 35 0
7636 314.427 8.3868 0.01 1 99 0
7647 314.402 8.31831 0.01 1 98 0
7707 314.427 8.31831 0.01 1 98 0
7724 308.162 7.95987 0.01 1 72 0
7759 308.248 8.28787 0.01 1 72 0
7768 311.088 7.92513 0.01 1 72 -0.00117826
7771 314.427 8.31831 0.01 1 99 0
7786 311.357 8.05674 0.01 1 72 0
7813 314.427 8.31831 0.01 1 97 0
7828 303.599 8.16672 0.01 1 35 0
7859 316.258 8.52619 0.01 1 98 0
7908 312.929 8.29716 0.01 1 97 0
7909 303.599 8.16672 0.01 1 35 0
7911 314.427 8.31831 0.01 1 98 0
7981 313.274 8.34781 0.01 1 98 0.00207857
7985 303.599 8.16672 0.01 1 35 0
8006 308.726 8.22541 0.01 1 72 0
8012 302.199 8.17278 0.01 1 35 0.0131925
8027 308.821 7.99885 0.01 1 72 0
8051 307.818 8.03754 0.01 1 72 0
8104 303.239 8.22087 0.01 1 34 -0.00180813
8138 308.995 7.71955 0.01 1 72 0
8165 307.621 8.5522 0.01 1 72 0
8231 314.427 8.31831 0.01 1 97 0
8257 300.97 8.1964 0.01 1 35 0
8269 307.895 7.9061 0.01 1 72 0
8323 316.258 8.52619 0.01 1 97 0
8352 309.491 8.04596 0.01 1 72 0
8420 303.599 8.16672 0.01 1 35 0
8446 304.007 8.38939 0.01 1 35 0
8470 303.599 8.33609 0.01 1 35 0
8504 314.427 8.31831 0.01 1 98 0
8514 309.042 8.21833 0.01 1 72 0
8527 308.248 8.28787 0.01 1 72 0
8567 314.427 8.36439 0.01 1 98 0
8615 300.97 8.17482 0.01 1 35 0
8652 303.992 8.38939 0.01 1 34 0.000152275
8653 311.185 7.2527 0.01 1 72 0
8713 303.599 8.16672 0.01 1 35 0
8726 316.258 8.52619 0.01 1 97 0
8756 316.258 8.47371 0.01 1 97 -0.000385791
8794 303.599 8.12025 0.01 1 35 0
8825 308.248 8.24698 0.01 1 72 0
8863 300.97 8.1964 0.01 1 35 0
8872 314.427 8.14489 0.01 1 98 0
8877 309.661 8.05674 0.01 1 72 0
8940 300.97 8.35641 0.01 1 34 0.00126059
8999 314.413 8.31831 0.01 1 97 0
9028 308.821 7.99885 0.01 1 72 0
9086 311.375 8.05674 0.01 1 72 0
9095 303.892 8.16672 0.01 1 35 0
