max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
66 307.367 7.87069 0.01 1 72 0
158 289.3 7.95384 0.01 1 5 0
196 308.516 7.90232 0.01 1 72 0
361 327.042 8.02075 0.01 1 118 0
484 289.3 7.95384 0.01 1 4 0
485 306.316 7.9252 0.01 1 72 0
549 289.3 7.95384 0.01 1 5 0
579 289.3 7.94903 0.01 1 4 0
661 308.835 8.03313 0.01 1 72 0
871 328.247 8.02075 0.01 1 118 0
879 289.3 7.95384 0.01 1 5 0
919 327.042 8.02075 0.01 1 118 0
928 289.3 7.95384 0.01 1 5 0
980 289.3 7.95384 0.01 1 4 0
1005 308.601 8.62899 0.01 1 72 0
1053 289.3 7.95384 0.01 1 4 0
1057 289.3 7.95384 0.01 1 4 0
1202 310.993 7.94577 0.01 1 72 0
1226 310.214 8.03221 0.01 1 72 0
1412 289.3 7.95384 0.01 1 5 0
1435 308.601 8.62899 0.01 1 72 0
1507 308.209 7.94154 0.01 1 72 0
1561 289.3 7.95384 0.01 1 3 0
1630 289.3 7.95384 0.01 1 5 0
1668 306.367 7.9252 0.01 1 72 0
1731 290.628 7.95384 0.01 1 5 0
1741 289.638 7.95384 0.01 1 5 0
1770 310.572 7.67141 0.01 1 72 0
1772 328.247 8.02075 0.01 1 117 0
1858 289.3 7.95384 0.01 1 4 0
1912 311.948 8.89659 0.01 1 72 0
2080 289.3 7.95384 0.01 1 5 0
2149 289.3 7.95384 0.01 1 4 0
2213 310.86 8.11287 0.01 1 72 0
2227 289.3 7.95384 0.01 1 5 0
2262 289.3 7.94042 0.01 1 5 -0.000224013
2402 306.993 7.46244 0.01 1 72 0
2405 308.426 7.80937 0.01 1 72 0
2491 327.042 8.02075 0.01 1 118 0
2598 289.3 7.95384 0.01 1 5 0
2692 309.187 7.87063 0.01 1 72 0
2893 289.3 7.95384 0.01 1 5 0
3105 326.814 8.07689 0.01 1 118 0
3153 289.3 7.95384 0.01 1 5 0
3330 289.3 7.95384 0.01 1 5 0
3356 328.247 8.02075 0.01 1 117 0
3505 288.879 7.91766 0.01 1 4 0.004458
3562 308.835 7.95888 0.01 1 72 0
3576 307.66 8.12357 0.01 1 72 0
3613 328.247 8.02075 0.01 1 117 0
3654 304.974 8.20312 0.01 1 72 0
3675 289.3 7.95384 0.01 1 5 0
3676 289.3 7.95384 0.01 1 5 0
3726 289.3 7.95384 0.01 1 5 0
3781 307.385 8.07776 0.01 1 72 0
3859 289.3 7.95384 0.01 1 5 0
3880 289.3 7.95384 0.01 1 3 0
3931 289.3 7.95384 0.01 1 4 0
3970 329.772 8.02075 0.01 1 118 0
4030 328.247 8.031 0.01 1 118 0
4053 289.064 7.95384 0.01 1 5 0
4114 308.392 7.87063 0.01 1 72 0
4165 312.873 7.84509 0.01 1 72 0
4178 289.3 7.95384 0.01 1 4 0
4214 289.3 7.95384 0.01 1 5 0
4240 289.3 7.95384 0.01 1 5 0
4285 289.3 7.95384 0.01 1 5 0
4289 288.881 7.95384 0.01 1 4 0
4489 289.3 7.95384 0.01 1 4 0
4524 289.3 7.95384 0.01 1 5 0
4581 289.3 7.95384 0.01 1 5 0
4598 289.3 7.95384 0.01 1 5 0
4803 307.385 8.07776 0.01 1 72 0
4959 289.3 7.95384 0.01 1 5 0
5080 304.908 8.54142 0.01 1 72 0
5103 289.3 7.95384 0.01 1 5 0
5107 289.064 7.95384 0.01 1 5 0
5195 289.3 7.95384 0.01 1 3 0
