max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.69 8.1007 0.01 1 72 0
27 307.682 7.9484 0.01 1 72 -0.00110935
28 309.067 8.20398 0.01 1 72 0
31 306.655 7.98717 0.01 1 54 0
109 306.655 7.95478 0.01 1 54 0
117 311.417 8.09162 0.01 1 86 0
118 309.605 7.89737 0.01 1 72 0
124 306.655 7.98717 0.01 1 53 0
125 306.655 7.979 0.01 1 54 0
135 308.77 8.28179 0.01 1 87 0
141 306.919 7.96166 0.01 1 72 0
142 306.919 8.01749 0.01 1 72 0
146 306.655 7.95478 0.01 1 54 0
148 306.655 7.98717 0.01 1 54 0
161 306.655 7.95478 0.01 1 54 0
174 309.964 7.78045 0.01 1 72 0
191 305.524 7.98717 0.01 1 54 0
193 310.9 7.99923 0.01 1 72 0
197 309.449 8.30322 0.01 1 72 0
198 306.655 7.98717 0.01 1 54 0
202 306.655 7.98717 0.01 1 53 0
235 309.875 8.28179 0.01 1 87 0
246 308.214 8.64157 0.01 1 72 0
282 306.655 7.95478 0.01 1 54 0
295 307.692 7.54338 0.01 1 72 0.000515014
305 309.449 8.39608 0.01 1 72 0
318 306.655 7.98717 0.01 1 53 0
334 306.655 7.98717 0.01 1 52 0
336 309.242 8.24323 0.01 1 72 0
358 310.229 8.09162 0.01 1 86 0
360 306.655 7.98717 0.01 1 53 0
369 306.655 7.98717 0.01 1 53 0
372 309.012 8.0195 0.01 1 72 0
376 306.655 7.979 0.01 1 54 0
379 310.757 8.09865 0.01 1 72 0
381 309.875 8.28179 0.01 1 87 0
394 309.875 8.28179 0.01 1 86 0
401 309.875 8.28179 0.01 1 87 0
411 306.655 7.95478 0.01 1 54 0
437 308.772 8.24093 0.01 1 72 0
444 304.671 7.99729 0.01 1 54 0
470 309.875 8.33476 0.01 1 86 0
480 310.001 8.09162 0.01 1 86 0
505 306.655 7.95478 0.01 1 54 0
516 306.655 7.98717 0.01 1 53 0
532 307.412 7.82952 0.01 1 72 0
559 309.875 8.28179 0.01 1 87 0
573 306.655 7.95478 0.01 1 54 0
621 307.125 7.78045 0.01 1 72 0
625 304.671 7.99729 0.01 1 54 0
645 308.77 8.28179 0.01 1 87 0
650 306.655 7.95478 0.01 1 54 0
661 306.655 7.95478 0.01 1 54 0
673 311.417 8.09162 0.01 1 86 0
710 309.875 8.28179 0.01 1 87 0
720 306.655 7.98717 0.01 1 53 0
759 309.875 8.28179 0.01 1 87 0
764 306.655 7.94299 0.01 1 54 0
768 307.407 7.85889 0.01 1 72 0
769 309.875 8.28179 0.01 1 87 0
776 307.407 7.85889 0.01 1 72 0
778 311.417 8.09162 0.01 1 87 0
782 306.655 7.93987 0.01 1 54 0
813 308.772 8.24093 0.01 1 72 0
829 309.875 8.40739 0.01 1 86 0
855 311.417 8.09162 0.01 1 86 0
948 306.655 7.95478 0.01 1 54 0
954 309.875 8.16075 0.01 1 88 0
975 306.655 8.0601 0.01 1 54 0
986 305.957 8.07652 0.01 1 72 0
991 306.655 7.979 0.01 1 54 0
992 306.655 7.98717 0.01 1 54 0
995 309.964 7.78045 0.01 1 72 0
