max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.238 8.23794 0.01 1 55 0
30 311.161 8.12632 0.01 1 86 0
41 305.238 8.34262 0.01 1 55 0
44 310.832 8.22976 0.01 1 72 0
54 312.623 8.15734 0.01 1 87 0
68 305.238 8.193 0.01 1 56 -0.000663728
71 305.238 8.34262 0.01 1 55 0
83 307.537 8.2987 0.01 1 56 0
86 303.434 8.34262 0.01 1 56 0
92 307.866 7.97047 0.01 1 72 0
107 305.238 8.34262 0.01 1 55 0
121 309.127 8.12438 0.01 1 72 0.000205845
131 305.238 8.34262 0.01 1 55 0
154 307.537 8.24982 0.01 1 56 0
162 312.623 8.15734 0.01 1 86 0
178 306.746 8.24982 0.01 1 56 0
180 305.238 8.34262 0.01 1 56 0
183 308.94 7.91136 0.01 1 72 0
191 305.238 8.34262 0.01 1 55 0
200 303.434 8.34262 0.01 1 56 0
202 303.434 8.34262 0.01 1 55 0
216 303.434 8.34262 0.01 1 54 0
228 312.623 8.15734 0.01 1 87 0
229 305.238 8.34262 0.01 1 56 0
230 305.238 8.34262 0.01 1 55 0
234 309.469 7.77851 0.01 1 86 0
265 305.238 8.34262 0.01 1 56 0
285 309.259 7.91894 0.01 1 72 0
286 305.238 8.34262 0.01 1 56 0
288 305.238 8.34262 0.01 1 56 0
289 305.095 8.3189 0.01 1 56 -0.000121161
291 310.245 7.90251 0.01 1 72 0
293 308.045 8.16266 0.01 1 72 0
308 310.245 7.90251 0.01 1 72 0
319 310.245 7.90251 0.01 1 72 0
322 312.623 8.15734 0.01 1 87 0
323 307.537 8.24982 0.01 1 56 0
329 307.554 7.77219 0.01 1 72 3.36468e-05
344 303.986 8.34262 0.01 1 56 0
346 312.623 8.15734 0.01 1 87 0
347 308.673 8.2987 0.01 1 56 0
360 303.434 8.34262 0.01 1 55 0
372 310.249 7.9613 0.01 1 72 0
382 309.149 8.25266 0.01 1 88 0
400 308.94 7.91136 0.01 1 72 0
426 307.537 8.24982 0.01 1 56 0
437 303.87 8.34262 0.01 1 54 0
438 312.623 8.15734 0.01 1 87 0
442 305.238 8.34148 0.01 1 55 -7.46548e-06
444 309.197 7.61253 0.01 1 72 0
463 307.992 7.88248 0.01 1 72 0
483 311.425 7.97663 0.01 1 86 0
490 305.238 8.34262 0.01 1 55 0
494 305.238 8.34262 0.01 1 55 0
495 305.238 8.34262 0.01 1 56 0
504 309.498 8.19806 0.01 1 72 0
525 305.238 8.34262 0.01 1 55 0
535 307.537 8.2987 0.01 1 55 0
551 312.097 8.07696 0.01 1 86 -0.00153419
556 312.623 8.15734 0.01 1 86 0
566 308.889 8.10971 0.01 1 72 0
568 309.149 8.07641 0.01 1 88 0
578 305.238 8.34262 0.01 1 56 0
582 305.238 8.34262 0.01 1 56 0
586 305.238 8.34262 0.01 1 55 0
588 312.623 8.15734 0.01 1 86 0
610 310.031 8.01259 0.01 1 72 0
617 305.238 8.34262 0.01 1 56 0
628 305.238 8.34262 0.01 1 54 0
650 311.425 7.97663 0.01 1 86 0
660 311.901 8.15734 0.01 1 86 0
666 303.434 8.34262 0.01 1 54 0
670 306.959 8.4107 0.01 1 56 0
671 305.238 8.34262 0.01 1 56 0
685 308.889 8.10971 0.01 1 72 0
687 305.238 8.2377 0.01 1 55 0
690 306.959 8.4107 0.01 1 56 0
691 309.297 8.07641 0.01 1 88 0
694 305.238 8.34262 0.01 1 55 0
699 306.621 8.2091 0.01 1 72 0
701 309.149 8.25266 0.01 1 87 0
715 312.623 8.15734 0.01 1 87 0
718 303.434 8.34262 0.01 1 56 0
729 312.623 8.15734 0.01 1 87 0
736 307.537 8.24982 0.01 1 56 0
752 304.189 8.34262 0.01 1 55 0
755 312.623 8.15734 0.01 1 87 0
761 311.758 8.12632 0.01 1 86 0
764 305.238 8.34262 0.01 1 54 0
775 312.623 8.15734 0.01 1 88 0
788 304.026 8.34262 0.01 1 55 0
794 305.238 8.34262 0.01 1 55 0
795 309.382 7.68442 0.01 1 72 0
802 311.425 8.15734 0.01 1 86 0
811 305.238 8.34262 0.01 1 55 0
840 309.149 8.07641 0.01 1 88 0
867 305.095 8.34262 0.01 1 56 0
888 306.744 8.56476 0.01 1 72 0
895 309.498 8.19806 0.01 1 72 0
899 312.623 8.15734 0.01 1 87 0
902 304.899 8.34262 0.01 1 55 0
909 305.238 8.34262 0.01 1 56 0
917 312.623 8.15734 0.01 1 86 0
928 308.914 7.98976 0.01 1 72 0
929 309.149 7.89685 0.01 1 86 0
930 309.259 7.91894 0.01 1 72 0
966 307.921 7.6426 0.01 1 72 0
977 307.671 8.2091 0.01 1 72 0
979 306.355 8.34262 0.01 1 55 -0.0137773
987 308.044 8.0241 0.01 1 72 0
996 303.434 8.34262 0.01 1 56 0
1000 310.005 7.89423 0.01 1 72 0
1006 307.537 8.53654 0.01 1 56 0
1018 305.238 8.34262 0.01 1 56 0
1021 305.238 8.34262 0.01 1 56 0
1029 307.992 7.9613 0.01 1 72 3.17693e-05
1031 306.078 8.34262 0.01 1 55 0
1033 308.045 8.16266 0.01 1 72 0
1040 312.623 8.15734 0.01 1 86 0
1047 307.537 8.2987 0.01 1 55 0
1051 305.238 8.34262 0.01 1 55 0
1052 308.808 8.15651 0.01 1 72 0
1062 312.36 8.12632 0.01 1 87 0
1070 305.196 8.04175 0.01 1 56 0.000469416
1074 307.453 8.09653 0.01 1 72 0
1076 309.149 7.93751 0.01 1 87 0
1084 310.245 7.90251 0.01 1 72 0
1088 305.238 8.34262 0.01 1 56 0
1090 307.537 8.4107 0.01 1 56 0
1095 311.425 8.15734 0.01 1 86 0
1110 305.238 8.34262 0.01 1 56 0
1118 305.238 8.34262 0.01 1 55 0
1131 310.245 7.90251 0.01 1 72 0
1132 309.259 7.91894 0.01 1 72 0
1135 303.434 8.34262 0.01 1 55 0
1143 305.238 8.34262 0.01 1 56 0
1144 305.238 8.34262 0.01 1 55 0
1149 305.238 8.34262 0.01 1 55 0
1151 312.623 8.15734 0.01 1 87 0
1173 308.235 8.2091 0.01 1 72 0
1175 311.425 7.97663 0.01 1 86 0
1189 312.623 8.15734 0.01 1 87 0
1198 307.992 7.88248 0.01 1 72 0
1201 310.31 8.28267 0.01 1 72 -3.00556e-05
1225 307.921 7.6426 0.01 1 72 0
1240 309.149 7.93751 0.01 1 87 0
1243 309.149 8.07641 0.01 1 88 0
1256 308.94 7.91136 0.01 1 72 0
1293 305.238 8.34262 0.01 1 56 0
1296 306.078 8.34262 0.01 1 55 0
1305 303.434 8.34262 0.01 1 55 0
1311 305.238 8.34262 0.01 1 56 0
1315 309.149 7.89685 0.01 1 86 0
1321 305.238 8.34262 0.01 1 55 0
1323 305.238 8.42073 0.01 1 54 0
1337 309.842 8.00667 0.01 1 72 0
1339 309.014 7.97047 0.01 1 72 0
1356 305.238 8.2377 0.01 1 54 0
1358 307.681 7.93751 0.01 1 86 0
1366 303.434 8.34262 0.01 1 56 0
1371 309.498 8.19806 0.01 1 72 0
1384 305.238 8.34262 0.01 1 56 0
1387 307.577 7.75717 0.01 1 72 0
1391 305.238 8.42073 0.01 1 54 0
1395 305.238 8.34262 0.01 1 56 0
1396 308.889 8.10971 0.01 1 72 0
1409 308.53 7.99791 0.01 1 72 0
1425 303.434 8.34262 0.01 1 54 0
1426 312.623 8.15734 0.01 1 87 0
1435 303.434 8.34262 0.01 1 55 0
1437 305.238 8.34262 0.01 1 55 0
1448 305.238 8.34262 0.01 1 55 0
1450 311.161 8.12632 0.01 1 86 0
1466 307.537 8.24982 0.01 1 56 0
1467 303.434 8.32778 0.01 1 56 0
1473 309.215 7.85937 0.01 1 72 0
1474 305.238 8.34262 0.01 1 55 0
1477 304.157 8.34262 0.01 1 55 0
1495 305.422 8.26806 0.01 1 56 0
1497 305.238 8.34262 0.01 1 56 0
1512 305.238 8.34262 0.01 1 54 0
1517 307.671 8.2091 0.01 1 72 0
1519 305.238 8.34262 0.01 1 56 0
1524 312.623 8.15734 0.01 1 86 0
1545 302.293 8.34262 0.01 1 55 0
1550 306.373 8.34262 0.01 1 56 0
1557 310.245 7.90251 0.01 1 72 0
1558 303.434 8.34262 0.01 1 54 0
1560 305.238 8.34262 0.01 1 56 0
1564 307.537 8.32311 0.01 1 55 0
1566 309.149 7.89685 0.01 1 86 0
1568 311.758 8.12632 0.01 1 86 0
1581 305.238 8.34262 0.01 1 56 0
1589 305.238 8.34262 0.01 1 55 0
1590 303.214 8.34262 0.01 1 56 0
1593 307.671 8.2091 0.01 1 72 0
1594 307.537 8.53654 0.01 1 55 0
1597 309.149 8.06484 0.01 1 88 0
1614 303.434 8.34262 0.01 1 55 0
1636 308.808 8.15651 0.01 1 72 0
1647 305.238 8.34262 0.01 1 56 0
1652 303.434 8.41397 0.01 1 55 0.00019522
1658 303.434 8.34262 0.01 1 55 0
