max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
200 294.41 7.61004 0.01 1 20 0
214 306.719 7.8343 0.01 1 72 0
240 308.33 7.76152 0.01 1 72 0
356 294.41 7.77671 0.01 1 20 0
507 294.41 7.77257 0.01 1 20 0
524 326.213 8.44342 0.01 1 116 0
558 306.342 8.05609 0.01 1 72 0
561 294.432 7.61004 0.01 1 20 0
597 308.278 8.26125 0.01 1 72 0
599 307.754 7.79501 0.01 1 72 0
714 292.414 7.69718 0.01 1 19 0
726 307.499 8.65078 0.01 1 72 0
882 294.41 7.61004 0.01 1 18 0
913 294.41 7.69718 0.01 1 20 0
944 306.436 7.56025 0.01 1 72 0
978 309.458 7.77792 0.01 1 72 0
1045 294.41 7.61004 0.01 1 20 0
1072 294.41 7.69718 0.01 1 20 0
1113 327.946 8.02978 0.01 1 114 0
1140 310.09 8.16652 0.01 1 72 0
1256 307.499 8.65078 0.01 1 72 0
1328 294.41 7.61004 0.01 1 20 0
1346 309.966 8.04672 0.01 1 72 0
1378 294.41 7.69645 0.01 1 20 0
1544 292.414 7.70781 0.01 1 20 0
1574 294.41 7.69718 0.01 1 20 0
1614 294.41 7.61004 0.01 1 20 0
1634 326.745 8.31051 0.01 1 114 0
1635 294.553 7.61004 0.01 1 20 0
1641 308.33 7.94912 0.01 1 72 0
1677 293.456 7.60878 0.01 1 20 0
1749 294.41 7.61004 0.01 1 20 0
1777 294.41 7.61004 0.01 1 19 0
1785 294.41 7.69718 0.01 1 19 0
1798 304.366 7.86581 0.01 1 72 0
2082 294.41 7.61004 0.01 1 19 0
2155 309.115 7.85399 0.01 1 72 0
2210 309.093 8.13746 0.01 1 72 0
2226 307.766 7.79274 0.01 1 72 0
2268 325.339 8.02978 0.01 1 115 0
2280 294.41 7.69718 0.01 1 20 0
2321 306.391 8.07312 0.01 1 72 0
2333 326.799 8.44342 0.01 1 115 0
2557 294.41 7.54582 0.01 1 19 -0.00208349
2748 311.159 8.01004 0.01 1 72 -0.00564796
2752 309.368 8.45558 0.01 1 72 0
2808 308.135 8.49191 0.01 1 72 0
2960 326.799 8.3717 0.01 1 115 0
3001 292.414 7.70781 0.01 1 20 0
3016 294.41 7.61004 0.01 1 20 0
3020 293.456 7.60878 0.01 1 19 0
3209 326.745 8.44342 0.01 1 114 0
3320 294.41 7.61004 0.01 1 19 0
3323 294.41 7.61004 0.01 1 20 0
3389 294.41 7.54116 0.01 1 19 -0.00129768
3396 328.758 8.44342 0.01 1 116 0
3398 309.093 8.13746 0.01 1 72 0
3514 309.818 7.99967 0.01 1 72 0
3521 294.41 7.69718 0.01 1 20 0
3591 326.799 8.44342 0.01 1 115 0
3631 294.41 7.69718 0.01 1 18 0
3651 293.456 7.60878 0.01 1 19 0
3664 308.33 7.71938 0.01 1 72 0
3670 292.814 7.69718 0.01 1 20 0
3744 294.41 7.61004 0.01 1 20 0
3935 294.41 7.53665 0.01 1 19 0
3943 296.426 7.60878 0.01 1 20 0
4002 294.41 7.65513 0.01 1 20 0
4060 294.41 7.69645 0.01 1 20 0
4086 296.954 7.60878 0.01 1 18 0
4104 294.41 7.61004 0.01 1 20 0
4119 310.618 8.11159 0.01 1 72 0
4124 294.41 7.66953 0.01 1 20 0
4237 307.333 7.74832 0.01 1 72 0
4241 326.799 8.44342 0.01 1 114 0
4253 309.854 8.02625 0.01 1 72 0
4257 307.499 8.65078 0.01 1 72 0
4261 294.41 7.61004 0.01 1 20 0
4674 310.948 7.91111 0.01 1 72 0
4676 294.41 7.77257 0.01 1 19 0
4771 309.966 8.01004 0.01 1 72 0
4780 310.732 7.54502 0.01 1 72 0
4790 306.723 7.76383 0.01 1 72 0
4843 292.784 7.77671 0.01 1 20 0
5154 309.368 8.45558 0.01 1 72 0
5163 306.853 8.09373 0.01 1 72 0
5201 294.41 7.69718 0.01 1 20 0
5230 294.41 7.53665 0.01 1 20 0
5235 292.414 7.69718 0.01 1 19 0
5331 306.723 7.76383 0.01 1 72 0
5335 307.588 8.38948 0.01 1 72 1.90437e-05
5435 307.588 8.32177 0.01 1 72 0
5494 295.573 7.69718 0.01 1 20 0
5564 309.093 8.13746 0.01 1 72 0
5597 294.41 7.69718 0.01 1 20 0
5626 294.41 7.69718 0.01 1 20 0
5638 294.41 7.69718 0.01 1 19 0
5659 326.745 8.31051 0.01 1 114 0
5673 325.339 8.02978 0.01 1 114 0
5755 294.41 7.61004 0.01 1 20 0
5782 294.41 7.69718 0.01 1 18 0
5790 294.41 7.53665 0.01 1 20 0
5799 309.496 7.7856 0.01 1 72 0
5822 294.41 7.61004 0.01 1 20 0
5854 294.41 7.69718 0.01 1 20 0
5884 293.456 7.60878 0.01 1 19 0
5972 310.333 8.44981 0.01 1 72 0
5973 294.553 7.61004 0.01 1 20 0
6002 293.456 7.60878 0.01 1 20 0
6106 294.41 7.69645 0.01 1 20 0
6122 326.799 8.44342 0.01 1 114 0
6147 309.368 8.45558 0.01 1 72 0
6191 326.745 8.44342 0.01 1 114 0
6254 294.41 7.7033 0.01 1 20 0
6286 294.41 7.53665 0.01 1 19 0
6313 292.414 7.69718 0.01 1 20 0.0288525
6330 306.723 7.76383 0.01 1 72 0
6361 294.41 7.69718 0.01 1 20 0
6364 294.41 7.61004 0.01 1 20 0
6401 296.954 7.60878 0.01 1 20 0
6411 293.456 7.60878 0.01 1 20 0
6483 294.41 7.69645 0.01 1 19 0
6490 308.33 7.76152 0.01 1 72 0
6500 309.556 7.8226 0.01 1 72 0
6538 294.41 7.72372 0.01 1 20 0
6569 294.41 7.62876 0.01 1 20 -0.000909843
6610 296.426 7.60878 0.01 1 20 0
6652 308.278 8.26125 0.01 1 72 0
6710 326.213 8.2949 0.01 1 116 0
6791 296.954 7.60878 0.01 1 19 0
6909 306.723 7.68502 0.01 1 72 0
6934 310.681 7.88457 0.01 1 72 0
6944 327.946 8.02978 0.01 1 114 0
7063 294.41 7.61004 0.01 1 20 0
7135 294.41 7.72372 0.01 1 20 0
7170 327.946 8.02978 0.01 1 114 0
7179 309.212 8.20147 0.01 1 72 0
7291 294.41 7.44388 0.01 1 19 0
7292 308.064 8.25077 0.01 1 72 0
7344 294.41 7.69718 0.01 1 20 0
7355 326.799 8.44342 0.01 1 115 0
7363 325.339 8.02978 0.01 1 114 0
7413 309.492 7.85787 0.01 1 72 0
7434 294.417 7.65513 0.01 1 20 0
7451 294.41 7.69718 0.01 1 20 0
7468 294.41 7.69718 0.01 1 19 0
7532 293.456 7.60878 0.01 1 20 0
7558 327.946 8.02978 0.01 1 114 0
7697 327.946 8.02978 0.01 1 114 0
7715 294.41 7.69718 0.01 1 20 0
7828 309.632 7.53139 0.01 1 72 0
7840 296.426 7.60878 0.01 1 20 0
7844 308.33 7.76152 0.01 1 72 0
7858 292.316 7.69718 0.01 1 19 0.00145873
7859 294.41 7.61004 0.01 1 20 0
7862 309.966 8.01004 0.01 1 72 0
7864 296.426 7.60878 0.01 1 20 0
7905 294.41 7.69645 0.01 1 20 0
7994 294.41 7.65128 0.01 1 20 0
8006 294.41 7.61004 0.01 1 20 0
8086 293.456 7.7768 0.01 1 20 0
8125 294.41 7.65513 0.01 1 20 0
8154 294.553 7.61004 0.01 1 20 0
8162 294.41 7.61004 0.01 1 20 0
8223 294.41 7.51805 0.01 1 19 0
8238 294.41 7.61004 0.01 1 19 0
8382 308.33 7.71938 0.01 1 72 0
8391 294.41 7.61004 0.01 1 20 0
8394 294.41 7.69645 0.01 1 18 0
8407 309.873 7.8226 0.01 1 72 0
8440 294.553 7.61004 0.01 1 19 0
8456 294.41 7.69718 0.01 1 20 0
8520 294.41 7.61004 0.01 1 20 0
8586 294.41 7.65513 0.01 1 19 0
8590 294.41 7.69718 0.01 1 20 0
8604 308.278 8.26125 0.01 1 72 0
8711 293.456 7.60878 0.01 1 20 0
8804 308.33 7.76152 0.01 1 72 0
8837 292.414 7.69718 0.01 1 20 0
8859 326.799 8.44342 0.01 1 115 0
8881 294.41 7.61004 0.01 1 20 0
8902 294.41 7.61004 0.01 1 20 0
8916 294.41 7.79348 0.01 1 20 0
9050 296.426 7.67964 0.01 1 20 0
9055 326.799 8.44342 0.01 1 115 0
9133 306.391 8.07312 0.01 1 72 0
9209 296.426 7.60878 0.01 1 20 0
9420 294.41 7.69718 0.01 1 20 0
9460 294.206 7.7033 0.01 1 20 0
9516 294.41 7.69718 0.01 1 20 0
9553 311.603 8.09912 0.01 1 72 0
9613 292.414 7.69718 0.01 1 20 0
9914 294.41 7.61004 0.01 1 20 0
9917 308.064 8.37493 0.01 1 72 3.74019e-05
9923 294.41 7.69718 0.01 1 20 0
9931 294.41 7.69645 0.01 1 20 0
9955 294.41 7.69718 0.01 1 20 0
10027 306.768 7.96325 0.01 1 72 0
10056 306.864 8.44543 0.01 1 72 0
10060 309.657 7.66842 0.01 1 72 0
10063 294.41 7.69718 0.01 1 20 0
10072 294.41 7.61004 0.01 1 20 0
10135 294.41 7.61004 0.01 1 20 0
10221 294.41 7.69718 0.01 1 20 0
10231 326.799 8.44342 0.01 1 115 0
10261 309.368 8.45558 0.01 1 72 0
10266 294.41 7.61004 0.01 1 20 0
10292 309.966 8.01004 0.01 1 72 0
10298 294.41 7.69718 0.01 1 19 0
10331 292.414 7.69718 0.01 1 20 0
10359 310.771 8.09912 0.01 1 72 0
10414 308.064 8.25077 0.01 1 72 0
10628 294.41 7.61004 0.01 1 20 0
10681 294.41 7.69718 0.01 1 20 0
10699 308.33 7.79501 0.01 1 72 0
10708 306.391 8.07312 0.01 1 72 0
10715 326.799 8.44342 0.01 1 114 0
10728 309.966 8.01004 0.01 1 72 0
10739 309.208 7.69787 0.01 1 72 0
10750 296.426 7.67964 0.01 1 20 0
10838 309.212 8.20147 0.01 1 72 0
10913 294.41 7.72372 0.01 1 20 0.000501193
11035 307.766 7.79274 0.01 1 72 0
11044 310.948 7.91111 0.01 1 72 0
11226 294.41 7.69645 0.01 1 20 0
11233 309.212 8.20147 0.01 1 72 0
11266 308.018 7.79274 0.01 1 72 0
11269 309.556 7.8226 0.01 1 72 0
