max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.5 8.21022 0.01 1 41 0
75 312.095 8.24097 0.01 1 72 0
83 304.326 8.12084 0.01 1 41 0
93 306.649 8.2361 0.01 1 72 0
126 309.491 8.13015 0.01 1 72 0
135 304.5 8.21094 0.01 1 41 0
136 319.538 7.87282 0.01 1 102 0
140 320.565 7.73331 0.01 1 102 0
148 320.565 7.73331 0.01 1 101 0
153 308.181 7.9831 0.01 1 72 0
155 309.147 8.39641 0.01 1 72 0
218 306.845 8.11446 0.01 1 72 -0.00395088
231 304.5 8.21094 0.01 1 40 0
310 307.389 8.16807 0.01 1 72 0
330 320.565 7.73331 0.01 1 102 0
341 318.875 7.73331 0.01 1 100 0
349 318.875 7.73331 0.01 1 101 0
361 304.5 8.21094 0.01 1 40 0
362 304.5 8.11601 0.01 1 41 0
409 305.069 8.03715 0.01 1 41 0
415 315.421 7.83979 0.01 1 100 0
417 309.491 8.13015 0.01 1 72 0
420 307.115 8.15776 0.01 1 72 0
433 308.249 7.89293 0.01 1 72 0
434 304.5 8.21094 0.01 1 41 0
440 308.669 7.90498 0.01 1 72 0
468 318.875 7.73331 0.01 1 101 0
492 304.5 8.21094 0.01 1 41 0
502 305.069 8.03715 0.01 1 41 0
561 304.5 8.11601 0.01 1 41 0
598 319.978 7.73331 0.01 1 102 -0.00576387
612 310.519 8.08375 0.01 1 72 0
637 307.389 8.16807 0.01 1 72 0
651 310.151 7.46517 0.01 1 72 0
689 305.069 8.03715 0.01 1 41 0
711 304.5 8.21094 0.01 1 40 0
740 308.181 7.82161 0.01 1 72 0
745 307.398 8.78238 0.01 1 72 0
746 304.021 8.22518 0.01 1 41 0
750 310.542 8.12111 0.01 1 72 0
775 307.67 7.84557 0.01 1 72 0
780 309.549 8.19405 0.01 1 72 0
782 304.5 8.11601 0.01 1 41 0
790 305.192 8.11601 0.01 1 40 0
791 318.875 7.49775 0.01 1 100 0
797 309.615 8.36527 0.01 1 72 0
805 304.5 8.21094 0.01 1 41 0
811 306.358 8.21094 0.01 1 40 0
820 304.5 8.11601 0.01 1 41 0
829 310.125 8.24097 0.01 1 72 0
833 303.042 8.04451 0.01 1 40 0
843 318.875 7.61098 0.01 1 100 0
848 320.565 7.73331 0.01 1 101 0
849 310.715 7.99786 0.01 1 72 0
870 320.565 7.73331 0.01 1 100 0
898 304.5 8.21094 0.01 1 41 0
977 304.5 8.21022 0.01 1 41 0
1029 307.389 8.16807 0.01 1 72 0
1044 306.649 8.35637 0.01 1 72 0
1054 312.174 7.99739 0.01 1 72 0
1080 311.073 8.06824 0.01 1 72 0
1131 304.5 8.21094 0.01 1 40 0
1157 319.538 7.73331 0.01 1 102 0
1178 306.664 7.82081 0.01 1 72 0
1189 304.5 8.21094 0.01 1 40 0
1231 310.642 8.43524 0.01 1 72 0
1288 309.491 8.13015 0.01 1 72 0
1298 319.538 7.73331 0.01 1 100 0
1313 307.406 8.56502 0.01 1 72 0
1324 315.421 7.83979 0.01 1 100 0
