max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.611 8.24971 0.01 1 26 0
12 310.378 7.95549 0.01 1 72 0
64 322.96 7.51789 0.01 1 108 0
78 297.63 8.13429 0.01 1 25 0
90 322.96 7.51789 0.01 1 107 0
101 297.63 8.35217 0.01 1 26 0
147 320.708 7.49658 0.01 1 109 0
199 297.63 8.13429 0.01 1 25 0
208 311.609 8.03359 0.01 1 72 0
221 310.856 8.15772 0.01 1 72 0
233 297.63 8.13429 0.01 1 25 0
247 297.63 8.13429 0.01 1 25 0
278 297.63 8.13429 0.01 1 25 0
290 299.541 8.02891 0.01 1 26 0
310 297.801 8.13429 0.01 1 26 0
422 308.693 7.94055 0.01 1 72 0
547 311.7 7.95696 0.01 1 72 0
563 297.63 8.24971 0.01 1 25 0
628 297.63 8.13429 0.01 1 26 0
630 320.074 7.44037 0.01 1 107 0
634 297.63 8.13429 0.01 1 26 0
676 308.792 7.89004 0.01 1 72 0
699 311.609 8.03359 0.01 1 72 0
733 308.796 8.04762 0.01 1 72 0
734 309.131 7.92217 0.01 1 72 0
742 297.63 8.13429 0.01 1 25 0
748 297.731 8.13429 0.01 1 26 0
774 322.96 7.51789 0.01 1 109 0
823 309.579 7.92217 0.01 1 72 0
912 296.354 8.13429 0.01 1 26 0
930 297.63 8.13429 0.01 1 26 0
933 297.63 8.13429 0.01 1 24 0
986 299.153 8.02292 0.01 1 26 0
995 298.559 8.22721 0.01 1 26 0
1051 299.153 7.96109 0.01 1 25 0
1072 297.63 8.13429 0.01 1 26 0
1139 311.378 7.26681 0.01 1 72 0.000789091
1317 297.63 8.13429 0.01 1 25 0
1320 311.609 8.03359 0.01 1 72 0
1343 297.63 8.13429 0.01 1 26 0
1375 297.63 8.13429 0.01 1 25 0
1464 298.525 8.13429 0.01 1 26 -0.010774
1480 311.609 8.03359 0.01 1 72 0
1499 309.579 7.92217 0.01 1 72 0
1528 308.693 8.22614 0.01 1 72 0
1536 306.091 8.513 0.01 1 72 0
1540 305.172 7.99365 0.01 1 72 0
1565 297.63 8.13429 0.01 1 26 0
1631 300.637 8.15441 0.01 1 26 0
1657 321.365 7.51789 0.01 1 108 0
1665 300.746 8.07623 0.01 1 26 0
1694 311.609 8.03359 0.01 1 72 0
1793 297.63 8.13429 0.01 1 25 0
1794 297.63 8.13429 0.01 1 26 0
1811 297.63 8.13429 0.01 1 25 0
1848 311.7 7.95696 0.01 1 72 0
1919 298.731 8.04385 0.01 1 25 0
1989 308.926 7.96688 0.01 1 72 0
2000 311.609 8.03359 0.01 1 72 0
2008 297.611 8.24971 0.01 1 25 0
2017 296.539 8.13429 0.01 1 25 0
2049 297.63 8.13429 0.01 1 26 0
2067 297.63 8.13429 0.01 1 26 0
2110 297.63 8.20951 0.01 1 26 0.00134558
2118 310.678 7.85489 0.01 1 72 0
2152 298.901 8.13429 0.01 1 26 -0.0150048
2158 297.63 8.24971 0.01 1 25 0
2174 306.091 8.513 0.01 1 72 0
2177 296.539 8.13429 0.01 1 25 0.0188053
2249 308.156 8.16588 0.01 1 72 0
2251 322.96 7.51789 0.01 1 107 0
2269 322.96 7.51789 0.01 1 107 0
2302 322.96 7.51789 0.01 1 107 0
2309 297.63 8.13429 0.01 1 25 0
2346 311.27 7.41507 0.01 1 72 0
2380 297.63 8.13429 0.01 1 25 0
2438 297.63 8.13429 0.01 1 26 0
2461 297.63 8.11943 0.01 1 26 0
2484 297.63 8.13429 0.01 1 25 0
2547 299.153 7.96109 0.01 1 25 0
2594 299.541 8.02292 0.01 1 26 0
2626 307.379 7.90513 0.01 1 72 0
2657 306.091 8.513 0.01 1 72 0
2668 297.63 8.13429 0.01 1 26 0
2709 308.323 8.11571 0.01 1 72 0
2740 297.611 8.24971 0.01 1 26 0
2876 322.96 7.51789 0.01 1 109 0
2926 308.693 8.22614 0.01 1 72 0
3000 311.053 8.03359 0.01 1 72 0
3022 320.708 7.49658 0.01 1 109 0
3061 297.63 8.13429 0.01 1 26 0
3077 297.63 8.24971 0.01 1 25 0
3125 299.153 7.96109 0.01 1 25 0
3149 297.63 8.13429 0.01 1 26 0
3165 301.577 8.03193 0.01 1 26 0
3287 311.053 8.03359 0.01 1 72 0
3306 307.37 8.21179 0.01 1 72 0
3326 297.63 8.13429 0.01 1 25 0
3334 322.96 7.51789 0.01 1 108 0
3344 297.63 8.13429 0.01 1 26 0
3365 307.365 7.9582 0.01 1 72 0
3377 299.153 8.02292 0.01 1 25 0
3389 308.225 7.96715 0.01 1 72 0
3406 306.975 8.07344 0.01 1 72 0
3407 297.63 8.13429 0.01 1 26 0
3412 299.153 8.02292 0.01 1 26 0
3422 319.718 7.53426 0.01 1 107 0
3550 310.191 8.03359 0.01 1 72 0
3575 311.772 7.41507 0.01 1 72 0
3576 310.041 8.04667 0.01 1 72 0
3620 322.96 7.51789 0.01 1 107 0
3647 307.989 7.94575 0.01 1 72 0
3715 311.609 8.08734 0.01 1 72 0
3716 304.034 7.82537 0.01 1 72 0
3724 322.96 7.51789 0.01 1 107 0
3742 297.63 8.13429 0.01 1 24 0
3754 297.63 8.13429 0.01 1 25 0
3809 297.63 8.13429 0.01 1 25 0
3835 309.131 7.92217 0.01 1 72 0
3842 310.041 8.04667 0.01 1 72 0
3859 297.63 8.13429 0.01 1 26 0
3995 297.731 8.13429 0.01 1 26 0
3998 309.36 8.3362 0.01 1 72 0
4089 299.857 7.96109 0.01 1 26 0
4095 311.053 8.03359 0.01 1 72 0
4171 296.354 8.13429 0.01 1 26 0
4289 309.283 8.25503 0.01 1 72 0
4302 297.63 8.24971 0.01 1 26 0
4310 308.522 7.73254 0.01 1 72 0
4411 297.63 8.13429 0.01 1 26 0
4440 299.541 8.02891 0.01 1 24 0
4527 320.708 7.53649 0.01 1 108 0.000520855
4667 297.63 8.13429 0.01 1 25 0
4726 297.63 8.13429 0.01 1 25 0
4740 299.153 8.02292 0.01 1 25 0
4741 307.379 8.16317 0.01 1 72 5.09918e-05
4758 297.63 8.13429 0.01 1 26 0
4832 308.926 7.96688 0.01 1 72 0
4871 297.63 8.13429 0.01 1 26 0
4932 311.609 8.03359 0.01 1 72 0
4953 299.541 8.02891 0.01 1 25 0
4987 297.63 8.13429 0.01 1 26 0
5033 311.609 8.03359 0.01 1 72 0
5040 307.691 8.21179 0.01 1 72 0
5062 297.63 8.24971 0.01 1 26 0
5069 299.153 8.02292 0.01 1 25 0
5158 310.378 7.95549 0.01 1 72 0
5176 297.63 8.13429 0.01 1 26 0
5179 299.153 8.02292 0.01 1 26 0
5234 297.63 8.13429 0.01 1 26 0
5262 300.746 8.07623 0.01 1 24 0
5264 297.63 8.13429 0.01 1 26 0
5312 322.96 7.51789 0.01 1 107 0
5329 322.96 7.51789 0.01 1 107 0
5358 300.746 8.07623 0.01 1 26 0
5392 300.746 8.07623 0.01 1 26 0
5393 310.322 8.06655 0.01 1 72 0
5430 319.718 7.53426 0.01 1 108 0
5434 299.153 8.02292 0.01 1 26 0
5453 297.63 8.13429 0.01 1 25 0
5524 297.63 8.13429 0.01 1 26 0
5603 310.738 8.23457 0.01 1 72 0
5621 320.708 7.49658 0.01 1 108 0
5629 300.746 8.07623 0.01 1 26 0
5664 311.47 7.26681 0.01 1 72 0
5712 322.96 7.51789 0.01 1 107 0
5752 297.63 8.13429 0.01 1 25 0
5769 297.63 8.13429 0.01 1 26 0
5783 297.63 8.13429 0.01 1 26 0
5793 300.637 8.15441 0.01 1 26 0
5797 311.609 8.03359 0.01 1 72 0
5819 322.96 7.51789 0.01 1 107 0
5942 297.63 8.13429 0.01 1 26 0
5972 297.63 8.13429 0.01 1 24 0
5992 296.437 8.13429 0.01 1 26 0
6005 297.63 8.24971 0.01 1 25 0
6033 299.153 8.02292 0.01 1 26 0
6034 299.541 8.00391 0.01 1 26 -0.000331987
6057 308.495 8.06068 0.01 1 72 0
6069 310.322 8.06655 0.01 1 72 0
6139 297.63 8.13429 0.01 1 26 0
6140 299.541 8.02891 0.01 1 26 0
6275 297.63 8.13429 0.01 1 26 0
6290 300.693 8.07623 0.01 1 26 0.000457067
6348 297.63 8.13429 0.01 1 26 0
6375 308.115 8.07094 0.01 1 72 0
6403 297.63 8.13429 0.01 1 26 0
6441 310.322 8.06655 0.01 1 72 0
6495 297.611 8.24971 0.01 1 26 0
6614 297.63 8.13429 0.01 1 25 0
6709 297.63 8.13429 0.01 1 25 0
6747 297.63 8.13429 0.01 1 25 0
6849 297.63 8.13429 0.01 1 25 0
6885 306.975 8.07344 0.01 1 72 0
6946 310.199 7.33119 0.01 1 72 0
6964 310.322 8.04359 0.01 1 72 0
6979 311.7 7.95696 0.01 1 72 0
6980 297.63 8.13429 0.01 1 25 0
6987 310.339 7.85489 0.01 1 72 0.00161834
6995 299.541 8.02891 0.01 1 26 0
7014 310.041 8.04667 0.01 1 72 0
7108 307.379 8.05329 0.01 1 72 0
7109 307.37 8.21179 0.01 1 72 0
7111 311.053 8.03359 0.01 1 72 0
7119 299.541 8.02292 0.01 1 26 0
7139 297.63 8.13429 0.01 1 26 0
7170 311.609 8.08734 0.01 1 72 0
7212 299.541 8.02891 0.01 1 26 0
7294 298.559 8.13015 0.01 1 26 0
7390 320.708 7.49658 0.01 1 108 0
7396 297.63 8.13429 0.01 1 25 0
7439 297.63 8.13429 0.01 1 25 0
7464 297.63 8.13429 0.01 1 26 0
7480 300.746 8.07623 0.01 1 26 0
7486 297.63 8.13429 0.01 1 26 0
7577 297.63 8.13429 0.01 1 26 0
7600 307.365 7.9582 0.01 1 72 0
7644 297.63 8.13429 0.01 1 26 0
7726 322.96 7.51789 0.01 1 107 0
7737 322.96 7.51789 0.01 1 109 0
7749 309.283 8.25503 0.01 1 72 0
7755 308.693 8.22614 0.01 1 72 0
7788 307.97 8.39973 0.01 1 72 0
7816 308.693 8.22614 0.01 1 72 0
7946 299.153 8.02292 0.01 1 26 0
7968 297.63 8.13429 0.01 1 25 0
7981 300.746 8.07623 0.01 1 25 0
8005 320.708 7.49658 0.01 1 108 0
8009 297.63 8.13429 0.01 1 25 0
8028 310.854 8.00526 0.01 1 72 0
8112 297.63 8.11943 0.01 1 26 0
8140 299.541 8.02891 0.01 1 25 0
8161 322.96 7.51789 0.01 1 107 0
8172 298.559 8.22721 0.01 1 26 0
8202 309.36 8.19966 0.01 1 72 0
8229 310.322 8.06655 0.01 1 72 0
8242 297.63 8.13429 0.01 1 26 0
8244 300.436 8.03193 0.01 1 24 0
8292 307.842 7.85769 0.01 1 72 0
8293 301.577 8.03193 0.01 1 25 0
8301 298.173 8.15456 0.01 1 26 0
8347 310.03 8.04513 0.01 1 72 0
8389 322.96 7.51789 0.01 1 109 0
8404 322.96 7.51789 0.01 1 109 0
8458 308.323 8.11571 0.01 1 72 0
8517 297.63 8.13429 0.01 1 25 0
8546 306.091 8.513 0.01 1 72 0
8570 297.63 8.13429 0.01 1 26 0
8610 296.354 8.13429 0.01 1 26 0
8611 299.541 8.02891 0.01 1 25 0
8663 297.63 8.13429 0.01 1 26 0
8725 322.96 7.51789 0.01 1 108 0
8806 297.63 8.13429 0.01 1 26 0
8830 310.322 8.06655 0.01 1 72 0
8853 297.611 8.24971 0.01 1 26 0
8882 297.63 8.13429 0.01 1 26 0
8883 298.901 8.13429 0.01 1 26 0
