max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
268 316.298 8.03498 0.01 1 101 0
320 310.998 8.28157 0.01 1 72 0
414 317.063 8.03498 0.01 1 101 0
431 309.242 8.13873 0.01 1 72 0
480 316.06 8.03498 0.01 1 100 0
510 309.924 8.04023 0.01 1 72 0
651 309.108 8.28314 0.01 1 72 0
674 300.226 7.82103 0.01 1 26 0
883 308.852 7.92942 0.01 1 72 0
899 309.924 8.04023 0.01 1 72 0
937 309.835 7.6016 0.01 1 72 0
950 300.64 7.98859 0.01 1 24 0
996 310.687 8.28314 0.01 1 72 0
1001 309.924 8.04023 0.01 1 72 0
1058 308.247 8.08269 0.01 1 72 0
1075 316.539 8.04864 0.01 1 101 0
1094 316.298 8.03498 0.01 1 101 0
1135 319.198 8.03498 0.01 1 100 0
1141 314.459 8.03498 0.01 1 101 0
1197 300.64 7.98859 0.01 1 25 0
1235 309.835 7.6016 0.01 1 72 0
1253 310.147 7.92942 0.01 1 72 -0.00203228
1299 317.147 7.90339 0.01 1 100 0
1348 310.018 8.06111 0.01 1 72 0
1463 319.198 8.03498 0.01 1 101 0
1493 300.64 7.98859 0.01 1 24 0
1504 309.242 8.22569 0.01 1 72 0
1617 310.16 8.1472 0.01 1 72 0
1633 298.721 7.80776 0.01 1 26 0
1638 316.954 8.03498 0.01 1 100 0
1645 316.195 8.03498 0.01 1 100 0
1663 309.108 8.28314 0.01 1 72 0
1782 318.28 8.15764 0.01 1 102 0
1832 309.96 8.02559 0.01 1 72 0
1840 308.718 7.6016 0.01 1 72 0
1925 310.687 8.28314 0.01 1 72 0
1938 308.852 7.92942 0.01 1 72 0
1953 317.918 7.9989 0.01 1 100 0
1962 318.28 8.15764 0.01 1 102 0
2036 298.721 7.80776 0.01 1 26 0
2063 319.551 8.15764 0.01 1 102 0
2148 309.835 7.74759 0.01 1 72 0
2204 309.068 7.93002 0.01 1 72 0
2236 316.618 8.03617 0.01 1 100 0
2271 316.298 8.03498 0.01 1 101 0
2394 306.332 7.6016 0.01 1 72 0
2417 316.06 8.03498 0.01 1 100 0
2432 316.298 8.03498 0.01 1 100 0
2498 308.852 7.92942 0.01 1 72 0
2617 309.242 8.22569 0.01 1 72 0
2633 309.96 8.02559 0.01 1 72 0
2660 308.852 7.92942 0.01 1 72 0
