max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 302.36 7.73478 0.01 1 34 0
38 306.697 7.92291 0.01 1 72 0
57 300.805 7.73478 0.01 1 33 0
117 302.724 7.73478 0.01 1 33 0
120 302.36 7.73478 0.01 1 34 0
176 315.5 8.07466 0.01 1 100 0
264 303.579 7.73478 0.01 1 34 0
269 302.363 7.71067 0.01 1 33 0
357 302.642 7.73478 0.01 1 33 0
393 302.36 7.73478 0.01 1 34 0
436 302.36 7.73478 0.01 1 34 0
464 302.36 7.73478 0.01 1 34 0
505 308.242 7.64039 0.01 1 72 0
577 302.36 7.73478 0.01 1 33 0
594 301.142 7.73478 0.01 1 34 0
619 308.578 7.92291 0.01 1 72 0
634 302.363 7.71067 0.01 1 33 0
654 309.033 7.93246 0.01 1 72 0
671 316.23 8.01671 0.01 1 100 0
709 315.5 7.9783 0.01 1 100 0
713 300.805 7.73478 0.01 1 34 0
723 310.941 7.64039 0.01 1 72 0
725 315.5 7.9783 0.01 1 101 0
744 302.36 7.73478 0.01 1 34 0
816 302.36 7.62032 0.01 1 33 0
817 302.363 7.71067 0.01 1 33 0
855 315.5 8.07466 0.01 1 100 0
866 300.805 7.73478 0.01 1 32 0
874 309.964 8.48427 0.01 1 72 0
875 303.988 7.89667 0.01 1 33 0
909 302.36 7.73478 0.01 1 34 0
917 302.578 7.73478 0.01 1 33 0
928 308.503 8.28363 0.01 1 72 0
939 302.363 7.71067 0.01 1 34 0
947 311.764 8.28056 0.01 1 72 0
1005 309.964 8.48427 0.01 1 72 0
1077 308.503 8.28363 0.01 1 72 0
1093 315.5 8.07466 0.01 1 100 0
1098 309.964 8.20748 0.01 1 72 0
1112 315.875 8.07466 0.01 1 101 0
1205 302.363 7.72135 0.01 1 33 0
1267 309.193 7.67861 0.01 1 72 0
1281 302.36 7.73478 0.01 1 33 0
1283 310.352 8.38188 0.01 1 72 0
1300 308.731 7.91454 0.01 1 72 0
1346 309.345 8.13142 0.01 1 72 0
1353 303.579 7.73478 0.01 1 34 0
1371 302.897 7.73478 0.01 1 33 0
1372 302.082 7.73478 0.01 1 34 0
1428 310.352 8.38188 0.01 1 72 0
1437 309.762 8.0009 0.01 1 72 0
1492 302.36 7.73478 0.01 1 34 0
1532 315.875 8.07466 0.01 1 101 0
1595 315.5 7.959 0.01 1 100 0
1598 301.142 7.73478 0.01 1 34 0
1615 303.577 7.71067 0.01 1 34 0
1683 310.1 7.93246 0.01 1 72 0
1711 315.875 8.07466 0.01 1 101 0
1769 302.36 7.73478 0.01 1 34 0
1776 302.36 7.73478 0.01 1 33 0
1817 302.724 7.73478 0.01 1 34 0
1821 315.5 7.959 0.01 1 100 0
1835 300.805 7.73478 0.01 1 34 0
1851 302.363 7.71067 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1901 302.36 7.73478 0.01 1 34 0
1979 300.805 7.73478 0.01 1 33 0
2008 308.65 7.92291 0.01 1 72 0
2019 310.941 7.64039 0.01 1 72 0
2021 300.805 7.73478 0.01 1 34 0
2048 304.848 7.73478 0.01 1 34 -0.0110779
2056 297.135 7.74047 0.01 1 34 0
2079 310.1 7.93246 0.01 1 72 0
2082 315.875 8.07466 0.01 1 101 0
2085 308.503 8.28363 0.01 1 72 0
2175 313.145 7.71715 0.01 1 72 0
2202 310.71 7.69388 0.01 1 72 0
2204 315.376 8.22413 0.01 1 102 0
2218 302.502 7.73478 0.01 1 34 0
2246 306.697 7.92291 0.01 1 72 0
2250 302.36 7.73478 0.01 1 34 0
2278 302.36 7.73478 0.01 1 33 0
2308 301.142 7.73478 0.01 1 34 0
2313 315.5 8.07466 0.01 1 101 0
2341 302.36 7.73478 0.01 1 34 0
2360 302.36 7.73478 0.01 1 34 0
2399 315.376 8.22413 0.01 1 102 0
2418 302.724 7.73478 0.01 1 33 0
2503 309.558 8.04942 0.01 1 72 0
2504 309.535 8.37396 0.01 1 72 0
2510 303.58 7.73478 0.01 1 33 0
2546 302.36 7.73478 0.01 1 34 0
2575 302.36 7.62032 0.01 1 32 0
2680 311.744 8.26288 0.01 1 72 0
2684 308.709 8.22591 0.01 1 72 0
2693 315.5 8.07466 0.01 1 100 0
2720 311.322 8.04942 0.01 1 72 0
2803 302.36 7.73478 0.01 1 34 0
2927 302.36 7.8342 0.01 1 33 0.00176955
2967 302.363 7.71067 0.01 1 34 0
3029 310.378 7.64039 0.01 1 72 0
3071 315.5 7.959 0.01 1 100 0
3100 308.503 8.28363 0.01 1 72 0
3117 315.655 8.07466 0.01 1 101 0
3118 303.58 7.73478 0.01 1 33 0
3126 317.738 7.91136 0.01 1 100 0
3146 302.36 7.73478 0.01 1 34 0
3170 308.99 8.58076 0.01 1 72 0
3206 302.36 7.62032 0.01 1 32 0
3219 302.36 7.73478 0.01 1 34 0
3276 302.363 7.71067 0.01 1 34 0
3278 315.376 8.22413 0.01 1 102 0
3295 309.558 8.04942 0.01 1 72 0
3301 315.5 8.07466 0.01 1 100 0
3318 302.36 7.73478 0.01 1 34 0
3334 302.36 7.74521 0.01 1 34 0
3382 309.514 8.5427 0.01 1 72 0
3396 315.5 7.959 0.01 1 100 0
3398 309.434 8.11771 0.01 1 72 0
3449 302.36 7.73478 0.01 1 33 0
3549 302.36 7.73478 0.01 1 34 0
3560 310.1 7.93246 0.01 1 72 0
3612 300.805 7.73478 0.01 1 34 0
3645 301.2 7.80372 0.01 1 34 0
3653 302.36 7.73478 0.01 1 34 0
3660 302.36 7.73478 0.01 1 34 0
3689 302.36 7.60685 0.01 1 33 0
3699 315.5 8.07466 0.01 1 102 0
3791 302.363 7.71067 0.01 1 32 0
3823 309.257 8.42628 0.01 1 72 0
3850 302.36 7.62032 0.01 1 32 0
3859 315.376 8.22413 0.01 1 102 0
3860 302.36 7.62032 0.01 1 33 0
3879 315.5 8.07466 0.01 1 102 0
3882 303.988 7.7301 0.01 1 34 0
3887 302.36 7.73478 0.01 1 32 0
3889 300.837 7.62032 0.01 1 32 0
3896 302.36 7.73478 0.01 1 34 0
3912 315.5 7.959 0.01 1 100 0
3916 302.363 7.71067 0.01 1 32 0
3918 300.335 7.73478 0.01 1 33 0
3952 310.378 7.64039 0.01 1 72 0
3983 302.724 7.73478 0.01 1 34 0
4002 302.724 7.73478 0.01 1 33 0
4012 310.742 7.75276 0.01 1 72 0
4035 303.577 7.71067 0.01 1 34 0
4068 302.36 7.73478 0.01 1 34 0
4072 315.5 7.959 0.01 1 102 0
4101 308.578 8.08861 0.01 1 72 0
4128 309.165 8.26346 0.01 1 72 0
4134 309.713 8.07693 0.01 1 72 0
4150 300.805 7.73478 0.01 1 34 0
4173 315.5 8.07466 0.01 1 101 0
4203 308.578 8.08861 0.01 1 72 0
4241 303.58 7.81484 0.01 1 34 0
4246 310.378 7.64039 0.01 1 72 0
4261 315.5 8.07466 0.01 1 100 0
4283 315.5 7.959 0.01 1 100 0
4296 308.621 7.94198 0.01 1 72 0
4299 315.5 8.07466 0.01 1 100 0
4308 315.655 7.92449 0.01 1 101 -0.00221816
4326 309.964 8.48427 0.01 1 72 0
4336 302.36 7.73478 0.01 1 33 0
4342 302.36 7.73478 0.01 1 33 0
4365 300.084 7.73478 0.01 1 34 0
4418 302.36 7.73478 0.01 1 33 0
4428 310.1 7.93246 0.01 1 72 0
4431 315.376 8.22413 0.01 1 101 0
4442 302.36 7.89702 0.01 1 34 0
4453 302.36 7.73478 0.01 1 34 0
4468 311.61 8.04942 0.01 1 72 0
4480 306.961 8.23953 0.01 1 72 0
4526 302.36 7.73478 0.01 1 33 0
4561 302.36 7.73478 0.01 1 34 0
4569 300.805 7.73478 0.01 1 34 0
4592 302.36 7.60685 0.01 1 33 -0.000240859
4637 309.004 8.5427 0.01 1 72 0
4663 302.36 7.73478 0.01 1 34 0
4711 300.805 7.83511 0.01 1 33 0
4769 311.611 8.22737 0.01 1 72 0
4841 310.941 7.64039 0.01 1 72 0
4860 315.5 8.24739 0.01 1 101 0
4874 302.724 7.73478 0.01 1 34 0
4886 311.611 8.22737 0.01 1 72 0
4940 309.762 8.0009 0.01 1 72 0
4953 315.5 8.07466 0.01 1 100 0
4959 302.36 7.73478 0.01 1 34 0
4964 302.36 7.73478 0.01 1 33 0
4979 302.36 7.73478 0.01 1 34 0
4986 310.14 8.13688 0.01 1 72 0
5035 315.655 8.07466 0.01 1 101 0
5059 315.5 7.9783 0.01 1 101 0
5106 302.36 7.73478 0.01 1 34 0
5185 302.36 7.73478 0.01 1 34 0
5200 302.36 7.73478 0.01 1 32 0
5227 302.36 7.73478 0.01 1 33 0
5280 302.642 7.73478 0.01 1 33 0
5324 302.36 7.73478 0.01 1 34 0
5345 300.805 7.83511 0.01 1 34 0
5346 310.44 8.13142 0.01 1 72 0
5352 308.503 8.28363 0.01 1 72 0
