max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.964 8.04942 0.01 1 72 0
14 307.067 7.75107 0.01 1 72 0
27 308.9 7.74607 0.01 1 72 0
29 308.382 8.1227 0.01 1 72 0
33 306.248 7.95136 0.01 1 65 0
44 309.125 8.60981 0.01 1 66 0
45 311.744 8.2651 0.01 1 72 0
47 308.195 7.69388 0.01 1 65 0.000615403
49 310.788 8.20949 0.01 1 78 0
56 306.729 7.72711 0.01 1 72 0
59 306.422 7.98602 0.01 1 65 0
64 310.375 7.82466 0.01 1 78 0
65 306.431 7.86556 0.01 1 66 0
70 310.375 7.82466 0.01 1 78 0
73 308.231 8.07219 0.01 1 72 0
76 307.206 8.1496 0.01 1 66 0
78 310.788 8.18537 0.01 1 78 0
82 306.151 7.71834 0.01 1 66 0
86 312.124 7.89703 0.01 1 72 0
91 305.098 8.03578 0.01 1 65 0
94 308.266 7.69388 0.01 1 66 0
95 305.74 8.1496 0.01 1 66 0
97 310.375 7.82466 0.01 1 78 0
98 308.266 7.69388 0.01 1 65 0
99 307.962 7.90878 0.01 1 72 0
102 307.594 7.99902 0.01 1 66 0
106 306.248 7.95136 0.01 1 65 0
112 309.737 7.97645 0.01 1 78 0
117 310.788 8.20949 0.01 1 80 0
119 310.375 7.82466 0.01 1 80 0
121 307.822 7.91275 0.01 1 66 0
122 310.375 7.90213 0.01 1 79 0
124 310.678 8.02216 0.01 1 72 0
127 309.503 7.65055 0.01 1 72 0
128 306.151 7.71834 0.01 1 66 0
129 306.24 8.1496 0.01 1 65 0
135 307.594 7.99902 0.01 1 66 0
136 309.964 8.04942 0.01 1 72 0
137 308.719 8.05152 0.01 1 72 0
139 307.096 7.92617 0.01 1 64 0
145 310.375 7.90213 0.01 1 79 0
174 311 8.26703 0.01 1 78 -0.000380918
187 305.908 7.81016 0.01 1 72 0
190 311.744 8.22737 0.01 1 79 0
192 308.515 7.72024 0.01 1 72 0
195 310.375 7.90213 0.01 1 79 0
196 310.788 8.20949 0.01 1 80 0
200 308.712 7.86556 0.01 1 65 0
204 310.788 8.20949 0.01 1 80 0
206 308.971 8.15226 0.01 1 72 0
208 310.375 7.97645 0.01 1 78 0
216 312.192 7.67859 0.01 1 72 0
217 308.308 8.26703 0.01 1 79 0
227 311.744 8.22737 0.01 1 78 0
231 307.822 7.91275 0.01 1 66 0
232 305.098 8.03578 0.01 1 65 0
236 306.248 7.95136 0.01 1 65 0
238 309.062 7.92617 0.01 1 66 0
242 306.301 7.82743 0.01 1 72 0
246 308.712 7.86556 0.01 1 65 0
247 306.111 7.91097 0.01 1 72 0
252 309.837 8.00723 0.01 1 72 0
256 310.375 7.82466 0.01 1 80 0
258 308.9 7.74607 0.01 1 72 0
262 306.24 8.1496 0.01 1 66 0
268 309.964 8.04942 0.01 1 72 0
274 311.744 8.22737 0.01 1 78 0
275 305.098 8.03578 0.01 1 66 0
276 311.744 8.22737 0.01 1 78 0
277 308.619 7.84133 0.01 1 72 0
280 310.375 7.90213 0.01 1 80 0
283 306.958 7.96521 0.01 1 66 0
284 311.744 8.22737 0.01 1 79 0
289 306.958 7.96521 0.01 1 66 0
296 309.964 8.04942 0.01 1 72 0
304 307.215 8.47197 0.01 1 66 0
315 310.678 8.02216 0.01 1 72 0
320 307.096 7.92617 0.01 1 65 0
321 305.098 8.03578 0.01 1 65 0
325 308.712 7.86556 0.01 1 65 0
327 307.962 7.90878 0.01 1 72 0
329 309.302 7.74607 0.01 1 72 0
331 306.135 7.71462 0.01 1 66 0
336 310.788 8.18537 0.01 1 78 0
341 311.721 7.74607 0.01 1 72 -0.0117394
342 311.744 8.09972 0.01 1 79 0
354 306.35 7.85246 0.01 1 66 0
356 307.242 7.91145 0.01 1 72 0
359 307.067 7.87975 0.01 1 72 0
369 306.91 8.29282 0.01 1 66 0
370 310.375 7.82466 0.01 1 78 0
375 306.24 8.1496 0.01 1 65 0
378 311.744 8.22737 0.01 1 78 0
379 310.788 8.20949 0.01 1 80 0
392 308.9 7.62969 0.01 1 72 0
393 311.744 8.22737 0.01 1 78 0
394 310.375 7.7708 0.01 1 78 -0.000140235
402 311.267 7.99214 0.01 1 78 0
405 311.744 8.22737 0.01 1 79 0
406 306.255 7.96521 0.01 1 65 0
409 307.096 7.92617 0.01 1 65 0
414 306.958 7.96521 0.01 1 66 -0.000234604
415 309.671 7.96787 0.01 1 72 0
422 306.151 7.71834 0.01 1 66 0
425 306.837 7.71462 0.01 1 66 0
426 310.663 8.15585 0.01 1 72 0
428 309.302 7.74607 0.01 1 72 0
429 310.097 7.94822 0.01 1 72 0
430 310.788 8.20949 0.01 1 78 0
432 308.583 7.93101 0.01 1 72 0
433 304.799 7.94811 0.01 1 72 0
434 309.122 8.26703 0.01 1 79 0
439 308.801 8.45232 0.01 1 72 0
440 308.266 7.69388 0.01 1 65 0
453 311.142 8.26703 0.01 1 78 0
456 307.594 7.99902 0.01 1 66 0
459 307.594 7.99902 0.01 1 66 0
462 309.205 8.12439 0.01 1 72 0
470 307.096 7.92617 0.01 1 65 0
473 306.255 7.96521 0.01 1 65 0
475 305.098 8.03578 0.01 1 64 0
476 305.098 8.03578 0.01 1 65 0
478 308.266 7.69388 0.01 1 65 0
479 309.004 8.5427 0.01 1 72 0
480 306.872 8.06083 0.01 1 72 0
481 306.255 7.96521 0.01 1 64 0
484 312.192 7.67859 0.01 1 72 0
485 310.375 7.82466 0.01 1 78 0
488 310.78 8.22737 0.01 1 79 0
491 306.35 7.71462 0.01 1 66 0
493 310.668 8.02216 0.01 1 78 0
498 308.266 7.69388 0.01 1 66 0
501 308.9 7.74607 0.01 1 72 0
