max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.708 7.91045 0.01 1 72 0
77 299.465 7.98349 0.01 1 28 0
144 308.876 7.94385 0.01 1 72 0
145 308.559 7.72736 0.01 1 72 0
160 318.578 8.06928 0.01 1 106 0
210 299.465 7.973 0.01 1 27 0
213 300.75 7.96253 0.01 1 29 0
218 308.95 7.66291 0.01 1 72 0
248 299.465 7.973 0.01 1 29 0
280 299.465 7.92677 0.01 1 29 0
294 299.465 7.973 0.01 1 28 0
347 299.465 7.95617 0.01 1 29 -0.000306591
417 298.393 7.973 0.01 1 27 0
429 309.18 7.94551 0.01 1 72 0
432 307.448 7.91045 0.01 1 72 0
493 298.072 7.973 0.01 1 29 0
554 308.212 7.72736 0.01 1 72 0
577 307.708 7.91045 0.01 1 72 0
587 309.071 8.07885 0.01 1 72 0
617 300.505 7.95061 0.01 1 29 0
626 299.465 7.973 0.01 1 28 0
671 299.465 7.973 0.01 1 29 0
747 307.138 7.91262 0.01 1 72 0
766 299.465 7.973 0.01 1 28 0
786 319.904 8.08033 0.01 1 105 -0.000326827
837 299.465 7.973 0.01 1 27 0
907 298.192 7.973 0.01 1 29 0
960 299.465 7.85149 0.01 1 29 0
973 299.465 7.973 0.01 1 29 0
995 308.876 7.94385 0.01 1 72 0
999 309.18 7.94551 0.01 1 72 0
1033 299.465 7.99401 0.01 1 29 0
1067 299.465 7.95141 0.01 1 29 0
1086 320.617 8.06928 0.01 1 106 0
1104 309.593 7.99968 0.01 1 72 0
1144 307.403 8.18307 0.01 1 72 -0.00230403
1151 312.823 7.77545 0.01 1 72 0
1186 299.116 7.973 0.01 1 29 0
1191 299.465 7.973 0.01 1 28 0
1203 305.961 7.91273 0.01 1 72 0
1223 307.257 8.30586 0.01 1 72 0
1284 308.559 7.72736 0.01 1 72 0
1308 299.465 7.973 0.01 1 27 0
1357 299.465 7.973 0.01 1 29 0
1401 320.894 7.84838 0.01 1 105 0
1422 299.465 7.973 0.01 1 29 0
1457 309.709 7.82916 0.01 1 72 0
1464 307.591 7.83491 0.01 1 72 0
1470 299.465 7.973 0.01 1 28 0
1529 319.904 8.06928 0.01 1 107 0
1530 307.613 7.72736 0.01 1 72 0
1531 299.465 7.973 0.01 1 29 0
1560 310.854 7.95889 0.01 1 72 0
1610 298.072 7.973 0.01 1 29 0
1618 308.012 8.24879 0.01 1 72 0
1639 299.116 7.973 0.01 1 29 0
1647 319.904 8.09982 0.01 1 107 0
1648 309.071 8.07885 0.01 1 72 0
1659 309.709 7.82916 0.01 1 72 0
1765 299.465 7.973 0.01 1 27 0
1769 306.936 7.72736 0.01 1 72 0
1821 308.95 7.66291 0.01 1 72 0
1822 321.532 8.03785 0.01 1 105 0
1842 299.465 7.85149 0.01 1 29 0
1864 320.894 7.88484 0.01 1 105 0
1913 308.95 7.66291 0.01 1 72 0
1914 299.465 7.973 0.01 1 28 0
1921 299.465 7.973 0.01 1 29 0
1923 299.465 7.92677 0.01 1 29 0
1997 299.465 7.973 0.01 1 29 0
2002 299.465 8.01539 0.01 1 29 0
2008 299.465 7.973 0.01 1 27 0
2014 307.613 7.72736 0.01 1 72 0
2022 308.876 8.11512 0.01 1 72 0
2031 299.465 7.98349 0.01 1 29 0
2102 299.465 7.973 0.01 1 29 0
2103 299.465 7.973 0.01 1 27 0
2123 299.465 7.973 0.01 1 29 0
2163 299.465 7.973 0.01 1 29 0
2253 298.072 7.973 0.01 1 29 0
2273 299.465 7.973 0.01 1 29 0
2285 319.904 7.87209 0.01 1 105 0
2306 321.937 8.06928 0.01 1 105 0
2313 299.465 7.85149 0.01 1 29 0
2339 299.465 7.973 0.01 1 29 0
2345 310.166 7.77353 0.01 1 72 0
2374 308.012 8.24879 0.01 1 72 0
2406 309.09 7.86739 0.01 1 72 0
2453 299.465 7.973 0.01 1 29 0
2498 309.03 7.65811 0.01 1 72 0
2571 299.054 7.973 0.01 1 29 0
2599 299.465 7.99538 0.01 1 28 0
2636 308.586 7.74717 0.01 1 72 0
2729 308.846 7.65811 0.01 1 72 0
2758 308.846 7.65811 0.01 1 72 0
2771 320.617 8.06928 0.01 1 106 0
2782 311.22 7.46214 0.01 1 72 0
2888 300.505 7.95061 0.01 1 29 0
2934 320.617 8.06928 0.01 1 106 0
2941 299.465 7.973 0.01 1 29 0
2951 298.393 7.973 0.01 1 29 0
2961 299.465 7.973 0.01 1 28 0
2974 318.578 8.06928 0.01 1 106 0
2998 299.465 7.973 0.01 1 28 0
3024 301.658 7.9134 0.01 1 29 0
3066 300.505 7.95061 0.01 1 29 0
3091 299.465 7.973 0.01 1 28 0
3134 299.465 7.973 0.01 1 28 0
3181 298.639 7.973 0.01 1 29 0
3195 299.465 7.973 0.01 1 29 0
3311 299.465 7.98349 0.01 1 29 0
3344 321.543 8.06928 0.01 1 105 0
3346 319.904 8.06928 0.01 1 105 0
3356 299.116 7.973 0.01 1 29 0
3392 320.617 8.06928 0.01 1 107 0
3402 299.465 7.973 0.01 1 27 0
3432 321.532 8.03785 0.01 1 105 0
3472 299.465 7.973 0.01 1 28 0
3572 299.465 7.973 0.01 1 29 0
3574 299.465 7.973 0.01 1 29 0
3593 299.465 7.973 0.01 1 29 0
3665 299.465 8.01539 0.01 1 29 0
3666 307.479 7.90236 0.01 1 72 0
3667 306.905 7.58464 0.01 1 72 0
3690 320.224 7.61281 0.01 1 107 0
3716 299.465 7.973 0.01 1 29 0
3739 299.465 7.973 0.01 1 28 0
3760 299.465 7.99538 0.01 1 29 0
3771 307.613 7.72736 0.01 1 72 0
3876 299.465 7.92677 0.01 1 29 0
3880 299.465 7.92677 0.01 1 29 0
3891 299.465 7.973 0.01 1 29 0
3922 308.629 7.83491 0.01 1 72 0
3930 299.465 7.80453 0.01 1 29 0
3937 308.012 8.24879 0.01 1 72 0
3943 298.072 7.973 0.01 1 29 0
3964 319.904 8.06928 0.01 1 105 0
3969 299.465 7.973 0.01 1 28 0
3979 299.465 7.973 0.01 1 29 0
3993 299.465 7.973 0.01 1 29 0
4002 299.465 7.973 0.01 1 29 0
4047 319.686 8.06928 0.01 1 105 0
4048 299.116 7.973 0.01 1 28 0
4083 309.18 7.94551 0.01 1 72 0
4085 299.465 7.973 0.01 1 29 0
4174 320.617 8.06928 0.01 1 106 0
4228 299.465 7.973 0.01 1 29 0
4235 318.888 7.81911 0.01 1 105 0
4257 299.465 7.85149 0.01 1 29 0
4323 298.393 7.84943 0.01 1 29 -0.00228036
4394 308.846 7.65811 0.01 1 72 0
4408 320.617 8.06928 0.01 1 106 0
4422 309.071 8.07885 0.01 1 72 0
4429 299.465 7.973 0.01 1 29 0
4449 321.798 8.06928 0.01 1 107 0
4454 299.465 7.973 0.01 1 29 0
4456 300.75 7.96253 0.01 1 29 0
4577 308.012 8.24879 0.01 1 72 0
4607 297.705 7.973 0.01 1 28 0.00910164
4620 299.116 7.973 0.01 1 29 0
4633 299.41 7.973 0.01 1 29 0.000673473
4684 309.776 7.77353 0.01 1 72 0
4689 308.046 8.11512 0.01 1 72 0
4702 299.465 7.973 0.01 1 29 0
4756 307.448 7.91045 0.01 1 72 0
4763 320.69 8.06928 0.01 1 107 0
4773 299.054 7.973 0.01 1 29 0
4777 308.876 7.94385 0.01 1 72 0
4798 299.465 7.973 0.01 1 29 0
4806 299.465 7.85149 0.01 1 28 0
4850 307.613 7.72736 0.01 1 72 0
