max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.785 8.17612 0.01 1 72 0
106 317.926 8.35975 0.01 1 102 0
135 310.28 7.44832 0.01 1 72 0
174 302.022 8.37935 0.01 1 33 0
177 317.926 8.35975 0.01 1 102 0
216 310.913 7.80067 0.01 1 72 0
299 303.973 8.37935 0.01 1 34 0
328 309.192 8.37917 0.01 1 72 0
348 302.022 8.51253 0.01 1 34 0
462 317.926 8.35975 0.01 1 102 0
488 308.551 8.34399 0.01 1 72 0
494 308.785 8.17612 0.01 1 72 0
600 306.476 7.70049 0.01 1 72 0
655 317.567 8.30239 0.01 1 101 0
700 318.475 8.35975 0.01 1 101 0
704 301.504 8.40181 0.01 1 33 0
720 302.022 8.37935 0.01 1 33 0
744 303.138 8.37935 0.01 1 34 0
752 317.926 8.25188 0.01 1 103 -0.00118206
753 319.554 8.35975 0.01 1 103 0
782 303.072 8.37935 0.01 1 34 0
886 308.234 8.03836 0.01 1 72 0
943 311.328 7.55072 0.01 1 72 0
958 311.328 7.55072 0.01 1 72 0
977 320.572 8.35975 0.01 1 102 0
1019 318.846 8.35975 0.01 1 101 0
1054 308.785 8.17612 0.01 1 72 0
1063 320.572 8.35975 0.01 1 101 0
1326 317.926 8.35975 0.01 1 102 0
1359 310.683 7.80067 0.01 1 72 0
1397 309.869 8.17612 0.01 1 72 0
1428 307.879 7.92489 0.01 1 72 0
1438 309.078 8.13257 0.01 1 72 0
1446 302.022 8.37935 0.01 1 32 0
1464 303.138 8.37935 0.01 1 34 0
1537 306.476 7.70049 0.01 1 72 0
1594 307.185 7.8802 0.01 1 72 0
1625 310.21 7.80067 0.01 1 72 0
1640 317.567 8.50206 0.01 1 102 0
1669 308.785 8.17612 0.01 1 72 0
1674 302.022 8.51253 0.01 1 34 0
1708 309.192 8.16938 0.01 1 72 -8.9407e-08
1735 309.647 8.09554 0.01 1 72 0
1755 318.475 8.35975 0.01 1 101 0
1764 319.554 8.35975 0.01 1 102 0
1778 319.554 8.35975 0.01 1 101 0
1977 307.114 7.90835 0.01 1 72 0
1983 318.846 8.35975 0.01 1 101 0
1995 318.846 8.35975 0.01 1 101 0
2008 309.926 8.06364 0.01 1 72 0
2088 309.146 8.33019 0.01 1 72 0
2212 318.475 8.35975 0.01 1 102 0
2233 308.785 8.17612 0.01 1 72 0
2254 308.785 8.17612 0.01 1 72 0
2267 310.205 8.42524 0.01 1 72 4.61936e-05
2295 303.973 8.32301 0.01 1 34 0
2340 302.458 8.37935 0.01 1 34 0
2343 311.637 7.36864 0.01 1 72 0
2351 302.022 8.37935 0.01 1 33 0
2372 309.192 8.37917 0.01 1 72 0
2394 309.192 8.37917 0.01 1 72 0
2449 305.72 8.08026 0.01 1 72 0
2460 303.138 8.37935 0.01 1 32 0
2487 302.022 8.37935 0.01 1 33 0
2544 317.926 8.35975 0.01 1 102 0
2548 311.637 7.43384 0.01 1 72 0
2573 310.205 8.33019 0.01 1 72 0
2654 318.846 8.35975 0.01 1 101 0
2796 306.669 8.01308 0.01 1 72 0
2803 310.258 8.14655 0.01 1 72 0
2844 308.57 8.26662 0.01 1 72 0
2880 317.926 8.35975 0.01 1 102 0
2917 320.572 8.35975 0.01 1 102 0
2967 302.022 8.51253 0.01 1 34 0
