max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
6 323.107 8.03606 0.01 1 110 0
23 297.468 8.5787 0.01 1 19 0
24 308.102 8.24616 0.01 1 72 0
69 308.699 7.98341 0.01 1 72 0
88 297.824 8.66686 0.01 1 19 0
110 308.699 7.98341 0.01 1 72 0
195 323.107 7.83501 0.01 1 111 0
229 309.687 7.8976 0.01 1 72 0
266 297.468 8.4795 0.01 1 19 0
323 310.423 7.84423 0.01 1 72 0
341 297.468 8.4795 0.01 1 19 0
403 292.442 8.4795 0.01 1 19 0
433 308.712 8.14567 0.01 1 72 0
475 297.889 8.4795 0.01 1 19 0
492 310.898 7.84423 0.01 1 72 0
512 309.987 7.92471 0.01 1 72 0
517 298.5 8.4795 0.01 1 18 0
548 296.475 8.4795 0.01 1 19 0
558 298.549 8.4795 0.01 1 19 0
561 298.549 8.4795 0.01 1 19 0
639 298.637 8.4795 0.01 1 17 0
766 307.516 8.14567 0.01 1 72 0
830 297.468 8.4795 0.01 1 19 0
856 297.468 8.4795 0.01 1 19 0
862 297.468 8.4795 0.01 1 19 0
863 308.712 8.14567 0.01 1 72 0
895 307.921 8.42283 0.01 1 72 0
898 297.889 8.4795 0.01 1 18 0
971 323.217 7.88613 0.01 1 110 0
988 309.474 7.98583 0.01 1 72 0
1234 309.125 7.83482 0.01 1 72 0
1238 297.468 8.4795 0.01 1 18 0
1350 292.442 8.4795 0.01 1 19 0
1396 296.475 8.46568 0.01 1 19 0
1421 309.015 7.87584 0.01 1 72 0
1469 298.321 8.32875 0.01 1 18 0
1561 307.968 7.96879 0.01 1 72 6.07967e-06
1605 322.73 8.03606 0.01 1 110 0
1634 297.468 8.61407 0.01 1 17 0.00207053
1659 297.477 8.4795 0.01 1 19 0
1716 322.73 8.03606 0.01 1 110 0
1722 297.163 8.4795 0.01 1 19 0
1753 309.125 7.83482 0.01 1 72 0
1791 300.73 8.4795 0.01 1 18 -0.0152329
1796 297.889 8.4795 0.01 1 18 0
1823 308.145 7.95639 0.01 1 72 0
1858 292.442 8.4795 0.01 1 19 0
1878 308.699 7.98341 0.01 1 72 0
1888 309.125 7.73327 0.01 1 72 0
1912 296.269 8.4795 0.01 1 19 0
1987 297.468 8.4795 0.01 1 19 0
2019 310.595 8.02018 0.01 1 72 0
2033 297.468 8.4795 0.01 1 19 0
2114 298.549 8.43242 0.01 1 18 0
2144 323.107 8.03606 0.01 1 110 0
2155 297.889 8.4795 0.01 1 19 0
2192 309.125 7.77864 0.01 1 72 0
2212 323.217 7.88613 0.01 1 110 0
2235 322.73 8.03606 0.01 1 111 0
2354 298.549 8.64378 0.01 1 19 0
2403 323.107 7.89133 0.01 1 111 0
2418 298.549 8.66686 0.01 1 18 0
2554 308.983 7.68958 0.01 1 72 0
2604 308.989 7.90276 0.01 1 72 0
2701 307.921 8.42283 0.01 1 72 0
2733 309.049 7.77627 0.01 1 72 0
2740 298.506 8.4795 0.01 1 17 0
2742 308.415 8.80582 0.01 1 72 0
2829 297.468 8.4795 0.01 1 19 0
2856 299.301 8.4795 0.01 1 19 0
2879 298.549 8.66686 0.01 1 18 0
2899 298.549 8.66686 0.01 1 18 0
2974 310.898 7.84423 0.01 1 72 0
3020 309.687 7.95949 0.01 1 72 0
3088 297.163 8.4795 0.01 1 19 0
3109 298.549 8.66686 0.01 1 18 0
3188 297.468 8.4795 0.01 1 18 0
3214 298.321 8.4795 0.01 1 19 0
3283 309.015 7.77627 0.01 1 72 0
3351 309.015 7.94419 0.01 1 72 0
3353 308.699 7.96401 0.01 1 72 0
3358 309.049 7.77553 0.01 1 72 0
3365 297.468 8.4795 0.01 1 19 0
3450 307.79 7.77627 0.01 1 72 0
3453 322.73 8.03606 0.01 1 110 0
3487 310.406 7.595 0.01 1 72 0
3563 297.468 8.61407 0.01 1 18 0
3621 298.549 8.4795 0.01 1 19 0
3661 323.107 8.03606 0.01 1 111 0
3678 323.107 7.89133 0.01 1 111 0
3683 307.968 7.95639 0.01 1 72 0
3708 298.506 8.4795 0.01 1 18 0
3730 308.699 7.96401 0.01 1 72 0
3823 308.699 7.96401 0.01 1 72 0
3830 295.389 8.4795 0.01 1 19 0
3891 297.889 8.4795 0.01 1 19 0
3983 298.549 8.64378 0.01 1 19 0
3993 309.687 7.95949 0.01 1 72 0
4039 298.5 8.4795 0.01 1 18 0
4091 296.475 8.46568 0.01 1 19 0
4111 308.964 7.93859 0.01 1 72 0
4147 307.921 8.42283 0.01 1 72 0
4155 298.549 8.4795 0.01 1 18 0
4159 298.549 8.4795 0.01 1 18 0
4175 297.163 8.4795 0.01 1 19 0
4223 310.789 7.74991 0.01 1 72 0
4238 297.29 8.36114 0.01 1 19 0
4241 298.549 8.66686 0.01 1 18 0
4280 323.107 7.77862 0.01 1 112 0
4408 297.477 8.26079 0.01 1 17 0
4414 298.506 8.4795 0.01 1 18 0
4432 298.506 8.4795 0.01 1 18 0
4452 298.506 8.4795 0.01 1 19 0
4470 323.107 7.83399 0.01 1 112 0
4492 323.107 7.89133 0.01 1 110 0
4776 297.477 8.4795 0.01 1 19 0
4816 298.549 8.39379 0.01 1 19 0
4869 309.125 7.77864 0.01 1 72 0
4907 297.477 8.26079 0.01 1 18 0
5027 297.477 8.26079 0.01 1 19 0
5057 310.789 7.74991 0.01 1 72 0
5110 310.898 7.84423 0.01 1 72 0
5133 309.125 7.73327 0.01 1 72 0
5208 297.477 8.4795 0.01 1 19 0
5217 323.217 7.88613 0.01 1 111 0
5266 310.789 7.74991 0.01 1 72 0
5270 307.516 8.14567 0.01 1 72 0
5320 297.468 8.4795 0.01 1 19 0
5395 323.217 7.88613 0.01 1 110 0
5412 298.209 8.4795 0.01 1 18 0
5441 297.468 8.4795 0.01 1 19 0
5461 295.591 8.66686 0.01 1 19 0
5469 309.474 7.98583 0.01 1 72 0
5500 298.549 8.46836 0.01 1 18 0
5539 298.383 8.4795 0.01 1 19 -0.0173356
5640 298.549 8.39379 0.01 1 19 0
5651 298.321 8.4795 0.01 1 19 0
5652 308.102 8.24616 0.01 1 72 0
5687 308.989 7.90276 0.01 1 72 0
5696 309.049 7.77553 0.01 1 72 0
5750 298.549 8.4795 0.01 1 19 0
5764 324.302 8.03606 0.01 1 110 0.0198164
5801 297.468 8.4795 0.01 1 19 0
5875 297.468 8.4795 0.01 1 19 0
5911 298.549 8.64378 0.01 1 18 0
5955 310.898 7.84423 0.01 1 72 0
5984 310.423 7.84423 0.01 1 72 0
5994 298.506 8.4795 0.01 1 18 0
6008 306.568 8.29757 0.01 1 72 0
6035 297.468 8.4795 0.01 1 18 0
6066 298.018 8.66686 0.01 1 19 0
6092 308.862 7.77627 0.01 1 72 0
6149 297.468 8.4795 0.01 1 19 0
6171 309.987 7.76997 0.01 1 72 0
6201 308.989 7.90276 0.01 1 72 0
6219 323.107 7.83399 0.01 1 111 0
6221 297.468 8.4795 0.01 1 19 0
6234 308.102 8.24616 0.01 1 72 0
6302 296.67 8.4795 0.01 1 19 0
6323 297.889 8.4795 0.01 1 19 0
6324 298.549 8.4795 0.01 1 19 0
6349 323.107 8.03606 0.01 1 111 0
6369 323.107 8.08752 0.01 1 110 0
6382 324.033 7.8004 0.01 1 110 0
6468 298.383 8.4795 0.01 1 19 0
6546 296.475 8.44088 0.01 1 18 -0.000406407
6618 310.406 7.595 0.01 1 72 0
6640 308.862 7.77627 0.01 1 72 0
6728 323.217 7.88613 0.01 1 111 0
6835 297.889 8.4795 0.01 1 19 0
6844 310.595 8.02018 0.01 1 72 0
6849 298.321 8.4795 0.01 1 19 0
6854 297.468 8.4795 0.01 1 19 0
