max_pf 107 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
57 291.406 8.54437 0.01 1 11 0
188 289.893 8.54437 0.01 1 13 0
190 292.473 8.54437 0.01 1 13 0
261 294.294 8.54437 0.01 1 12 0
317 318.404 8.37764 0.01 1 105 0
351 307.517 8.19366 0.01 1 72 0
520 290.119 8.36464 0.01 1 13 0
525 290.119 8.36464 0.01 1 12 0
558 289.719 8.54437 0.01 1 13 0
588 306.335 8.21455 0.01 1 72 0
596 308.183 7.91667 0.01 1 72 0
622 291.406 8.54437 0.01 1 13 0
654 321.174 8.15686 0.01 1 106 0
763 308.101 8.00858 0.01 1 72 0
766 292.942 8.46886 0.01 1 13 0
769 309.488 7.92862 0.01 1 72 0
887 309.433 7.66643 0.01 1 72 0
946 309.401 7.92748 0.01 1 72 0
1065 293.157 8.26418 0.01 1 13 0
1084 311.423 8.10634 0.01 1 72 0
1106 290.119 8.36464 0.01 1 13 0
1109 291.293 8.54437 0.01 1 12 0
1153 320.605 8.37764 0.01 1 106 0
1160 309.532 8.0883 0.01 1 72 0
1178 291.293 8.54437 0.01 1 13 0
1254 291.293 8.54437 0.01 1 13 0
1276 319.533 7.99199 0.01 1 106 0
1278 308.002 8.22809 0.01 1 72 0
1316 291.293 8.54437 0.01 1 12 0
1321 308.655 8.15626 0.01 1 72 0
1354 318.404 8.37764 0.01 1 105 0
1424 309.153 8.02174 0.01 1 72 0
1434 291.293 8.54437 0.01 1 12 0
1436 309.532 7.99429 0.01 1 72 0
1452 309.532 7.99429 0.01 1 72 0
1544 292.942 8.46886 0.01 1 13 0
1700 291.293 8.54437 0.01 1 13 0
1712 308.101 8.24761 0.01 1 72 0
1714 291.246 8.54437 0.01 1 13 0
1722 291.293 8.54437 0.01 1 12 0
1783 319.533 7.99199 0.01 1 106 0
1804 291.293 8.54437 0.01 1 13 0
1880 291.246 8.54437 0.01 1 13 0
1950 291.293 8.54437 0.01 1 13 0
2019 294.294 8.42917 0.01 1 13 0
2100 307.33 7.77643 0.01 1 72 0
2101 308.657 7.43725 0.01 1 72 0
2133 293.71 8.26418 0.01 1 13 0.00497356
2198 320.939 8.37764 0.01 1 105 0
2214 321.551 8.04386 0.01 1 106 0
2314 294.294 8.54437 0.01 1 12 0
2352 309.218 8.13496 0.01 1 72 0
2409 309.854 8.15626 0.01 1 72 0
2436 307.249 8.36072 0.01 1 72 0
2449 307.514 7.7258 0.01 1 72 0
2461 318.404 8.37764 0.01 1 105 0
2467 306.69 7.96698 0.01 1 72 0
2559 291.293 8.54437 0.01 1 13 0
2596 293.157 8.26418 0.01 1 12 0
2660 318.897 8.01241 0.01 1 107 0
2661 307.33 7.77643 0.01 1 72 0
2681 291.246 8.70176 0.01 1 13 0
2685 291.293 8.54437 0.01 1 13 0
2689 291.406 8.54437 0.01 1 11 0
2804 294.302 8.26418 0.01 1 13 0
2866 294.294 8.54437 0.01 1 13 0
2918 291.293 8.54437 0.01 1 13 0
2929 290.119 8.36464 0.01 1 12 0
3038 293.157 8.26418 0.01 1 13 0
3046 318.939 7.90893 0.01 1 105 0
3087 291.293 8.54437 0.01 1 11 0
3193 294.294 8.42917 0.01 1 13 0
3205 293.157 8.26418 0.01 1 13 0
3274 319.373 8.34504 0.01 1 105 0
3298 291.293 8.54437 0.01 1 13 0
3305 291.293 8.54437 0.01 1 13 0
3378 311.011 7.89881 0.01 1 72 0
3437 308.734 8.35792 0.01 1 72 0
3493 291.293 8.65568 0.01 1 13 0
3531 291.406 8.54437 0.01 1 12 0
3565 294.294 8.54437 0.01 1 13 0
3609 291.293 8.54437 0.01 1 13 0
3675 310.599 7.71462 0.01 1 72 -0.00230725
3680 291.293 8.54437 0.01 1 13 0
3728 289.719 8.54437 0.01 1 13 0
3766 310.428 8.0284 0.01 1 72 0
3802 308.657 7.47021 0.01 1 72 0
3846 294.302 8.26418 0.01 1 13 0
3855 306.543 7.49417 0.01 1 72 0
3924 306.043 8.21009 0.01 1 72 0
3967 293.157 8.26418 0.01 1 13 0
3989 294.613 8.5268 0.01 1 13 0
4070 318.897 8.04386 0.01 1 107 0
4194 291.293 8.70091 0.01 1 13 0
4196 311.192 7.53474 0.01 1 72 0
4232 291.293 8.54437 0.01 1 13 0
4287 291.293 8.54437 0.01 1 13 0
4395 291.293 8.36464 0.01 1 13 0
4449 294.294 8.54437 0.01 1 13 0
4483 291.293 8.36464 0.01 1 13 0
4490 291.293 8.54437 0.01 1 13 0
4504 291.293 8.70091 0.01 1 13 0
4532 319.29 8.04386 0.01 1 106 0
4540 309.404 8.06401 0.01 1 72 0
4850 291.293 8.54437 0.01 1 13 0
4894 320.1 8.37764 0.01 1 105 0
4911 291.293 8.54437 0.01 1 13 0
4932 291.293 8.54437 0.01 1 13 0
4977 291.406 8.54437 0.01 1 12 0
4978 308.409 7.77226 0.01 1 72 6.92904e-06
5069 319.713 8.37764 0.01 1 105 0
5106 291.406 8.54437 0.01 1 11 0
5119 291.293 8.54437 0.01 1 13 0
5184 319.396 8.15686 0.01 1 105 0
5313 312.104 7.53474 0.01 1 72 0
5318 291.293 8.54437 0.01 1 12 0
5578 319.533 7.99199 0.01 1 106 0
5600 318.897 7.92026 0.01 1 105 0
5617 309.188 7.7258 0.01 1 72 0
5651 311.267 8.1647 0.01 1 72 0
5680 310.066 7.89915 0.01 1 72 0
5684 317.721 8.01241 0.01 1 107 0
5687 318.404 8.37764 0.01 1 105 0
5758 310.498 8.0883 0.01 1 72 0
5856 291.293 8.54437 0.01 1 13 0
5896 290.119 8.36464 0.01 1 13 0
6032 309.218 8.0883 0.01 1 72 0
6047 308.002 8.22809 0.01 1 72 0
6084 291.406 8.37689 0.01 1 13 0
6099 307.486 7.7258 0.01 1 72 0
6143 306.966 8.06146 0.01 1 72 0
6153 291.406 8.54437 0.01 1 13 0
6253 318.897 7.96812 0.01 1 105 0
6288 291.406 8.31199 0.01 1 13 0
6319 319.137 7.99199 0.01 1 105 0
6357 291.293 8.54437 0.01 1 13 0
6385 291.293 8.54437 0.01 1 11 0
6390 291.293 8.54437 0.01 1 12 0
6509 293.157 8.26418 0.01 1 13 0
6547 320.374 8.01673 0.01 1 105 0
6548 294.294 8.54437 0.01 1 13 0
6647 320.09 7.90893 0.01 1 107 0
6685 321.551 8.04386 0.01 1 105 0
6752 308.858 8.02174 0.01 1 72 0
6765 291.293 8.54437 0.01 1 13 0
6851 308.657 7.43725 0.01 1 72 0
6859 291.293 8.70091 0.01 1 13 0
6877 307.249 8.36072 0.01 1 72 0
6878 320.374 8.24227 0.01 1 105 0
6901 309.137 7.7258 0.01 1 72 0
6908 294.613 8.5268 0.01 1 13 0
7016 310.066 7.89915 0.01 1 72 0
7038 294.613 8.54437 0.01 1 13 0
7073 320.09 7.90893 0.01 1 106 0
7102 308.615 7.93618 0.01 1 72 1.46031e-06
7213 320.09 7.90893 0.01 1 107 0
7235 291.293 8.54437 0.01 1 13 0
7250 289.719 8.54437 0.01 1 13 0
7255 289.719 8.54437 0.01 1 13 0
7302 306.692 7.95467 0.01 1 72 0
7346 291.293 8.70091 0.01 1 13 0
7360 318.897 8.01881 0.01 1 106 0
7387 291.293 8.54437 0.01 1 13 0
7497 309.532 7.99429 0.01 1 72 0
7613 309.532 8.0883 0.01 1 72 0
7623 308.152 7.81935 0.01 1 72 0
7646 294.294 8.54437 0.01 1 12 0
7668 293.157 8.26418 0.01 1 13 0
7834 308.734 8.19773 0.01 1 72 0
7852 318.683 8.01915 0.01 1 106 0
7858 291.293 8.54437 0.01 1 13 0
8083 291.293 8.54437 0.01 1 13 0
8167 290.119 8.36464 0.01 1 13 0
8197 310.066 7.84571 0.01 1 72 0
8246 291.293 8.54437 0.01 1 13 0
8336 318.897 8.01881 0.01 1 105 0
8366 291.406 8.54437 0.01 1 12 0
8409 308.657 7.43725 0.01 1 72 0
8526 311.423 8.10634 0.01 1 72 0
8541 291.293 8.54437 0.01 1 12 0
8587 291.293 8.54437 0.01 1 13 0
8689 320.1 8.36623 0.01 1 105 0
8778 309.77 8.01309 0.01 1 72 0
9149 318.404 8.37764 0.01 1 105 0
9368 292.151 8.54437 0.01 1 13 0.0220104
9427 308.409 7.7258 0.01 1 72 0
9439 318.897 8.01241 0.01 1 107 0
9442 291.406 8.57778 0.01 1 13 0
9536 291.293 8.54437 0.01 1 13 0
9582 294.294 8.54437 0.01 1 13 0
9641 309.854 8.15626 0.01 1 72 0
9686 291.293 8.54437 0.01 1 12 0
9717 308.657 7.43725 0.01 1 72 0
9718 318.897 7.90332 0.01 1 106 0
9783 310.066 7.84571 0.01 1 72 0
9859 293.157 8.26418 0.01 1 13 0
9952 294.294 8.54437 0.01 1 12 0
9984 305.73 7.99189 0.01 1 72 0
10062 308.101 8.24761 0.01 1 72 0
10197 310.066 7.89915 0.01 1 72 0
10199 307.33 7.77643 0.01 1 72 0
10210 308.677 7.70189 0.01 1 72 -1.08778e-06
10243 309.532 8.0883 0.01 1 72 0
10291 294.294 8.54437 0.01 1 13 0
10314 294.294 8.54437 0.01 1 13 0
10327 292.942 8.46886 0.01 1 13 0
10371 289.719 8.54437 0.01 1 13 0
10416 294.294 8.54437 0.01 1 12 0
10421 291.406 8.54437 0.01 1 13 0
10474 318.897 8.01881 0.01 1 105 0
10553 319.713 8.37764 0.01 1 106 0
10591 291.406 8.54437 0.01 1 13 0
10640 308.101 8.24761 0.01 1 72 0
10724 289.719 8.54437 0.01 1 13 0
10730 291.293 8.54437 0.01 1 13 0
10771 310.883 8.31744 0.01 1 72 0
10779 291.406 8.54437 0.01 1 13 0
10826 291.406 8.54437 0.01 1 12 0
10865 320.09 7.90893 0.01 1 106 0
10980 289.719 8.54437 0.01 1 13 0
11045 291.293 8.36464 0.01 1 13 0
11108 321.551 8.04386 0.01 1 105 0
11136 308.657 7.43725 0.01 1 72 0
11211 311.267 8.1647 0.01 1 72 0
11214 291.293 8.36464 0.01 1 13 0
11220 293.157 8.26418 0.01 1 13 0
11301 291.406 8.54437 0.01 1 11 0
11303 289.719 8.54437 0.01 1 13 0
11312 291.293 8.54437 0.01 1 13 0
11356 293.066 8.26418 0.01 1 13 0
11460 318.897 8.01241 0.01 1 107 0
11484 294.613 8.54437 0.01 1 13 0
11547 290.753 8.54437 0.01 1 13 -0.0140383
11557 318.897 8.04386 0.01 1 107 0
11573 308.657 7.43725 0.01 1 72 0
11612 291.293 8.54437 0.01 1 13 0
11619 291.293 8.51437 0.01 1 13 0
11625 291.293 8.54437 0.01 1 13 0
11632 320.09 7.90893 0.01 1 105 0
11655 290.119 8.36464 0.01 1 13 0
11865 308.677 7.7258 0.01 1 72 0
11874 307.486 7.7258 0.01 1 72 0
11924 309.401 7.92748 0.01 1 72 0
11932 308.347 7.96698 0.01 1 72 0
11974 318.897 8.01881 0.01 1 105 0
12046 319.533 7.99199 0.01 1 105 0
12056 319.396 8.15686 0.01 1 105 0
12149 291.406 8.54437 0.01 1 12 0
12248 291.406 8.37689 0.01 1 13 0
12266 307.249 8.36072 0.01 1 72 0
12291 320.1 8.39388 0.01 1 105 0
12348 309.433 7.53474 0.01 1 72 0
12349 294.294 8.54437 0.01 1 12 0
12358 321.551 8.04386 0.01 1 106 0
12366 305.73 7.99189 0.01 1 72 0
12409 319.533 7.99199 0.01 1 106 0
12430 291.293 8.51437 0.01 1 13 0
12518 291.293 8.54437 0.01 1 13 0
12579 321.551 8.04386 0.01 1 105 0
12612 318.683 8.01915 0.01 1 106 0
12646 307.303 7.77643 0.01 1 72 -0.000142962
12761 292.942 8.46886 0.01 1 13 0
12834 321.174 8.15686 0.01 1 106 0
12883 294.302 8.26418 0.01 1 12 0
12919 294.302 8.26418 0.01 1 13 0
12977 289.893 8.54437 0.01 1 12 0
13013 308.483 7.66643 0.01 1 72 -0.000134692
13018 291.246 8.54437 0.01 1 13 0
13020 307.517 8.1986 0.01 1 72 0
13031 309.298 7.97977 0.01 1 72 -0.00012964
13065 307.774 8.19252 0.01 1 72 0
13092 291.293 8.54437 0.01 1 13 0
13150 307.33 7.77643 0.01 1 72 0
13173 290.119 8.36464 0.01 1 13 0
13258 309.137 7.7258 0.01 1 72 0
13378 308.657 7.43725 0.01 1 72 0
13382 291.293 8.54437 0.01 1 11 0
13426 291.293 8.54437 0.01 1 13 0
13466 291.293 8.54437 0.01 1 13 0
13469 320.1 8.39388 0.01 1 105 0
13478 309.488 7.92862 0.01 1 72 0
13531 305.73 7.99189 0.01 1 72 0
13549 319.713 8.37764 0.01 1 106 0
13598 294.294 8.54437 0.01 1 13 0
13667 291.293 8.54437 0.01 1 13 0
13757 310.589 7.43815 0.01 1 72 0.00395758
13770 318.404 8.21392 0.01 1 105 0
13810 308.657 7.65727 0.01 1 72 0
13840 291.293 8.54437 0.01 1 13 0
13847 294.613 8.54437 0.01 1 13 0
13918 291.293 8.54437 0.01 1 13 0
13985 321.551 8.04386 0.01 1 105 0
14136 290.119 8.36464 0.01 1 12 0
14198 308.657 7.43725 0.01 1 72 0
14222 319.373 8.34504 0.01 1 105 0
14226 291.293 8.54437 0.01 1 13 0
14236 291.293 8.70091 0.01 1 13 0
14324 291.293 8.54437 0.01 1 13 0
14346 310.296 8.15626 0.01 1 72 0
14379 292.942 8.46886 0.01 1 13 0
14408 308.615 7.91146 0.01 1 72 0
14474 294.613 8.54437 0.01 1 12 0
14526 307.814 8.45767 0.01 1 72 4.98146e-05
14563 311.192 7.53474 0.01 1 72 0
14600 293.157 8.26418 0.01 1 13 0
14694 291.293 8.54437 0.01 1 13 0
14705 293.157 8.26418 0.01 1 13 0
14739 317.721 8.01241 0.01 1 107 0
14800 291.293 8.70091 0.01 1 13 0
14825 320.09 7.90893 0.01 1 105 0
14842 319.533 7.99199 0.01 1 106 0
14844 291.293 8.54437 0.01 1 12 0
14848 291.293 8.51437 0.01 1 13 0
14888 307.486 7.7258 0.01 1 72 0
14920 291.293 8.54437 0.01 1 13 0
14951 320.09 7.90893 0.01 1 105 0
15007 308.951 7.43725 0.01 1 72 0.000207335
15011 318.414 7.90332 0.01 1 106 -0.00733328
15099 320.09 7.90893 0.01 1 105 0
15129 307.486 7.7258 0.01 1 72 0
15142 307.926 7.78118 0.01 1 72 0
15198 291.293 8.54437 0.01 1 13 0
15320 320.374 8.39395 0.01 1 105 0
15397 308.858 8.02174 0.01 1 72 0
15473 310.232 8.24448 0.01 1 72 0
15486 311.423 8.10634 0.01 1 72 0
15514 294.302 8.26418 0.01 1 13 0
15524 289.893 8.54437 0.01 1 11 0
15561 308.926 7.97977 0.01 1 72 0
15566 291.293 8.54437 0.01 1 12 0
15638 311.267 8.1647 0.01 1 72 0
15673 292.473 8.56388 0.01 1 13 0.000333451
15754 318.918 8.04386 0.01 1 107 0
15756 309.532 7.99429 0.01 1 72 0
15792 294.817 8.54437 0.01 1 13 -0.00858314
15845 308.689 8.13496 0.01 1 72 0
15878 294.294 8.54437 0.01 1 13 0
15897 311.192 7.53474 0.01 1 72 0
15898 319.713 8.37764 0.01 1 105 0
15986 309.532 8.0883 0.01 1 72 0
15995 309.218 8.0883 0.01 1 72 0
16041 311.192 7.45981 0.01 1 72 0
16137 293.157 8.26418 0.01 1 13 0
16139 321.551 8.04386 0.01 1 105 0
16152 317.721 8.01241 0.01 1 107 0
16153 294.294 8.54437 0.01 1 13 0
16208 291.293 8.54437 0.01 1 13 0
16244 305.73 7.99189 0.01 1 72 0
16273 290.119 8.36464 0.01 1 13 0
16356 291.293 8.54437 0.01 1 12 0
16436 307.774 8.19252 0.01 1 72 -0.00210913
16481 291.293 8.54437 0.01 1 12 0
16544 290.119 8.36464 0.01 1 13 0
16624 291.293 8.54437 0.01 1 11 0
16856 311.192 7.53474 0.01 1 72 0
16930 308.101 8.24761 0.01 1 72 0
16933 319.396 8.15686 0.01 1 105 0
16972 294.294 8.47594 0.01 1 13 -0.00106567
16977 309.433 7.53474 0.01 1 72 0
17150 307.774 8.05114 0.01 1 72 0
17167 291.293 8.54437 0.01 1 13 0
17192 291.293 8.54437 0.01 1 11 0
17240 291.293 8.54437 0.01 1 13 0
17272 291.293 8.54437 0.01 1 12 0
17309 291.293 8.54437 0.01 1 13 0
17313 291.406 8.54437 0.01 1 11 0
17409 310.227 7.96879 0.01 1 72 0
17549 311.517 8.02174 0.01 1 72 0
17674 308.281 7.58313 0.01 1 72 0
17679 307.814 8.35092 0.01 1 72 0
17721 308.677 7.7258 0.01 1 72 0
17755 308.937 8.0489 0.01 1 72 0
17809 291.293 8.54437 0.01 1 13 0
17818 290.119 8.36464 0.01 1 13 0
17876 319.713 8.37764 0.01 1 105 0
17890 291.293 8.54437 0.01 1 12 0
17919 310.066 7.89915 0.01 1 72 0
17953 291.293 8.54437 0.01 1 11 0
18030 306.335 8.21455 0.01 1 72 0
18101 310.296 8.15626 0.01 1 72 0
18168 308.101 8.24761 0.01 1 72 0
18307 319.396 8.14866 0.01 1 105 0
18373 308.483 7.66643 0.01 1 72 0
18430 318.918 8.04386 0.01 1 107 0
18524 291.293 8.54437 0.01 1 12 0
18570 291.293 8.54437 0.01 1 13 0
18580 289.719 8.54437 0.01 1 13 0
18659 318.897 7.92026 0.01 1 105 0
18740 310.066 7.84571 0.01 1 72 0
18892 291.406 8.54437 0.01 1 12 0
18932 321.174 8.15686 0.01 1 105 0
18939 320.374 8.30455 0.01 1 105 0
19027 308.002 8.22809 0.01 1 72 0
19030 318.404 8.34211 0.01 1 106 0
19075 318.404 8.21392 0.01 1 105 0
19104 306.043 8.21009 0.01 1 72 0
19125 321.551 8.04386 0.01 1 105 0
19203 317.721 8.01241 0.01 1 107 0
19207 291.293 8.54437 0.01 1 13 0
19270 291.293 8.70091 0.01 1 13 0
19279 321.551 8.04386 0.01 1 105 0
19320 308.657 7.65727 0.01 1 72 0
19333 291.293 8.54437 0.01 1 11 0
19364 291.406 8.54437 0.01 1 13 0
19395 291.293 8.54437 0.01 1 13 0
19409 291.293 8.54437 0.01 1 13 0
19416 307.774 8.19252 0.01 1 72 0
19494 319.533 7.99199 0.01 1 106 0
19528 293.157 8.26418 0.01 1 13 0
19578 294.294 8.54437 0.01 1 13 0
19625 308.734 8.35792 0.01 1 72 0
19629 320.1 8.37764 0.01 1 105 0
19645 311.267 8.1647 0.01 1 72 0
19667 291.257 8.54437 0.01 1 13 0
19672 291.293 8.54437 0.01 1 13 0
19675 291.246 8.54437 0.01 1 13 0
19687 309.137 7.7258 0.01 1 72 0
19784 290.119 8.36464 0.01 1 13 0
19902 294.302 8.26418 0.01 1 13 0
19993 293.179 8.54437 0.01 1 13 -0.0200974
20019 307.774 8.19252 0.01 1 72 0
20033 321.551 8.04386 0.01 1 105 0
20071 309.532 8.0883 0.01 1 72 0
20084 320.09 7.90893 0.01 1 105 0
20227 309.532 8.0883 0.01 1 72 0
20385 290.119 8.36464 0.01 1 12 0
20399 291.406 8.54437 0.01 1 13 0
20485 291.293 8.54437 0.01 1 13 0
20539 310.066 7.84571 0.01 1 72 0
20561 319.533 7.99199 0.01 1 106 0
20568 291.406 8.54437 0.01 1 13 0
20601 319.713 8.37764 0.01 1 105 0
20609 290.119 8.36464 0.01 1 13 0
20678 309.401 7.92748 0.01 1 72 0
20743 318.897 7.90332 0.01 1 106 0
20752 291.293 8.54437 0.01 1 13 0
20802 291.293 8.54437 0.01 1 13 0
20819 291.293 8.54437 0.01 1 13 0
20898 291.293 8.54437 0.01 1 13 0
20944 291.246 8.54437 0.01 1 13 0
21099 319.29 8.04386 0.01 1 106 0
21245 309.153 8.02174 0.01 1 72 0
21252 291.406 8.57778 0.01 1 13 0
21284 308.002 8.22809 0.01 1 72 0
21313 309.433 7.53474 0.01 1 72 0
21560 307.517 8.1986 0.01 1 72 0
21584 308.101 8.00858 0.01 1 72 0
21643 308.657 7.43725 0.01 1 72 0
21674 309.188 7.7258 0.01 1 72 0
21761 291.293 8.70091 0.01 1 13 0
21852 319.396 8.15686 0.01 1 105 0
21916 307.486 7.7258 0.01 1 72 0
21949 306.335 8.21455 0.01 1 72 0
21981 318.897 8.01881 0.01 1 107 0
22075 310.276 8.00437 0.01 1 72 -0.00106552
22079 320.09 7.90893 0.01 1 105 0
22191 312.263 8.10089 0.01 1 72 0
22207 308.101 8.24761 0.01 1 72 0
22300 318.897 7.96812 0.01 1 105 0
22447 293.157 8.26418 0.01 1 13 0
22478 291.293 8.70091 0.01 1 12 0
22686 292.473 8.54437 0.01 1 13 0
22726 307.774 8.19252 0.01 1 72 0
22961 319.533 7.99199 0.01 1 107 0
23024 320.09 7.99941 0.01 1 107 0.00106105
23032 291.293 8.54437 0.01 1 13 0
23062 291.293 8.54437 0.01 1 13 0
23083 319.137 7.99199 0.01 1 106 0
