max_pf 112 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
11 291.65 8.03207 0.01 1 23 0
24 292.212 7.91459 0.01 1 23 0
57 292.212 7.94086 0.01 1 21 0.000434786
119 307.284 8.29353 0.01 1 72 0
148 292.212 8.04024 0.01 1 21 0
197 309.716 7.33515 0.01 1 72 0
226 322.548 8.36902 0.01 1 111 0
231 309.716 7.33515 0.01 1 72 0
266 292.212 8.04024 0.01 1 22 0.00170022
315 309.645 7.82357 0.01 1 72 0
367 292.212 7.91459 0.01 1 23 0
409 292.212 8.04024 0.01 1 21 0
411 292.212 7.91459 0.01 1 23 0
433 307.381 8.21531 0.01 1 72 0
443 292.212 7.91459 0.01 1 23 0
485 292.212 7.91459 0.01 1 23 0
531 292.212 7.91459 0.01 1 22 0
558 308.808 8.13844 0.01 1 72 0
732 292.212 7.91459 0.01 1 23 0
752 309.111 8.11125 0.01 1 72 0
799 294.343 7.91459 0.01 1 23 0
1162 308.31 7.87761 0.01 1 72 0
1163 309.346 7.84922 0.01 1 72 0
1169 292.212 7.91459 0.01 1 23 0
1284 292.212 7.91459 0.01 1 23 0
1309 294.171 8.03207 0.01 1 23 0
1398 292.212 7.91459 0.01 1 22 0
1422 292.212 8.04024 0.01 1 21 0
1484 292.212 8.04024 0.01 1 22 0
1501 311.189 8.02727 0.01 1 72 0
1504 292.212 7.91459 0.01 1 23 0
1515 294.343 7.91459 0.01 1 22 0
1529 293.252 8.03207 0.01 1 23 0
1588 309.111 8.20212 0.01 1 72 0
1598 310.031 7.94194 0.01 1 72 0
1605 309.95 7.97577 0.01 1 72 0
1622 309.321 7.96843 0.01 1 72 0
1820 309.716 7.33515 0.01 1 72 0
1841 309.321 7.96843 0.01 1 72 0
1965 310.774 7.95617 0.01 1 72 0
2001 291.668 7.91459 0.01 1 23 0.00825626
2018 309.321 7.96843 0.01 1 72 0
2096 310.59 7.82357 0.01 1 72 0
2124 294.343 8.03207 0.01 1 21 0
2146 292.212 7.91459 0.01 1 23 0
2175 291.65 8.03207 0.01 1 23 0
2256 292.212 7.91459 0.01 1 23 0
2264 309.007 8.27701 0.01 1 72 0
2295 294.037 8.03207 0.01 1 23 0
