max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.133 7.98087 0.01 1 72 0
15 302.961 8.4051 0.01 1 43 0
20 304.684 8.4051 0.01 1 43 0
34 308.643 7.9368 0.01 1 72 0
54 308.169 8.03813 0.01 1 72 0
70 310.055 7.98835 0.01 1 72 0
88 308.339 7.84621 0.01 1 72 0
118 318.311 7.98934 0.01 1 99 0
126 318.311 7.98934 0.01 1 98 0
151 318.311 7.98934 0.01 1 98 0
205 304.684 8.4051 0.01 1 42 0
206 304.684 8.4051 0.01 1 43 0
220 309.051 8.05787 0.01 1 72 0
292 318.311 8.05184 0.01 1 98 0
388 318.311 8.06774 0.01 1 100 0
411 309.049 8.01942 0.01 1 72 0
428 302.961 8.4051 0.01 1 43 0
443 308.938 7.96373 0.01 1 72 0
484 308.643 7.95501 0.01 1 72 0
497 304.684 8.3378 0.01 1 43 0
506 309.049 8.01942 0.01 1 72 0
520 310.372 8.31645 0.01 1 72 0
547 303.047 8.2735 0.01 1 43 0.0113289
556 308.341 7.87815 0.01 1 72 0
589 318.311 8.05184 0.01 1 99 0
602 308.664 8.27759 0.01 1 72 0
621 304.684 8.4051 0.01 1 43 0
690 319.392 7.98934 0.01 1 98 0.00978659
692 318.311 7.98934 0.01 1 98 0
720 304.045 8.4051 0.01 1 42 0.00889375
729 318.311 7.98934 0.01 1 99 0
742 304.053 8.27759 0.01 1 43 0
796 318.311 7.98934 0.01 1 99 0
878 310.055 7.98835 0.01 1 72 0
905 318.311 7.98934 0.01 1 98 0
935 318.311 7.98934 0.01 1 99 0
949 304.684 8.4051 0.01 1 43 0
964 304.684 8.4051 0.01 1 43 0
1035 318.311 8.05601 0.01 1 99 0
1047 309.712 8.06846 0.01 1 72 0
1078 304.684 8.4051 0.01 1 43 0
1081 302.961 8.4051 0.01 1 42 0
1098 318.311 7.98934 0.01 1 99 0
1099 302.972 8.4051 0.01 1 42 -0.000156425
1107 307.232 7.81675 0.01 1 72 0
1131 304.684 8.51772 0.01 1 43 0
1180 302.961 8.4051 0.01 1 43 0
1199 307.673 7.88935 0.01 1 72 0
1260 307.012 8.14728 0.01 1 72 0
1284 307.673 7.88935 0.01 1 72 0
1320 309.049 8.01942 0.01 1 72 0
1322 304.684 8.51772 0.01 1 42 0
1338 309.712 8.02929 0.01 1 72 0
1353 304.684 8.4051 0.01 1 43 0
1366 304.684 8.38792 0.01 1 43 -0.000286661
1400 304.684 8.4051 0.01 1 43 0
1403 307.539 8.34215 0.01 1 72 0
1413 307.822 8.14728 0.01 1 72 0
1426 309.466 8.06846 0.01 1 72 0
1446 304.684 8.4051 0.01 1 43 0
1450 318.311 7.98934 0.01 1 98 0
1485 308.362 8.17774 0.01 1 72 0
1486 307.641 7.96533 0.01 1 72 0
1511 318.311 7.98934 0.01 1 98 0
1529 304.045 8.4051 0.01 1 43 0
1540 309.049 8.01942 0.01 1 72 0
1550 303.83 8.2735 0.01 1 43 0
1578 307.02 7.96533 0.01 1 72 0
1582 302.961 8.4051 0.01 1 42 0
1590 309.466 8.06846 0.01 1 72 0
1593 304.684 8.4051 0.01 1 43 0
1607 318.311 8.21677 0.01 1 100 0.00102212
1624 303.83 8.2735 0.01 1 43 0
1643 318.311 8.05184 0.01 1 98 0
1646 318.311 7.98934 0.01 1 99 0
1683 308.067 8.06846 0.01 1 72 0
1717 304.684 8.4051 0.01 1 42 0
1723 302.961 8.4051 0.01 1 42 0
1728 318.311 7.98934 0.01 1 98 0
1735 307.119 8.02342 0.01 1 72 0
1742 303.83 8.2735 0.01 1 42 0
1823 304.684 8.4051 0.01 1 42 0
1830 304.684 8.4051 0.01 1 43 0
1856 308.341 7.87815 0.01 1 72 0
