max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.006 8.74481 0.01 1 37 0
25 307.434 8.26513 0.01 1 72 0
114 302.691 8.65642 0.01 1 36 0
126 305.973 8.77962 0.01 1 37 0
167 302.691 8.65642 0.01 1 36 0
168 307.173 8.36358 0.01 1 72 0
185 305.171 8.74481 0.01 1 35 0
213 309.487 8.16983 0.01 1 72 0
236 302.779 8.74481 0.01 1 36 0
262 310.455 8.01952 0.01 1 72 0
266 302.691 8.65642 0.01 1 37 0
310 310.118 8.07936 0.01 1 72 0
382 302 8.77742 0.01 1 37 0
391 305.171 8.74481 0.01 1 37 0
440 305.171 8.81648 0.01 1 35 0
451 308.826 8.24786 0.01 1 72 0
489 305.171 8.74481 0.01 1 36 0
495 307.898 8.40872 0.01 1 72 0
517 305.171 8.74481 0.01 1 36 0
555 302.779 8.74481 0.01 1 36 0
609 302 8.77742 0.01 1 37 0
623 305.171 8.74481 0.01 1 36 0
642 310.857 7.84885 0.01 1 72 -0.00507085
721 309.959 8.16189 0.01 1 72 0
726 305.171 8.74481 0.01 1 36 0
727 302.691 8.65642 0.01 1 37 0
743 305.152 8.74481 0.01 1 36 0
767 305.171 8.74481 0.01 1 37 0
779 309.512 8.05003 0.01 1 72 0
782 310.39 8.47415 0.01 1 72 0
793 302.691 8.65642 0.01 1 37 0
808 307.703 7.92573 0.01 1 72 0
821 315.396 7.8121 0.01 1 101 0
845 305.973 8.77962 0.01 1 36 0
861 305.171 8.74481 0.01 1 36 0
864 316.262 7.93495 0.01 1 101 0
986 308.826 8.24786 0.01 1 72 0
988 305.171 8.74481 0.01 1 37 0
1021 309.592 7.11735 0.01 1 72 0
1035 307.04 8.18965 0.01 1 72 0
1137 305.171 8.74481 0.01 1 37 0
1153 309.959 8.16189 0.01 1 72 0
1154 304.852 8.53912 0.01 1 36 0
1195 302 8.81648 0.01 1 37 0
1196 305.171 8.74481 0.01 1 36 0
1204 305.171 8.81648 0.01 1 36 0
1230 309.962 8.07936 0.01 1 72 0
1259 311.232 8.36039 0.01 1 72 0
1274 302.691 8.65642 0.01 1 37 0
1277 304.611 8.62823 0.01 1 37 0
1299 309.962 8.07936 0.01 1 72 0
1300 302 8.81648 0.01 1 35 0
1307 302.779 8.74481 0.01 1 37 0
1331 303.5 8.81648 0.01 1 37 0
1351 305.21 8.52342 0.01 1 35 0
1368 305.171 8.74481 0.01 1 36 0
1374 305.973 8.77962 0.01 1 37 0
1452 302.691 8.65642 0.01 1 37 0
1479 305.171 8.74481 0.01 1 35 0
1528 305.171 8.67331 0.01 1 37 0
1532 305.171 8.74481 0.01 1 35 0
1572 305.431 8.74481 0.01 1 37 0
1575 305.171 8.74481 0.01 1 37 0
1583 315.396 7.8121 0.01 1 101 0
1607 309.478 7.86435 0.01 1 72 0
1633 309.842 7.99945 0.01 1 72 0
1644 302.691 8.65642 0.01 1 37 0
1654 307.782 7.78633 0.01 1 72 0
1697 305.171 8.74481 0.01 1 35 0
1737 302.691 8.65642 0.01 1 37 0
1811 306.825 8.40872 0.01 1 72 0
1831 309.842 7.82809 0.01 1 72 0
1835 305.084 8.74481 0.01 1 37 0
1840 304.611 8.62823 0.01 1 37 0
1844 304.073 8.89241 0.01 1 36 0
1851 307.156 7.90703 0.01 1 72 0
1873 304.403 8.81648 0.01 1 37 0
1918 305.171 8.74481 0.01 1 36 0
1953 310.119 6.87092 0.01 1 72 0
1967 304.904 8.57368 0.01 1 36 -0.000107739
1976 305.171 8.74481 0.01 1 37 0
1981 309.382 8.47415 0.01 1 72 0
1993 302.779 8.74481 0.01 1 36 0
1994 315.396 8.11221 0.01 1 100 0
2003 302.691 8.65642 0.01 1 36 0
2013 309.613 7.92701 0.01 1 72 0
2033 305.171 8.74481 0.01 1 36 0
2049 305.171 8.74481 0.01 1 36 0
2054 305.171 8.89373 0.01 1 37 0
2067 305.171 8.71276 0.01 1 36 0
2074 305.076 8.81648 0.01 1 35 0
2090 305.171 8.74481 0.01 1 37 0
2112 308.647 8.36411 0.01 1 72 0
2152 302.691 8.65642 0.01 1 37 0
2220 304.077 8.74481 0.01 1 37 0
2232 305.21 8.52342 0.01 1 37 0
2303 304.073 8.89241 0.01 1 36 0
2320 309.055 8.34792 0.01 1 72 0
2327 302 8.77742 0.01 1 37 0
2343 306.245 9.00032 0.01 1 36 0
2346 311.232 8.36039 0.01 1 72 0
2356 315.835 7.89727 0.01 1 100 0
2398 305.042 8.67331 0.01 1 37 0
2415 315.396 7.8121 0.01 1 100 0
2434 315.008 7.93495 0.01 1 102 0
2469 308.377 8.40872 0.01 1 72 0
2470 302.691 8.65642 0.01 1 37 0
2471 305.152 8.74481 0.01 1 36 0
2474 305.171 8.74481 0.01 1 37 0
2505 315.396 7.8121 0.01 1 101 0
2572 309.842 7.82809 0.01 1 72 0
2667 304.611 8.62823 0.01 1 36 0
2699 302 8.77742 0.01 1 37 0
2765 307.931 7.9637 0.01 1 72 0
2821 315.008 7.93495 0.01 1 102 0
2839 305.973 8.77962 0.01 1 37 0
2867 309.842 7.99945 0.01 1 72 0
2868 307.607 8.20113 0.01 1 72 0
2880 311.077 8.1699 0.01 1 72 0
2882 305.171 8.81648 0.01 1 37 0
2928 309.487 8.16983 0.01 1 72 0
2936 308.377 8.40872 0.01 1 72 0
2956 309.022 8.16189 0.01 1 72 0
3013 305.431 8.74481 0.01 1 37 0
3025 303.835 8.62823 0.01 1 37 0
3031 307.703 7.92573 0.01 1 72 0
3043 307.898 8.40872 0.01 1 72 0
3049 307.176 7.92573 0.01 1 72 0
3059 305.171 8.74481 0.01 1 37 0
3068 305.171 8.74481 0.01 1 35 0
3089 302 8.77742 0.01 1 37 0
3143 302.779 8.74481 0.01 1 37 0
3186 302.779 8.74481 0.01 1 36 0
3241 300.781 8.81306 0.01 1 37 0
3252 302.779 8.74481 0.01 1 37 0
3261 304.611 8.62823 0.01 1 37 0
3283 302 8.81648 0.01 1 35 0
3290 308.826 8.24786 0.01 1 72 0
3310 308.377 8.40872 0.01 1 72 0
3334 307.898 8.40872 0.01 1 72 0
3337 302 8.81306 0.01 1 37 0
3349 305.171 8.74481 0.01 1 37 0
3392 304.611 8.62823 0.01 1 37 0
3397 309.055 8.34792 0.01 1 72 0
3444 304.611 8.62823 0.01 1 37 0
3470 302.691 8.6591 0.01 1 36 0
3478 302 8.81648 0.01 1 37 0
3491 309.507 7.84885 0.01 1 72 0
3608 309.582 8.37299 0.01 1 72 0
3615 305.21 8.52342 0.01 1 35 0
3641 302.691 8.65642 0.01 1 37 0
3662 309.842 7.82809 0.01 1 72 0
3666 308.414 7.94827 0.01 1 72 0
3690 302.691 8.65642 0.01 1 37 0
3728 315.396 7.8121 0.01 1 101 0
3787 305.171 8.81648 0.01 1 36 0
3820 302.691 8.65642 0.01 1 37 0
3826 305.171 8.74481 0.01 1 37 0
3835 309.94 8.48221 0.01 1 72 0
3848 307.782 7.78633 0.01 1 72 0
3863 305.171 8.71276 0.01 1 35 0
3865 305.171 8.74481 0.01 1 37 0
3875 310.347 8.08243 0.01 1 72 0
3895 305.171 8.74481 0.01 1 36 0
3952 302.779 8.74481 0.01 1 36 0
