max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.093 8.03801 0.01 1 6 0
54 287.974 8.12946 0.01 1 5 0
57 290.469 8.12946 0.01 1 6 0
95 331.24 8.33883 0.01 1 121 0
122 289.093 8.12946 0.01 1 5 0
138 289.093 8.2032 0.01 1 6 0
143 290.469 8.12946 0.01 1 6 0
156 289.093 8.12946 0.01 1 6 0
160 306.624 8.28659 0.01 1 72 0
201 307.48 8.434 0.01 1 72 0
250 290.469 8.04042 0.01 1 6 0
320 289.093 8.12946 0.01 1 6 0
405 308.026 8.36005 0.01 1 72 0
416 307.908 8.18103 0.01 1 72 0
505 289.093 8.12946 0.01 1 5 0
509 329.583 8.4972 0.01 1 120 0
525 308.954 7.94918 0.01 1 72 0
581 289.093 8.12946 0.01 1 4 0
603 307.48 8.3447 0.01 1 72 0
630 289.093 8.03801 0.01 1 6 0
654 289.093 8.14206 0.01 1 6 0.000218339
683 289.093 8.06883 0.01 1 5 0
709 309.458 8.63669 0.01 1 72 0
865 289.093 8.09664 0.01 1 6 0
910 289.093 8.20305 0.01 1 6 0
921 289.198 8.12946 0.01 1 5 0
975 306.661 8.55383 0.01 1 72 0
983 289.093 8.12946 0.01 1 5 0
996 308.812 8.04295 0.01 1 72 0
1021 309.79 8.10236 0.01 1 72 0
1162 287.899 8.12946 0.01 1 6 0
1223 289.093 8.12946 0.01 1 6 0
1317 329.583 8.55147 0.01 1 119 0
1320 290.469 8.12946 0.01 1 4 0
1379 292.875 7.93512 0.01 1 6 0
1421 289.093 8.11631 0.01 1 6 0
1510 310.948 8.05556 0.01 1 72 0
1532 287.974 8.12946 0.01 1 6 0
1559 289.093 8.12946 0.01 1 5 0
1607 287.899 8.12946 0.01 1 6 0
1616 309.79 8.10236 0.01 1 72 0
1624 289.093 8.12946 0.01 1 6 0
1941 309.323 8.26893 0.01 1 72 0
1959 289.093 8.03801 0.01 1 5 0
2013 310.09 7.77731 0.01 1 72 0
2026 288.433 8.11631 0.01 1 4 0
2090 292.612 8.125 0.01 1 5 0
2122 308.071 8.10221 0.01 1 72 0
2165 289.093 8.03801 0.01 1 5 0
2170 289.093 8.12946 0.01 1 5 0
2174 289.093 8.12946 0.01 1 6 0
2193 329.583 8.4972 0.01 1 120 0
2219 329.583 8.4972 0.01 1 120 0
2310 307.48 8.63187 0.01 1 72 0
2331 289.093 8.03801 0.01 1 5 0
2493 289.093 8.13842 0.01 1 6 0
2526 289.093 8.11631 0.01 1 6 0
2531 288.894 8.11631 0.01 1 5 0.00203644
2537 289.093 8.12946 0.01 1 6 0
2587 306.2 8.01761 0.01 1 72 0
2628 309.323 8.35727 0.01 1 72 0
2634 288.433 8.11631 0.01 1 6 0
