max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.216 8.5427 0.01 1 72 0
13 300.837 7.62032 0.01 1 30 0
16 317.856 8.01698 0.01 1 103 0
93 300.837 7.62032 0.01 1 29 0
138 300.837 7.62032 0.01 1 29 0
194 300.805 7.73478 0.01 1 30 0
215 319.904 8.13794 0.01 1 101 0
414 316.61 8.01698 0.01 1 101 0
417 310.933 7.88107 0.01 1 72 0
440 316.756 8.07466 0.01 1 101 0
462 297.135 7.18967 0.01 1 30 0
552 309.081 8.18056 0.01 1 72 0
581 315.963 8.01913 0.01 1 101 0
715 310.001 8.19239 0.01 1 72 0
720 320.06 8.20459 0.01 1 101 0
733 311.61 8.10276 0.01 1 72 0
773 305.761 8.11621 0.01 1 72 0
825 308.216 8.53292 0.01 1 72 0
895 310.14 7.85802 0.01 1 72 -2.67625e-05
912 314.802 8.01698 0.01 1 102 -0.0270485
965 309.162 7.66733 0.01 1 72 0
973 308.834 7.66733 0.01 1 72 0
1053 317.856 8.01698 0.01 1 103 0
1055 317.856 8.01698 0.01 1 101 0
1122 309.195 8.25949 0.01 1 72 0
1172 317.856 8.01698 0.01 1 103 0
1237 300.805 7.73478 0.01 1 30 0
1307 297.135 7.74047 0.01 1 30 0
1371 316.61 8.01698 0.01 1 102 0
1384 317.856 8.01698 0.01 1 102 0
1424 300.837 7.62032 0.01 1 28 0
1619 308.726 7.94562 0.01 1 72 0
1659 316.61 8.01698 0.01 1 102 0
1666 308.216 8.51438 0.01 1 72 0
1674 310.14 7.9093 0.01 1 72 0
1687 308.221 8.03966 0.01 1 72 0
1698 316.756 8.07466 0.01 1 101 0
1741 297.135 7.74047 0.01 1 30 0
1890 308.283 8.19239 0.01 1 72 0
1892 297.135 7.74047 0.01 1 30 0
2070 308.242 8.56011 0.01 1 72 0
2128 300.805 7.73478 0.01 1 30 0
2140 310.353 8.13142 0.01 1 72 0
2204 310.001 8.19239 0.01 1 72 0
2214 309.788 8.25949 0.01 1 72 0
2278 309.964 8.48427 0.01 1 72 0
2298 297.135 7.74047 0.01 1 30 0
2299 310.14 8.04472 0.01 1 72 0
2365 310.353 8.13142 0.01 1 72 0
2384 319.904 8.03067 0.01 1 101 0
2405 300.41 7.73478 0.01 1 30 0
2427 300.837 7.62032 0.01 1 29 0
2466 311.063 8.25949 0.01 1 72 -0.00519791
2496 310.001 8.19239 0.01 1 72 0
2653 309.345 8.13142 0.01 1 72 0
2688 309.713 7.91917 0.01 1 72 0
2698 317.501 8.07466 0.01 1 101 0
2850 308.927 8.00729 0.01 1 72 0
2918 315.875 7.95312 0.01 1 101 0
3043 300.837 7.61364 0.01 1 30 0
3064 310.043 7.97487 0.01 1 72 0
3131 297.135 7.74047 0.01 1 30 0
3136 317.856 8.01698 0.01 1 102 0
3151 316.61 8.01045 0.01 1 102 -9.00328e-05
3159 308.283 8.19239 0.01 1 72 0
3176 307.959 8.04942 0.01 1 72 0
3187 310.115 7.69388 0.01 1 72 0
3317 307.948 8.28363 0.01 1 72 0
3341 307.948 8.28363 0.01 1 72 0
3363 310.435 8.37396 0.01 1 72 0
3443 308.362 8.00729 0.01 1 72 0
3461 309.36 8.25949 0.01 1 72 0
3481 297.135 7.74047 0.01 1 29 0
3492 300.805 7.73478 0.01 1 30 0
3519 297.135 7.6854 0.01 1 30 0
3522 316.756 8.07466 0.01 1 101 0
3545 309.964 8.26732 0.01 1 72 0
3553 300.837 7.62032 0.01 1 29 0
3635 317.856 8.01698 0.01 1 103 0
3732 300.41 7.73478 0.01 1 30 0
3754 301.142 7.73478 0.01 1 29 0
3769 307.585 8.53292 0.01 1 72 -0.00187771
4102 300.837 7.62032 0.01 1 30 0
4150 300.837 7.62032 0.01 1 30 0
4185 300.837 7.62032 0.01 1 29 0
4217 307.948 8.28363 0.01 1 72 0
4292 317.856 8.01698 0.01 1 103 0
4333 315.715 8.07466 0.01 1 102 0
4360 310.043 7.97487 0.01 1 72 0
4365 309.964 8.48427 0.01 1 72 0
4395 308.283 8.09884 0.01 1 72 -1.63913e-06
4472 297.135 7.74047 0.01 1 30 0
4503 297.135 7.74047 0.01 1 30 0
4569 308.503 8.28363 0.01 1 72 0
4628 309.162 7.66733 0.01 1 72 0
4676 300.615 7.73478 0.01 1 30 0.00208189
4698 317.856 8.01698 0.01 1 103 0
4706 316.61 8.01698 0.01 1 102 0
4898 309.964 8.48427 0.01 1 72 0
4961 310.998 8.33766 0.01 1 72 0
4966 309.162 7.69634 0.01 1 72 0
5053 310.14 8.04472 0.01 1 72 0
5055 300.837 7.62032 0.01 1 30 0
5063 317.856 8.01698 0.01 1 102 0
5092 297.162 7.74047 0.01 1 30 0
5110 315.963 8.08185 0.01 1 101 0
5116 317.343 8.06252 0.01 1 101 0
5129 300.805 7.73478 0.01 1 30 0
5171 317.856 8.01698 0.01 1 103 0
5174 305.632 8.10757 0.01 1 72 0
5193 308.221 8.03966 0.01 1 72 0
5212 317.856 8.01698 0.01 1 101 0
5220 309.345 8.13142 0.01 1 72 0
5233 310.493 7.79928 0.01 1 72 0
5288 318.303 8.20459 0.01 1 101 0
5343 316.61 8.01698 0.01 1 102 0
5407 317.856 8.01698 0.01 1 103 0
5422 297.135 7.74047 0.01 1 30 0
5474 312.182 8.04942 0.01 1 72 0
5481 317.856 8.01698 0.01 1 103 0
5494 309.345 8.2419 0.01 1 72 0
5554 309.195 8.25949 0.01 1 72 0
5599 310.14 7.9093 0.01 1 72 0
5607 310.115 7.73937 0.01 1 72 0
5609 316.756 8.07466 0.01 1 101 0
5636 310.001 8.19239 0.01 1 72 0
5654 300.837 7.62032 0.01 1 30 0
5674 307.206 7.80264 0.01 1 72 0
5703 309.033 7.93246 0.01 1 72 0
5726 311.314 8.38188 0.01 1 72 0
5744 307.242 7.77757 0.01 1 72 -5.31226e-05
5776 308.242 8.56011 0.01 1 72 0
5952 307.355 8.1444 0.01 1 72 0
6059 302.316 7.73478 0.01 1 29 0
6075 305.761 8.11621 0.01 1 72 0
6257 307.948 8.28363 0.01 1 72 0
6265 309.162 7.69634 0.01 1 72 0
6336 310.001 8.19239 0.01 1 72 0
6342 300.837 7.62032 0.01 1 29 0
6351 319.904 8.13794 0.01 1 101 0
6402 310.14 8.04472 0.01 1 72 0
6434 316.61 8.01698 0.01 1 101 0
6499 309.033 7.93246 0.01 1 72 0
6537 297.135 7.18967 0.01 1 30 0
6692 318.303 8.20459 0.01 1 101 0
6737 308.216 8.51438 0.01 1 72 0
6783 317.856 8.01698 0.01 1 102 0
6790 308.216 8.5427 0.01 1 72 0
6855 317.856 8.01698 0.01 1 103 0
6871 300.837 7.62032 0.01 1 30 0
6904 310.353 8.13142 0.01 1 72 0
6931 308.99 8.54467 0.01 1 72 0
6981 309.434 8.10683 0.01 1 72 0
6998 297.162 7.74047 0.01 1 30 -0.000419229
7012 302.724 7.65764 0.01 1 30 0
7057 300.805 7.73478 0.01 1 30 0
7071 300.805 7.73478 0.01 1 30 0
7083 309.162 7.66733 0.01 1 72 0
7092 308.242 8.56011 0.01 1 72 0
7098 308.216 8.5427 0.01 1 72 0
7123 310.936 8.26346 0.01 1 72 0
7179 309.18 8.11564 0.01 1 72 0
7286 320.26 8.13794 0.01 1 102 0
7465 308.33 8.56011 0.01 1 72 0
7521 300.805 7.73478 0.01 1 30 0
7541 317.391 8.01698 0.01 1 103 -0.00683546
7553 302.316 7.73478 0.01 1 29 0
7577 309.195 8.25949 0.01 1 72 0
7581 309.162 7.69634 0.01 1 72 0
7638 309.242 8.15675 0.01 1 72 0
7797 320.06 8.20459 0.01 1 101 0
7873 317.856 8.01698 0.01 1 102 0
7886 309.162 7.69634 0.01 1 72 0
8081 316.61 8.01698 0.01 1 102 0
8093 308.99 8.54467 0.01 1 72 0
8094 317.856 8.01698 0.01 1 103 0
8122 308.418 8.54467 0.01 1 72 0
8134 319.904 8.13794 0.01 1 101 0
8136 317.501 8.07466 0.01 1 101 0
8147 297.135 7.74047 0.01 1 30 0
8259 309.345 8.13142 0.01 1 72 0
8329 317.856 8.0174 0.01 1 103 5.06639e-06
8394 316.23 7.91136 0.01 1 102 0
8462 310.001 8.19239 0.01 1 72 0
8472 316.756 8.07466 0.01 1 102 0
8473 310.001 8.19239 0.01 1 72 0
8526 310.001 8.19239 0.01 1 72 0
8561 317.856 8.01698 0.01 1 102 0
8573 309.345 8.13142 0.01 1 72 0
8591 320.06 8.20459 0.01 1 101 0
8670 317.856 8.01698 0.01 1 103 0
8682 310.493 7.79928 0.01 1 72 0
8697 317.424 8.01698 0.01 1 101 0
8750 307.242 7.77757 0.01 1 72 0
8775 308.578 8.18056 0.01 1 72 0
8790 317.856 8.04688 0.01 1 103 0
8814 318.787 8.07941 0.01 1 103 0
8866 310.14 7.9093 0.01 1 72 0
9057 318.303 8.20459 0.01 1 101 0
9075 308.927 8.00729 0.01 1 72 0
9086 297.135 7.74047 0.01 1 30 0
9089 309.162 7.66733 0.01 1 72 0
9116 309.345 8.13142 0.01 1 72 0
9194 305.761 8.11621 0.01 1 72 0
9221 308.283 8.19239 0.01 1 72 0
9258 300.837 7.62032 0.01 1 29 0
9360 308.924 8.26244 0.01 1 72 0
9390 309.195 8.25949 0.01 1 72 0
9402 300.805 7.73478 0.01 1 30 0
9420 317.856 8.01698 0.01 1 103 0
9425 297.135 7.74047 0.01 1 30 0
9451 300.805 7.73478 0.01 1 30 0
9662 297.135 7.74047 0.01 1 30 0
9670 319.904 8.13794 0.01 1 101 0
9761 297.135 7.74047 0.01 1 30 0
9797 307.959 8.04942 0.01 1 72 0
10000 316.756 8.07466 0.01 1 101 0
10031 308.283 8.19239 0.01 1 72 0
10161 308.703 8.5232 0.01 1 72 0.000664428
10210 309.964 8.26732 0.01 1 72 0
10306 317.424 8.01698 0.01 1 102 0
10347 301.142 7.73478 0.01 1 29 0
10367 300.805 7.73478 0.01 1 29 0
10388 317.424 8.01698 0.01 1 102 0
10445 309.195 8.25949 0.01 1 72 0
10545 302.36 7.73478 0.01 1 30 0
10587 317.424 8.01698 0.01 1 101 0
10615 308.283 8.19239 0.01 1 72 0
10640 308.738 8.56011 0.01 1 72 0
10749 308.242 8.56011 0.01 1 72 0
10769 299.873 7.80372 0.01 1 30 0
10798 297.135 7.74047 0.01 1 30 0
10800 310.493 7.79928 0.01 1 72 0
10867 309.964 8.26732 0.01 1 72 0
10947 307.948 8.28363 0.01 1 72 0
10948 309.434 8.10683 0.01 1 72 0
10964 309.345 8.13142 0.01 1 72 0
10965 311.61 8.04942 0.01 1 72 0
11042 300.62 7.73478 0.01 1 30 0.00144778
11088 320.06 8.20459 0.01 1 101 0
11157 320.26 8.13794 0.01 1 102 0
11326 309.964 8.48427 0.01 1 72 0
11387 300.805 7.73478 0.01 1 30 0
11407 315.875 7.92611 0.01 1 101 0
11438 309.195 8.25949 0.01 1 72 0
11452 308.418 8.54467 0.01 1 72 0
11505 309.713 7.91917 0.01 1 72 0
11525 309.964 8.26346 0.01 1 72 0
11541 300.805 7.81859 0.01 1 30 0
11571 320.06 8.20459 0.01 1 101 0
11585 308.726 7.82336 0.01 1 72 0
11701 308.242 8.56011 0.01 1 72 0
11788 297.135 7.74047 0.01 1 29 0
11813 308.242 8.56011 0.01 1 72 0
11843 316.61 8.01698 0.01 1 102 0
11859 300.805 7.73478 0.01 1 30 0
11897 300.805 7.73478 0.01 1 30 0
11986 319.904 8.03067 0.01 1 101 0
12021 309.484 7.92663 0.01 1 72 0
12068 309.484 7.92663 0.01 1 72 0
12094 310.522 7.64039 0.01 1 72 0
12108 300.353 7.73478 0.01 1 28 0
12190 299.057 7.74047 0.01 1 30 -0.027412
12286 302.724 7.65764 0.01 1 30 0
12335 308.216 8.5427 0.01 1 72 0
12350 308.621 7.94198 0.01 1 72 0
12368 307.948 8.28363 0.01 1 72 0
12390 316.61 8.01698 0.01 1 101 0
12433 309.004 8.49024 0.01 1 72 0
12453 307.692 8.01963 0.01 1 72 0
12526 308.99 8.58076 0.01 1 72 0
12553 307.242 7.81964 0.01 1 72 0
12558 308.216 8.5427 0.01 1 72 0
12592 309.162 7.69634 0.01 1 72 0
12605 308.503 8.28363 0.01 1 72 0
12683 317.856 8.01698 0.01 1 103 0
12756 309.964 8.68488 0.01 1 72 0
12874 308.242 8.56011 0.01 1 72 0
12894 300.557 7.61364 0.01 1 30 0.00303075
13054 302.316 7.73478 0.01 1 30 0
13098 308.567 8.04942 0.01 1 72 0
13209 317.501 8.07466 0.01 1 101 0
13234 300.805 7.73478 0.01 1 30 0
13286 297.135 7.74047 0.01 1 30 0
13311 317.856 8.01698 0.01 1 103 0
13374 319.904 8.03067 0.01 1 101 0
13498 310.493 7.79928 0.01 1 72 0
13514 310.493 7.79928 0.01 1 72 0
13604 307.518 8.44668 0.01 1 72 0
13610 309.195 8.25949 0.01 1 72 0
13649 300.751 7.73478 0.01 1 29 0
13675 307.162 8.04942 0.01 1 72 0
13679 297.135 7.6854 0.01 1 30 0
13701 302.36 7.73478 0.01 1 29 0
13725 306.151 7.80557 0.01 1 72 0
13728 310.353 8.13142 0.01 1 72 0
13741 308.242 8.56011 0.01 1 72 0
13800 308.738 8.56011 0.01 1 72 0
13890 300.837 7.62032 0.01 1 30 0
13899 317.501 8.07466 0.01 1 101 0
13907 309.138 8.19049 0.01 1 72 0
13937 300.837 7.62032 0.01 1 29 0
13970 316.61 8.01698 0.01 1 102 0
14031 317.501 8.07466 0.01 1 101 0
14108 308.578 8.08861 0.01 1 72 0
14182 297.135 7.74047 0.01 1 29 0
14262 300.311 7.73478 0.01 1 29 0
14294 317.856 8.01698 0.01 1 103 0
14324 309.033 7.93246 0.01 1 72 0
14332 310.353 8.13142 0.01 1 72 0
14380 308.738 8.56011 0.01 1 72 0
14392 320.26 8.13794 0.01 1 101 0
14461 302.724 7.65764 0.01 1 30 0
14486 309.033 7.93246 0.01 1 72 0
14553 308.242 8.56011 0.01 1 72 0
14567 315.963 8.08185 0.01 1 102 0
14627 309.081 8.18056 0.01 1 72 0
14690 299.873 7.80372 0.01 1 30 0
14710 316.756 8.07466 0.01 1 102 0
14783 309.345 8.0607 0.01 1 72 0
14830 308.91 8.19239 0.01 1 72 0
14868 317.856 8.01698 0.01 1 103 0
14913 317.856 8.01698 0.01 1 102 0
14943 300.805 7.73478 0.01 1 30 0
14958 317.856 8.01698 0.01 1 102 0
15034 316.756 8.05804 0.01 1 102 0
15179 300.805 7.73478 0.01 1 30 0
15187 316.61 8.01698 0.01 1 102 0
15194 310.001 8.19239 0.01 1 72 0
15196 310.493 7.79928 0.01 1 72 0
15286 310.493 7.79928 0.01 1 72 0
15331 317.343 8.07466 0.01 1 101 0
15376 297.135 7.74047 0.01 1 30 0
15396 309.788 8.25949 0.01 1 72 0
15404 309.242 8.17751 0.01 1 72 0
15490 300.41 7.73478 0.01 1 29 0
15500 310.001 8.19239 0.01 1 72 0
15550 308.242 8.56011 0.01 1 72 0
15653 308.738 8.56011 0.01 1 72 0
15669 308.726 7.94562 0.01 1 72 0
15729 300.353 7.73478 0.01 1 28 0
15745 308.216 8.51438 0.01 1 72 0
15843 316.61 8.01698 0.01 1 101 0
15910 315.963 8.08185 0.01 1 101 0
15931 297.135 7.74047 0.01 1 30 0
15940 300.805 7.73478 0.01 1 30 0
16000 299.409 7.81859 0.01 1 30 0.0165487
16077 315.875 7.95312 0.01 1 101 0
16162 309.345 8.13142 0.01 1 72 0
16178 317.343 8.07466 0.01 1 101 0
16228 317.856 8.01698 0.01 1 102 0
16245 309.25 8.44881 0.01 1 72 0
16258 300.805 7.73478 0.01 1 30 0
16345 312.182 8.11788 0.01 1 72 0.000241309
16377 310.581 8.13493 0.01 1 72 0
16417 297.135 7.71732 0.01 1 30 -0.000413612
16440 308.242 8.56011 0.01 1 72 0
16517 309.345 8.0607 0.01 1 72 0
16572 315.875 7.95312 0.01 1 101 0
16598 309.162 7.69634 0.01 1 72 0
16631 316.756 8.11986 0.01 1 101 0.000544026
16764 307.206 7.80264 0.01 1 72 0
16837 300.837 7.62032 0.01 1 29 0
16884 308.242 8.56011 0.01 1 72 0
16912 300.837 7.72012 0.01 1 29 0
16947 309.195 8.25949 0.01 1 72 0
16961 316.61 8.01698 0.01 1 102 0
16999 317.856 8.01698 0.01 1 103 0
17191 310.381 7.83409 0.01 1 72 0
17224 307.206 7.80264 0.01 1 72 0
17302 310.581 8.13493 0.01 1 72 0
17332 297.135 7.74047 0.01 1 30 0
17395 316.756 8.07466 0.01 1 101 0
17426 297.135 7.76568 0.01 1 29 0
17465 316.61 8.01698 0.01 1 101 0
17483 308.776 8.03966 0.01 1 72 0
17536 317.856 8.01698 0.01 1 103 0
17567 297.135 7.43587 0.01 1 30 0
17627 310.353 8.13142 0.01 1 72 0
17666 297.135 7.6854 0.01 1 30 0
17677 317.856 8.04688 0.01 1 103 0.00035952
17680 300.805 7.73478 0.01 1 28 0
17760 314.12 7.959 0.01 1 101 0
17765 307.948 8.28363 0.01 1 72 0
17767 317.856 8.01698 0.01 1 102 0
17769 319.904 8.13794 0.01 1 101 0
17796 309.964 8.05831 0.01 1 72 0
17861 308.91 8.19239 0.01 1 72 0
17866 297.135 7.43587 0.01 1 30 0
17900 309.964 8.68488 0.01 1 72 0
17904 317.856 8.01698 0.01 1 103 0
18004 308.216 8.5427 0.01 1 72 0
18060 308.503 8.28363 0.01 1 72 0
18139 316.756 8.07466 0.01 1 102 0
18159 300.805 7.73478 0.01 1 30 0
18215 309.156 7.73601 0.01 1 72 0
18235 317.856 8.01698 0.01 1 102 0
18303 318.541 8.01698 0.01 1 102 0
18337 310.001 8.19239 0.01 1 72 0
18346 316.756 8.07466 0.01 1 102 0
18436 297.135 7.74047 0.01 1 30 0
18459 310.001 8.19239 0.01 1 72 0
18516 302.316 7.73478 0.01 1 29 0
18626 309.713 7.91917 0.01 1 72 0
18786 310.435 8.37396 0.01 1 72 0
18826 297.135 7.74047 0.01 1 30 0
18840 297.135 7.74047 0.01 1 30 0
18882 316.61 8.01698 0.01 1 102 0
19051 308.726 8.09974 0.01 1 72 0
19065 301.783 7.73478 0.01 1 29 -0.0142891
19068 302.36 7.73478 0.01 1 30 0
19187 308.216 8.51438 0.01 1 72 0
19239 308.242 8.56011 0.01 1 72 0
19250 310.353 8.13142 0.01 1 72 0
19253 302.36 7.73478 0.01 1 30 0
19321 297.135 7.74047 0.01 1 29 0
19327 310.115 7.73937 0.01 1 72 0
19395 300.805 7.73478 0.01 1 30 0
19413 317.856 8.01698 0.01 1 101 0
19435 308.99 8.58076 0.01 1 72 0
19464 307.206 7.81904 0.01 1 72 0
19500 316.962 8.01698 0.01 1 102 0
19569 317.856 8.01698 0.01 1 103 0
19571 300.837 7.62032 0.01 1 30 0
19604 308.216 8.51438 0.01 1 72 0
19640 307.272 8.03966 0.01 1 72 0
19689 300.805 7.73478 0.01 1 28 0
19721 317.424 8.01698 0.01 1 101 0
19754 309.964 8.26346 0.01 1 72 0
19823 308.216 8.5427 0.01 1 72 0
19847 310.933 7.57146 0.01 1 72 0
20101 317.424 8.01698 0.01 1 101 0
20106 317.856 8.01698 0.01 1 103 0
20174 299.873 7.60971 0.01 1 29 0
20199 297.162 7.74047 0.01 1 30 0
20202 310.157 8.19239 0.01 1 72 -0.000494272
20225 317.343 8.07466 0.01 1 101 0
20269 297.135 7.74047 0.01 1 30 0
20373 308.283 8.19239 0.01 1 72 0
20397 297.135 7.74047 0.01 1 29 0
20438 300.837 7.61364 0.01 1 30 0
20448 308.242 8.56011 0.01 1 72 0
20473 299.873 7.60971 0.01 1 30 -0.00362355
20577 309.162 7.66733 0.01 1 72 0
20661 320.496 8.20459 0.01 1 101 0.00384381
20695 306.151 7.80557 0.01 1 72 0
20796 300.837 7.62032 0.01 1 29 0
20815 302.36 7.62032 0.01 1 30 0
20816 308.621 7.94198 0.01 1 72 0
20854 310.933 7.57146 0.01 1 72 0
20944 308.283 8.19239 0.01 1 72 0
20964 306.682 7.9711 0.01 1 72 0
21010 300.805 7.73478 0.01 1 30 0
21084 309.995 7.9093 0.01 1 72 0.000487536
21157 316.61 8.01698 0.01 1 101 0
21181 297.135 7.18967 0.01 1 30 -0.00478449
21191 300.751 7.73478 0.01 1 29 0
21192 306.151 7.80557 0.01 1 72 0
21216 307.355 8.1444 0.01 1 72 0
21217 297.135 7.74047 0.01 1 30 0
