max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
23 310.981 7.9705 0.01 1 72 -0.00514072
25 311.643 7.92853 0.01 1 92 0
29 303.893 8.01211 0.01 1 45 0
36 309.761 7.98034 0.01 1 72 0
38 302.654 8.02131 0.01 1 44 0
42 304.093 7.80598 0.01 1 45 0
64 312.21 8.28418 0.01 1 92 0
65 304.093 8.04261 0.01 1 45 0
80 302.654 8.02131 0.01 1 45 0
84 303.937 8.04261 0.01 1 45 0.00232086
104 304.093 8.04261 0.01 1 45 0
139 304.093 8.25805 0.01 1 45 0
147 312.003 8.28418 0.01 1 94 0.00231352
152 311.843 8.28418 0.01 1 93 0
155 304.093 8.04261 0.01 1 45 0
186 304.093 8.04261 0.01 1 45 0
200 304.114 7.93839 0.01 1 45 -0.00159592
203 304.093 8.04261 0.01 1 44 0
218 310.076 8.14883 0.01 1 72 0
222 308.442 8.05129 0.01 1 72 0
231 311.843 8.28418 0.01 1 92 0
236 304.093 8.04261 0.01 1 45 0
266 307.858 7.68998 0.01 1 72 0
271 311.225 8.20481 0.01 1 93 0
310 304.093 8.01211 0.01 1 44 0
311 304.093 8.04261 0.01 1 45 0
328 304.093 8.01211 0.01 1 44 0
341 307.962 7.92585 0.01 1 72 0
345 308.684 7.74121 0.01 1 72 0
368 303.78 8.1372 0.01 1 44 0
376 312.532 8.28418 0.01 1 92 0
389 310.616 8.07431 0.01 1 72 0
399 311.843 8.28418 0.01 1 92 0
457 312.21 8.28418 0.01 1 93 0
458 303.893 8.01211 0.01 1 45 0
474 304.093 8.04261 0.01 1 45 0
483 306.871 7.68844 0.01 1 72 0
492 306.117 8.01211 0.01 1 44 0
507 309.831 8.02136 0.01 1 72 -0.000277489
520 304.093 8.04261 0.01 1 45 0
534 304.093 8.01211 0.01 1 45 0
613 302.471 8.02467 0.01 1 45 0
630 308.767 7.99832 0.01 1 72 0
645 304.631 8.04261 0.01 1 45 0
690 311.587 8.16683 0.01 1 92 0
701 310.406 8.27339 0.01 1 72 0
708 306.507 7.94911 0.01 1 72 0
736 304.093 8.25805 0.01 1 45 0
759 307.862 7.89749 0.01 1 72 0
760 302.654 8.02131 0.01 1 44 0
762 313.905 8.35688 0.01 1 93 0
770 304.58 8.04261 0.01 1 43 0
814 302.654 8.02131 0.01 1 45 0
821 311.225 8.20481 0.01 1 93 0
