max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
30 289.95 8.29688 0.01 1 8 0
121 289.95 8.29688 0.01 1 8 0
143 288.04 7.94986 0.01 1 7 0.00596141
196 288.66 7.85067 0.01 1 6 -0.00333431
207 289.95 8.29688 0.01 1 7 0
212 309.642 8.02747 0.01 1 72 0
236 291.822 8.17427 0.01 1 8 0
242 309.918 8.33952 0.01 1 72 0
245 293.534 8.0706 0.01 1 8 0
259 310.982 8.0385 0.01 1 72 0
286 288.522 8.08868 0.01 1 8 0.00252964
322 289.95 8.29688 0.01 1 6 0
429 288.522 7.94986 0.01 1 8 0
512 289.95 8.29688 0.01 1 8 0
540 288.786 8.29688 0.01 1 7 0
876 288.522 7.94986 0.01 1 7 0
891 292.254 8.0706 0.01 1 8 0
960 309.866 8.21883 0.01 1 72 0
979 288.522 7.94986 0.01 1 8 0
994 288.522 7.94986 0.01 1 8 0
995 288.522 7.98519 0.01 1 7 0
999 291.822 8.01726 0.01 1 8 0
1033 288.522 7.94986 0.01 1 8 0
1051 289.95 8.29688 0.01 1 8 0
1071 309.443 8.09173 0.01 1 72 0
1075 289.95 8.07604 0.01 1 6 0
1088 288.522 7.94986 0.01 1 8 0
1166 330.237 7.72831 0.01 1 121 0
1201 289.95 8.07604 0.01 1 7 0
1270 306.946 8.94802 0.01 1 72 0
1299 293.493 8.0706 0.01 1 8 0
1327 288.522 7.94986 0.01 1 8 0
1330 288.522 7.93709 0.01 1 7 -0.000232697
1404 309.918 8.29474 0.01 1 72 0
1421 289.95 8.29688 0.01 1 8 0
1434 288.522 7.94986 0.01 1 8 0
1581 308.382 8.34501 0.01 1 72 0
1627 288.522 7.9315 0.01 1 7 0
1736 308.487 8.20712 0.01 1 72 0
1763 289.359 8.07604 0.01 1 8 0
1820 291.193 8.41827 0.01 1 8 0
1822 289.95 8.29688 0.01 1 8 0
1943 288.902 8.29688 0.01 1 8 0
2017 289.95 8.29688 0.01 1 8 0
2034 288.522 7.94986 0.01 1 6 0
2043 329.193 7.64694 0.01 1 120 0
2096 289.95 8.07604 0.01 1 6 0
2099 289.95 8.29688 0.01 1 8 0
2165 293.534 8.0706 0.01 1 8 0
2193 288.522 8.11973 0.01 1 8 0.00307059
2199 308.941 8.13215 0.01 1 72 6.60717e-05
2201 308.801 8.17971 0.01 1 72 0
2213 288.522 7.94986 0.01 1 8 0
2304 286.245 7.9315 0.01 1 7 0
2373 309.53 7.86072 0.01 1 72 0
2378 288.786 8.29688 0.01 1 8 0
2428 291.822 8.0706 0.01 1 8 0
2456 289.95 8.29688 0.01 1 8 0
2588 288.522 7.9315 0.01 1 7 0
2616 309.642 8.02747 0.01 1 72 0
2725 286.245 7.9315 0.01 1 7 0
2765 307.476 8.06324 0.01 1 72 0
2906 311.929 8.30035 0.01 1 72 0
2962 292.254 8.0706 0.01 1 8 0
2981 307.001 8.08091 0.01 1 72 0
3074 329.193 7.64694 0.01 1 120 0
3109 306.186 7.72095 0.01 1 72 0
3112 288.902 8.29688 0.01 1 8 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3201 309.866 8.10285 0.01 1 72 0
3211 289.95 8.29688 0.01 1 7 0
3221 289.95 8.29688 0.01 1 8 0
3234 311.536 8.17196 0.01 1 72 0
3255 307.622 8.09899 0.01 1 72 0
3339 289.95 8.29688 0.01 1 8 0
3386 330.237 7.79901 0.01 1 120 0
3442 289.95 8.29688 0.01 1 7 0
3446 289.95 8.07604 0.01 1 7 0
3522 330.237 7.72831 0.01 1 121 0
3601 289.201 8.29688 0.01 1 7 0
3613 312.474 8.30035 0.01 1 72 0
3618 289.95 8.29688 0.01 1 7 0
3651 289.95 8.29688 0.01 1 8 0
3681 289.95 8.29688 0.01 1 8 0
3723 288.522 7.94986 0.01 1 8 0
3736 288.786 8.29688 0.01 1 7 0
3786 309.642 7.92365 0.01 1 72 0
3819 289.95 8.29688 0.01 1 8 0
3823 288.04 8.29688 0.01 1 8 0
3919 289.95 8.29688 0.01 1 8 0
3982 289.95 8.29688 0.01 1 8 0
4023 289.95 8.29688 0.01 1 8 0
4039 288.522 7.94986 0.01 1 6 0
4047 289.95 8.29688 0.01 1 7 0
4083 293.493 8.07307 0.01 1 7 0
4121 288.522 7.94986 0.01 1 8 0
4206 311.1 8.14453 0.01 1 72 0
4214 289.95 8.07604 0.01 1 6 0
4217 330.675 7.79901 0.01 1 120 0
4222 288.522 7.94986 0.01 1 8 0
4370 330.675 7.79901 0.01 1 120 0
4544 289.95 8.29688 0.01 1 7 0
4752 291.523 8.0706 0.01 1 8 0
4781 308.524 8.18639 0.01 1 72 7.6741e-06
4890 289.95 8.29688 0.01 1 8 0
4926 329.193 7.86199 0.01 1 121 0
4995 328.467 7.79901 0.01 1 121 0
5003 309.918 8.29474 0.01 1 72 0
5040 289.95 8.29688 0.01 1 8 0
5194 288.522 7.94986 0.01 1 7 0
5287 289.95 8.29688 0.01 1 8 0
5374 289.359 8.07604 0.01 1 8 0
5396 329.193 7.79901 0.01 1 120 0
5539 292.534 8.15859 0.01 1 7 0
5555 289.95 8.29688 0.01 1 8 0
5584 288.522 7.94986 0.01 1 7 0
5585 291.193 8.41827 0.01 1 7 0
5652 311.912 8.0898 0.01 1 72 0
5672 311.77 8.30035 0.01 1 72 0
5758 330.675 7.8397 0.01 1 121 0
5791 328.852 7.79901 0.01 1 122 0
5821 309.681 8.20712 0.01 1 72 0
5831 329.193 7.81197 0.01 1 120 0
5864 292.627 8.0706 0.01 1 8 0
5880 289.95 8.29688 0.01 1 8 0
5892 288.522 7.94986 0.01 1 8 0
5935 306.03 7.96316 0.01 1 72 0
5996 289.95 8.29688 0.01 1 7 0
6005 312.88 8.39878 0.01 1 72 0
6024 288.522 7.94986 0.01 1 8 0
6096 289.95 8.29688 0.01 1 7 0
6114 309.642 8.02747 0.01 1 72 0
6180 309.016 8.14453 0.01 1 72 0
6230 291.822 8.17427 0.01 1 8 0
6239 291.822 8.0706 0.01 1 8 0
6255 308.903 7.86007 0.01 1 72 0
6262 308.082 7.84247 0.01 1 72 0
6276 289.95 8.29688 0.01 1 8 0
6492 308.524 8.09418 0.01 1 72 0
6536 288.522 7.94986 0.01 1 7 0
6542 309.443 8.00126 0.01 1 72 0
6543 289.95 8.29688 0.01 1 8 0
6547 330.237 7.79901 0.01 1 120 0
6574 288.522 7.94986 0.01 1 8 0
6620 288.522 7.94986 0.01 1 8 0
6690 311.77 8.30035 0.01 1 72 0
6707 288.786 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
6781 307.518 8.20764 0.01 1 72 0
6809 307.518 8.20764 0.01 1 72 0
6822 291.822 8.17427 0.01 1 8 0
6867 290.386 7.94986 0.01 1 8 -0.021373
6879 309.918 8.29474 0.01 1 72 0
6955 293.493 8.0706 0.01 1 8 0
7007 308.903 7.86007 0.01 1 72 0
7038 288.522 7.94986 0.01 1 8 0
7208 309.084 7.84671 0.01 1 72 0
7232 329.615 7.79901 0.01 1 120 0
7241 307.518 8.20764 0.01 1 72 0
7259 329.193 7.79901 0.01 1 122 0
7262 290.983 8.1714 0.01 1 7 0
7277 293.493 8.0714 0.01 1 8 0
7280 309.016 8.23649 0.01 1 72 0
7283 311.906 8.22779 0.01 1 72 0
7393 290.302 8.0706 0.01 1 7 0
7577 289.95 8.29688 0.01 1 7 0
7611 309.016 8.14453 0.01 1 72 0
7616 293.534 8.0706 0.01 1 8 0
7648 311.912 8.0898 0.01 1 72 0
7902 289.95 8.29688 0.01 1 8 0
8051 289.95 8.29688 0.01 1 7 0
8067 289.95 8.29688 0.01 1 7 0
8176 309.918 8.29474 0.01 1 72 0
8272 289.95 8.29688 0.01 1 8 0
8384 291.822 8.17427 0.01 1 7 0
8426 289.95 8.29688 0.01 1 7 0
8431 288.786 8.29688 0.01 1 8 0
8433 311.906 8.22779 0.01 1 72 0
8437 288.522 7.94986 0.01 1 8 0
8552 330.675 7.79901 0.01 1 121 0
8621 308.903 7.86007 0.01 1 72 0
8713 289.95 8.29688 0.01 1 8 0
8903 288.522 7.94986 0.01 1 8 0
8927 289.95 8.29688 0.01 1 8 0
8929 289.95 8.29688 0.01 1 7 0
8943 289.95 8.07604 0.01 1 8 0
8968 289.95 8.29688 0.01 1 8 0
8984 308.782 8.13215 0.01 1 72 0
9017 289.95 8.29688 0.01 1 8 0
9040 308.382 8.34501 0.01 1 72 0
9064 309.918 8.29474 0.01 1 72 0
9089 289.95 8.29688 0.01 1 8 0
9133 289.95 8.29688 0.01 1 7 0
9136 288.522 8.21366 0.01 1 8 0.00477146
9142 294.727 8.0706 0.01 1 8 0
9237 288.522 7.94986 0.01 1 8 0
9253 309.443 8.00126 0.01 1 72 0
9301 289.201 8.29688 0.01 1 7 0
9305 310.016 7.71581 0.01 1 72 0
9392 289.359 8.01598 0.01 1 8 0
9425 288.522 7.94986 0.01 1 7 0
9444 311.912 8.0898 0.01 1 72 0
9485 288.522 7.94986 0.01 1 6 0
9528 289.95 8.29688 0.01 1 8 0
9531 289.95 8.29688 0.01 1 8 0
9532 307.476 8.06324 0.01 1 72 0
9562 289.95 8.29688 0.01 1 7 0
9628 307.001 8.02775 0.01 1 72 0
9721 289.95 8.29688 0.01 1 7 0
9795 290.983 8.1714 0.01 1 8 0
9796 292.627 8.0706 0.01 1 8 0
9804 307.116 7.7991 0.01 1 72 0
9920 289.079 7.90321 0.01 1 7 0
9958 307.95 7.414 0.01 1 72 0
