max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
92 307.579 8.43281 0.01 1 72 0
114 313.8 8.15141 0.01 1 95 0
117 303.404 8.06993 0.01 1 38 0
172 309.647 7.87 0.01 1 72 0
233 312.721 8.25538 0.01 1 94 0
263 308.582 7.54329 0.01 1 72 0
307 301.079 7.98537 0.01 1 39 0
315 311.585 8.1924 0.01 1 93 -0.000823915
346 312.731 8.25538 0.01 1 94 0
355 307.319 7.96525 0.01 1 72 0
359 309.139 7.65807 0.01 1 72 0
371 310.43 8.04069 0.01 1 72 0
499 303.074 7.93661 0.01 1 39 0
508 300.417 8.23479 0.01 1 39 0
529 303.404 8.06993 0.01 1 38 0
537 308.688 7.71188 0.01 1 72 0
601 312.631 8.25538 0.01 1 93 0
603 307.086 7.93968 0.01 1 72 0
613 313.638 8.25538 0.01 1 94 0
624 312.721 8.25538 0.01 1 94 0
632 300.417 8.23479 0.01 1 39 0
658 301.079 7.98537 0.01 1 38 0
680 300.417 8.1738 0.01 1 38 0
693 303.074 7.98537 0.01 1 39 0
697 311.406 8.26643 0.01 1 72 0
713 310.527 8.04069 0.01 1 72 0
741 308.912 8.088 0.01 1 72 0
756 309.647 7.87 0.01 1 72 0
762 309.647 7.77927 0.01 1 72 0
794 311.938 8.29769 0.01 1 93 0
797 303.404 8.06993 0.01 1 38 0
851 300.417 8.23479 0.01 1 39 0
876 312.509 8.16458 0.01 1 94 0
883 307.615 8.16478 0.01 1 72 0
915 301.079 7.98537 0.01 1 39 0
950 309.889 7.92402 0.01 1 72 0
980 308.287 7.69441 0.01 1 72 0
982 311.585 8.33544 0.01 1 93 0
1049 303.404 8.06993 0.01 1 39 0
1098 312.967 8.25538 0.01 1 93 0
1152 303.404 8.06993 0.01 1 39 0
1192 313.409 8.34981 0.01 1 95 0
1241 300.417 8.23479 0.01 1 39 0
1248 301.079 7.98537 0.01 1 39 0
1251 300.417 7.9728 0.01 1 39 0
1258 303.404 8.06993 0.01 1 38 0
1329 309.647 7.95222 0.01 1 72 0
1408 309.647 7.88794 0.01 1 72 0
1444 313.8 8.15141 0.01 1 94 0
1446 303.404 8.06993 0.01 1 38 0
1460 312.731 8.25538 0.01 1 94 0
1485 311.251 8.11365 0.01 1 72 0
1518 307.319 7.96525 0.01 1 72 0
1542 312.721 8.25416 0.01 1 93 0
1646 301.844 7.98537 0.01 1 39 0
1667 301.079 7.98537 0.01 1 39 0
1719 307.086 7.93968 0.01 1 72 0
1732 303.074 7.98537 0.01 1 39 0
1735 311.585 8.33544 0.01 1 93 0
1738 312.631 8.41505 0.01 1 95 0
1772 303.404 8.06993 0.01 1 39 0
1816 312.631 8.41505 0.01 1 94 0
1831 309.647 7.87 0.01 1 72 0
1860 309.647 7.77927 0.01 1 72 0
1869 300.417 8.1738 0.01 1 39 0
1876 301.079 7.98537 0.01 1 39 0
1878 312.721 8.32358 0.01 1 94 0
1891 308.688 7.71188 0.01 1 72 0
1950 312.721 8.25538 0.01 1 93 0
1971 311.892 8.26934 0.01 1 93 0.00440092
1977 309.647 7.77927 0.01 1 72 0
2024 303.404 8.06993 0.01 1 38 0
2028 307.615 8.16478 0.01 1 72 0
2070 309.189 8.04069 0.01 1 72 0
2136 300.417 8.23479 0.01 1 39 0
2144 312.731 8.25538 0.01 1 94 0
2145 313.971 8.25538 0.01 1 93 0
2190 303.404 8.06993 0.01 1 39 0
2195 303.404 8.06993 0.01 1 37 0
2218 300.417 8.23479 0.01 1 39 0
2226 309.673 7.86885 0.01 1 72 0
2335 312.721 8.32358 0.01 1 94 0
2389 307.325 8.08869 0.01 1 72 0
2441 309.647 7.72337 0.01 1 72 0
2459 300.417 8.06993 0.01 1 39 0
2472 309.647 7.87 0.01 1 72 0
2475 301.079 8.00354 0.01 1 39 0.000292413
2519 309.189 8.04069 0.01 1 72 0
2520 309.647 7.87 0.01 1 72 0
2610 301.079 7.98537 0.01 1 38 0
2613 303.404 8.06993 0.01 1 38 0
2649 312.631 8.25612 0.01 1 93 8.74698e-06
2656 312.721 8.25538 0.01 1 94 0
2721 308.849 7.73212 0.01 1 72 0.000657246
2741 303.907 8.03421 0.01 1 39 0
2807 303.074 7.93661 0.01 1 39 0
2851 307.981 8.17341 0.01 1 72 0
2889 300.417 8.06993 0.01 1 39 0
2934 312.631 8.41505 0.01 1 94 0
2959 300.417 8.1738 0.01 1 39 0
2964 301.079 7.81478 0.01 1 39 0
3036 312.731 8.25538 0.01 1 93 0
3046 309.647 7.77927 0.01 1 72 0
3058 311.251 8.11365 0.01 1 72 0
3113 300.417 8.37495 0.01 1 39 0
3147 309.889 7.92402 0.01 1 72 0
3150 312.731 8.25538 0.01 1 95 0
3165 312.686 8.25538 0.01 1 94 0
3175 301.079 7.98537 0.01 1 39 0
3198 308.912 8.088 0.01 1 72 0
3266 309.431 7.72337 0.01 1 72 0
3271 310.527 8.04069 0.01 1 72 0
3275 312.631 8.41505 0.01 1 95 0
3287 303.404 8.06993 0.01 1 39 0
3305 309.557 7.94205 0.01 1 72 0
3327 307.357 7.89901 0.01 1 72 0
3342 301.079 7.98537 0.01 1 39 0
3360 307.685 7.73286 0.01 1 72 0
3452 313.8 8.15141 0.01 1 95 0
3472 312.967 8.25538 0.01 1 94 0
3502 305.09 8.06993 0.01 1 37 0
3527 303.404 8.06993 0.01 1 39 0
3536 312.731 8.25538 0.01 1 94 0
3543 303.074 7.98537 0.01 1 39 0
3593 312.402 8.41505 0.01 1 94 0
3598 313.465 8.25538 0.01 1 94 0
3623 306.905 7.8283 0.01 1 72 0
3629 312.721 8.28436 0.01 1 93 0
3631 300.795 7.98537 0.01 1 39 0
3661 303.404 8.06993 0.01 1 38 0
3667 301.844 7.98537 0.01 1 39 0
3704 313.593 8.25538 0.01 1 94 0
3708 301.079 7.81478 0.01 1 39 0
3714 313.8 8.15141 0.01 1 94 0
3725 312.819 8.25538 0.01 1 93 0
3758 307.319 8.16478 0.01 1 72 0
3807 303.404 8.06993 0.01 1 39 0
3884 303.404 8.06993 0.01 1 39 0
3890 300.417 7.85389 0.01 1 39 -0.0030327
3893 313.8 8.15141 0.01 1 93 0
3923 312.509 8.16458 0.01 1 93 0
3930 313.8 8.15141 0.01 1 95 0
4007 312.731 8.25538 0.01 1 95 0
4051 308.32 7.48896 0.01 1 72 0
4063 312.631 8.25538 0.01 1 93 0
4102 309.889 7.92402 0.01 1 72 0
4166 313.971 8.25538 0.01 1 93 0
4207 303.404 8.06993 0.01 1 38 0
4276 310.591 8.115 0.01 1 72 0
4353 313.8 8.15141 0.01 1 94 0
4357 300.417 8.1738 0.01 1 39 0
4398 312.721 8.1041 0.01 1 93 0
4430 308.582 7.54329 0.01 1 72 0
4433 301.079 7.98537 0.01 1 39 0
4436 311.679 7.86364 0.01 1 72 0
4629 307.319 8.16478 0.01 1 72 0
4632 309.647 7.87 0.01 1 72 0
4719 312.967 8.25538 0.01 1 94 0
4742 313.8 8.15141 0.01 1 95 0
4765 308.582 7.54329 0.01 1 72 0
4822 309.189 8.04069 0.01 1 72 0
4825 312.631 8.25538 0.01 1 93 0
4861 305.09 8.06993 0.01 1 37 0
4867 308.287 7.60869 0.01 1 72 0
4868 301.079 7.98537 0.01 1 39 0
4928 307.615 8.16478 0.01 1 72 0
4957 311.251 8.11365 0.01 1 72 0
4966 307.735 7.38822 0.01 1 72 0
4999 308.127 7.74848 0.01 1 72 0
5029 310.527 7.94205 0.01 1 72 0
5059 312.967 8.25538 0.01 1 95 0
5084 307.706 7.96525 0.01 1 72 0
5091 312.731 8.25538 0.01 1 94 0
5092 308.465 8.21901 0.01 1 72 0
5097 309.279 7.79884 0.01 1 72 0
