max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
18 303.956 8.28782 0.01 1 37 0
57 303.404 8.27347 0.01 1 38 0
99 302.211 8.28782 0.01 1 37 0
134 320.892 8.16497 0.01 1 103 0
164 308.83 8.06377 0.01 1 72 0
202 309.061 8.03177 0.01 1 72 0
220 307.949 8.12562 0.01 1 72 0
249 304.052 8.28782 0.01 1 38 0
271 303.34 8.35953 0.01 1 38 0
274 303.281 8.35953 0.01 1 38 0.000756532
288 302.211 8.28782 0.01 1 37 0
292 302.935 8.35953 0.01 1 38 0
294 308.884 8.09125 0.01 1 72 0
316 304.052 8.28782 0.01 1 37 0
325 303.34 8.35953 0.01 1 38 0
375 303.075 8.19395 0.01 1 37 0
395 304.052 8.28782 0.01 1 38 0
424 311.038 7.8263 0.01 1 72 0
468 309.525 7.75208 0.01 1 72 0
477 307.32 8.22036 0.01 1 72 0
507 310.235 8.12539 0.01 1 72 0
560 302.211 8.28782 0.01 1 36 0
594 319.038 8.05687 0.01 1 102 0
600 319.038 8.05687 0.01 1 102 0
615 304.052 8.28782 0.01 1 38 0
636 307.222 7.94412 0.01 1 72 -0.00475734
645 302.211 8.28782 0.01 1 37 0
683 307.684 8.01311 0.01 1 72 0
713 304.185 8.28782 0.01 1 36 0
738 310.064 8.12539 0.01 1 72 0
740 302.074 8.26865 0.01 1 38 0
743 303.34 8.35953 0.01 1 38 0
753 306.913 8.33819 0.01 1 72 0
769 302.074 8.26865 0.01 1 38 0
781 304.052 8.28782 0.01 1 38 0
783 319.038 8.05687 0.01 1 103 0
896 302.211 8.24232 0.01 1 38 0
901 302.211 8.28782 0.01 1 38 0
944 310.701 8.26594 0.01 1 72 0
1048 307.684 8.01311 0.01 1 72 0
1064 304.052 8.28782 0.01 1 38 0
1076 302.074 8.26865 0.01 1 38 0
1095 304.052 8.21582 0.01 1 37 0
1173 318.734 7.89632 0.01 1 102 0
1174 308.406 8.0977 0.01 1 72 0
1221 303.359 8.39438 0.01 1 38 0
1257 307.684 8.01311 0.01 1 72 0
1284 309.441 8.18529 0.01 1 72 0
1321 309.194 7.74471 0.01 1 72 0
1377 302.074 8.29034 0.01 1 37 0
1442 304.052 8.28731 0.01 1 38 0
1444 304.052 8.28782 0.01 1 38 0
1454 302.074 8.26865 0.01 1 38 0
1477 318.734 7.89632 0.01 1 102 0
1489 304.052 8.21582 0.01 1 37 0
1493 311.038 7.71309 0.01 1 72 -0.000192508
1504 307.874 8.15447 0.01 1 72 0
1574 319.038 8.05687 0.01 1 102 0
1601 318.734 7.87579 0.01 1 103 -0.00182149
1622 308.426 8.15984 0.01 1 72 0
1639 308.83 8.06377 0.01 1 72 0
1643 319.038 8.05687 0.01 1 102 0
1673 309.441 8.09125 0.01 1 72 0
1685 309.061 8.06375 0.01 1 72 0
1690 304.052 8.28782 0.01 1 37 0
1773 304.204 8.35953 0.01 1 37 0
1787 319.038 8.05687 0.01 1 103 0
1796 310.064 8.12539 0.01 1 72 0
1836 304.633 8.41128 0.01 1 37 0
1866 308.83 8.04499 0.01 1 72 0
1868 319.038 8.05687 0.01 1 102 0
1876 302.211 8.28782 0.01 1 37 0
1918 308.83 7.9728 0.01 1 72 0
1922 303.34 8.35953 0.01 1 36 0
1947 308.042 8.23375 0.01 1 72 -0.00036329
1953 307.684 8.01311 0.01 1 72 0
1968 310.701 8.23375 0.01 1 72 0
2003 304.185 8.28782 0.01 1 36 0
2010 306.913 8.33819 0.01 1 72 0
2023 302.211 8.23175 0.01 1 37 -0.000978544
2041 305.774 8.28782 0.01 1 38 0
2060 304.052 8.28782 0.01 1 38 0
2063 304.052 8.28782 0.01 1 38 0
2085 310.471 8.12539 0.01 1 72 0
2102 302.211 8.28782 0.01 1 38 0
2113 308.073 8.0977 0.01 1 72 0
2323 310.013 8.43656 0.01 1 72 0
2341 309.472 8.23375 0.01 1 72 0
2367 305.222 8.28782 0.01 1 38 0
2408 303.34 8.35953 0.01 1 37 0
2410 303.956 8.28782 0.01 1 37 0
2563 303.34 8.35953 0.01 1 37 0
2588 302.074 8.29034 0.01 1 38 0
2599 304.626 8.28782 0.01 1 37 0
2600 308.91 8.30242 0.01 1 72 0
2613 310.701 8.23375 0.01 1 72 0
2623 300.759 8.0324 0.01 1 38 0.0208546
2631 320.892 8.16497 0.01 1 103 0
2644 303.34 8.35953 0.01 1 37 0
2658 319.038 8.05687 0.01 1 104 0
2679 320.892 8.16497 0.01 1 103 0
2723 319.038 8.05687 0.01 1 102 0
2744 305.222 8.28782 0.01 1 37 0
2754 308.884 8.09125 0.01 1 72 0
2762 304.052 8.34048 0.01 1 37 0.00092493
2796 310.701 8.23375 0.01 1 72 0
2811 302.074 8.17716 0.01 1 38 0
2844 319.038 8.05687 0.01 1 102 0
