max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.469 8.25737 0.01 1 50 0
27 306.846 7.71783 0.01 1 50 0
30 307.762 7.77709 0.01 1 72 -0.00247122
56 306.469 8.25737 0.01 1 50 0
58 306.469 8.25737 0.01 1 50 0
84 306.058 7.71783 0.01 1 50 0
93 308.03 8.57032 0.01 1 72 0
105 307.667 7.69311 0.01 1 50 0
107 309.64 8.08792 0.01 1 72 0
110 307.603 8.10306 0.01 1 72 0
115 309.589 8.25883 0.01 1 72 0
135 306.343 7.69311 0.01 1 50 0
151 306.469 8.25737 0.01 1 50 0
202 308.086 7.71783 0.01 1 48 0
203 307.667 7.61292 0.01 1 50 0
221 307.693 8.36429 0.01 1 72 1.22637e-05
256 306.469 8.25737 0.01 1 50 0
260 308.89 7.81554 0.01 1 72 0
283 307.101 7.71783 0.01 1 50 0
295 312.685 7.80505 0.01 1 94 0
304 309.64 8.08792 0.01 1 72 0
331 306.469 8.25737 0.01 1 50 0
344 306.846 7.71783 0.01 1 50 0
412 306.793 7.605 0.01 1 72 0
422 305.887 8.13888 0.01 1 72 0
439 311.268 8.06595 0.01 1 72 0
474 308.097 8.15274 0.01 1 72 0
479 306.009 7.71783 0.01 1 50 0
482 309.09 7.88666 0.01 1 72 0
491 307.667 7.69311 0.01 1 50 0
494 306.469 8.25737 0.01 1 49 0
532 307.678 8.21595 0.01 1 72 0
536 308.086 7.71783 0.01 1 49 0
541 307.603 8.10306 0.01 1 72 0
559 306.343 7.69311 0.01 1 50 0
569 309.816 7.89319 0.01 1 72 0
573 308.086 7.71783 0.01 1 49 0
591 309.99 8.17922 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
604 306.846 7.71783 0.01 1 50 0
614 307.667 7.71783 0.01 1 50 0
632 306.457 8.02961 0.01 1 72 0
651 307.027 7.71783 0.01 1 50 0
656 309.589 8.25883 0.01 1 72 0
657 310.787 8.0741 0.01 1 93 0
667 306.469 8.25737 0.01 1 50 0
691 308.89 7.81554 0.01 1 72 0
700 307.667 7.56999 0.01 1 50 0
721 311.647 8.0741 0.01 1 93 0
730 307.757 7.69311 0.01 1 49 0
752 308.086 7.71783 0.01 1 48 0
763 307.757 7.69311 0.01 1 49 0
775 309.99 7.84693 0.01 1 72 0
786 309.542 7.77361 0.01 1 72 0
787 308.86 7.77709 0.01 1 72 0
811 308.086 7.71783 0.01 1 50 0
812 307.667 7.71783 0.01 1 50 0
843 306.469 8.24786 0.01 1 50 0
851 307.757 7.69311 0.01 1 50 0
854 308.89 7.81554 0.01 1 72 0
956 306.469 8.25737 0.01 1 50 0
958 307.757 7.69311 0.01 1 48 0
984 307.962 7.96193 0.01 1 72 0
989 307.667 7.69311 0.01 1 50 0
993 309.116 8.01769 0.01 1 72 0
1026 309.99 8.07483 0.01 1 72 0
1035 308.086 7.71783 0.01 1 49 0
1044 306.846 7.71783 0.01 1 50 0
1056 308.086 7.71783 0.01 1 50 0
1063 311.647 8.0741 0.01 1 92 0
1092 308.272 7.71783 0.01 1 49 0
1115 306.469 8.26984 0.01 1 50 0
1134 306.846 7.71783 0.01 1 50 0
1146 306.009 7.71783 0.01 1 50 0
1158 307.757 7.69311 0.01 1 49 0
1171 306.343 7.69311 0.01 1 49 0
1177 309.42 8.21606 0.01 1 72 0
1179 308.086 7.71783 0.01 1 49 0
1190 306.343 7.60846 0.01 1 50 0
1205 308.854 7.84152 0.01 1 72 -3.24249e-05
1219 309.667 8.2576 0.01 1 72 0
1232 309.64 8.08792 0.01 1 72 0
1238 308.086 7.71783 0.01 1 50 0
