max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.98 7.83224 0.01 1 37 0
66 299.98 7.83224 0.01 1 36 0
76 302.827 8.05138 0.01 1 37 0
119 299.98 7.7985 0.01 1 36 0
166 302.827 8.05138 0.01 1 36 0
190 315.681 8.11662 0.01 1 97 0
196 307.382 8.19397 0.01 1 72 0
252 302.827 8.05138 0.01 1 36 0
261 302.827 7.85755 0.01 1 37 0
294 299.98 7.83224 0.01 1 36 0
314 299.98 7.83224 0.01 1 37 0
364 315.809 8.11662 0.01 1 96 0
371 309.112 8.16276 0.01 1 72 0
381 308.327 8.35079 0.01 1 72 6.94543e-05
398 316.097 8.11662 0.01 1 97 0
414 305.752 8.04875 0.01 1 72 0
449 309.383 8.11373 0.01 1 72 0
457 299.98 7.9182 0.01 1 37 0
499 309.944 7.67768 0.01 1 72 0
503 303.13 8.11038 0.01 1 37 0
583 315.809 8.12501 0.01 1 96 0
611 300.091 7.83224 0.01 1 37 0
622 308.986 8.19965 0.01 1 72 0
652 309.439 8.08023 0.01 1 72 0
669 299.98 7.83224 0.01 1 36 0
730 309.944 7.53486 0.01 1 72 0
732 309.113 8.23196 0.01 1 72 0
777 299.98 7.9182 0.01 1 37 0
980 303.13 7.90887 0.01 1 37 0
1004 309.113 8.23196 0.01 1 72 0
1011 299.98 7.83224 0.01 1 37 0
1018 308.988 7.68518 0.01 1 72 0
1021 303.13 8.11038 0.01 1 37 0
1033 315.681 8.11662 0.01 1 97 0
1040 306.907 8.00856 0.01 1 72 0
1100 302.827 8.05138 0.01 1 37 0
1103 308.839 7.71276 0.01 1 72 0
1174 303.13 7.90887 0.01 1 37 0
1200 299.98 7.83224 0.01 1 37 0
1243 315.809 8.08141 0.01 1 97 0
1281 307.557 7.99295 0.01 1 72 0
1292 303.327 8.05138 0.01 1 37 0
1304 299.627 7.83224 0.01 1 36 0
1315 299.98 7.7985 0.01 1 37 0
1334 309.677 7.53486 0.01 1 72 0
1377 309.439 8.08023 0.01 1 72 0
1380 302.827 8.05138 0.01 1 37 0
1403 313.613 8.04461 0.01 1 72 0
1406 303.327 7.94946 0.01 1 37 0
1426 309.507 8.1448 0.01 1 72 0
1452 299.98 7.83224 0.01 1 35 0
1526 299.98 7.84059 0.01 1 37 0
1580 309.649 8.13296 0.01 1 72 0
1588 309.703 7.7921 0.01 1 72 0
1604 299.98 7.83224 0.01 1 37 0
1642 302.827 7.85755 0.01 1 37 0
1647 303.13 8.11038 0.01 1 37 0
1650 309.113 8.23196 0.01 1 72 0
1668 315.809 8.11662 0.01 1 97 0
1670 309.677 7.53486 0.01 1 72 0
1676 309.677 7.64226 0.01 1 72 0
1679 303.864 8.11038 0.01 1 37 0
1759 302.827 7.85755 0.01 1 35 0
1780 303.13 8.11038 0.01 1 37 0
1879 299.98 7.83224 0.01 1 36 0
1897 305.69 8.1566 0.01 1 72 -0.000559136
1983 305.752 8.04875 0.01 1 72 0
2051 299.98 7.83224 0.01 1 37 0
2057 303.327 7.94946 0.01 1 37 0
2099 307.426 8.35775 0.01 1 72 0
2108 302.827 8.05138 0.01 1 37 0
2116 303.13 8.11038 0.01 1 37 0
2126 309.197 8.03466 0.01 1 72 0
2185 299.98 7.83224 0.01 1 36 0
2230 299.98 7.83224 0.01 1 37 0
2245 308.327 8.35079 0.01 1 72 0
2248 309.112 8.16276 0.01 1 72 0
2286 302.827 8.05138 0.01 1 36 0
2333 303.327 7.94946 0.01 1 37 0
2395 303.13 8.12033 0.01 1 37 0
2411 302.827 8.05138 0.01 1 37 0
2415 315.809 8.0124 0.01 1 96 0
2434 309.946 8.07928 0.01 1 72 0
2512 299.98 7.83224 0.01 1 36 0
2601 299.98 7.83224 0.01 1 37 0
2621 309.22 8.16776 0.01 1 72 0
2623 303.327 8.05138 0.01 1 37 0
2651 315.802 8.11662 0.01 1 96 0.00155477
2662 315.438 8.11662 0.01 1 96 0
2682 315.438 8.11662 0.01 1 96 0
2690 309.113 8.23196 0.01 1 72 0
2702 299.98 7.83224 0.01 1 37 0
2709 303.327 8.05138 0.01 1 37 0
2763 299.98 7.83224 0.01 1 35 0
2770 299.98 7.83224 0.01 1 36 0
2802 315.438 8.11662 0.01 1 96 0
2807 302.827 8.05138 0.01 1 37 0
2819 299.98 7.83224 0.01 1 37 0
2831 303.327 7.94946 0.01 1 37 0
2857 299.98 7.83224 0.01 1 36 0
2887 310.597 8.17981 0.01 1 72 0
2948 315.809 8.11662 0.01 1 97 0
2976 315.809 8.11662 0.01 1 97 0
3007 309.439 8.08023 0.01 1 72 0
3058 309.944 7.53486 0.01 1 72 0
3079 299.98 7.9182 0.01 1 37 0
3144 315.809 7.93617 0.01 1 98 0
3171 304.318 8.12033 0.01 1 37 0
3181 299.98 7.83224 0.01 1 36 0
3232 299.98 7.71002 0.01 1 36 0
3245 299.98 7.83224 0.01 1 36 0
3257 310.094 8.17981 0.01 1 72 0
3270 303.13 7.90887 0.01 1 37 0
3271 303.13 8.11038 0.01 1 37 0
3279 315.231 8.11662 0.01 1 98 -0.00820756
3284 303.13 8.11038 0.01 1 37 0
3299 308.344 8.02845 0.01 1 72 0
3311 299.98 7.83224 0.01 1 37 0
3360 315.809 8.11662 0.01 1 98 0
3421 299.98 7.83224 0.01 1 37 0
3432 308.256 7.96084 0.01 1 72 0
3433 309.439 8.08023 0.01 1 72 0
3444 315.809 8.11662 0.01 1 97 0
3523 299.98 7.83224 0.01 1 37 0
3546 307.542 8.35775 0.01 1 72 0
3554 315.809 8.11662 0.01 1 96 0
3566 315.809 8.11663 0.01 1 97 0
3579 299.98 7.83224 0.01 1 36 0
3605 302.827 8.05138 0.01 1 36 0
3634 309.113 8.23196 0.01 1 72 0
3651 302.827 8.05138 0.01 1 37 0
3747 299.98 7.9182 0.01 1 37 0
3750 303.13 8.12033 0.01 1 37 0
3759 299.98 7.83224 0.01 1 37 0
3767 309.443 8.36931 0.01 1 72 0
3770 308.988 7.77715 0.01 1 72 0
3774 309.383 8.11373 0.01 1 72 0
3854 303.13 8.11038 0.01 1 36 0
3858 309.946 8.11911 0.01 1 72 0
3921 315.809 8.11662 0.01 1 97 0
3992 308.998 7.86386 0.01 1 72 0
4031 299.98 7.83224 0.01 1 37 0
4033 307.095 7.96084 0.01 1 72 0
4077 299.98 7.83224 0.01 1 37 0
4096 308.986 8.19965 0.01 1 72 0
4132 299.98 7.9182 0.01 1 37 0
4143 302.827 8.05138 0.01 1 37 0
4181 307.557 7.99295 0.01 1 72 0.00122738
4182 309.658 7.60048 0.01 1 72 0
4194 307.129 8.01664 0.01 1 72 0
4218 305.752 8.1566 0.01 1 72 0
4223 299.98 7.83224 0.01 1 37 0
4228 302.827 8.05138 0.01 1 37 0
4242 309.439 8.14742 0.01 1 72 0
4251 317.564 7.93617 0.01 1 98 0
4296 299.98 7.83224 0.01 1 37 0
4297 303.327 8.05138 0.01 1 37 0
4328 299.98 7.83224 0.01 1 35 0
4334 309.113 8.23196 0.01 1 72 0
4362 307.99 8.31368 0.01 1 72 0
4398 309.22 8.16776 0.01 1 72 0
4407 299.98 7.83224 0.01 1 37 0
4444 299.98 7.83224 0.01 1 37 0
4458 315.438 8.11662 0.01 1 96 0
4511 299.98 7.83224 0.01 1 35 0
4520 315.809 8.07408 0.01 1 97 0
4563 299.98 7.83224 0.01 1 37 0
4575 309.22 8.16776 0.01 1 72 0
4590 308.256 7.96084 0.01 1 72 0
4616 299.98 7.83224 0.01 1 37 0
4617 309.383 8.11373 0.01 1 72 0
4621 307.426 8.35775 0.01 1 72 0
4623 299.98 7.9182 0.01 1 37 0
4686 303.13 7.90887 0.01 1 36 0
4716 315.809 8.11662 0.01 1 97 0
4720 302.827 7.85755 0.01 1 37 0
4770 299.98 7.9182 0.01 1 37 0
4805 299.98 7.83224 0.01 1 36 0
4833 302.827 7.85755 0.01 1 37 0
