max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.017 7.97277 0.01 1 45 0
47 304.235 7.97277 0.01 1 46 0
48 305.017 7.97277 0.01 1 46 0
58 305.482 7.97277 0.01 1 45 0
89 313.408 7.88478 0.01 1 94 0
97 308.277 7.99533 0.01 1 72 0
113 304.046 7.85069 0.01 1 46 0
124 309.048 7.99533 0.01 1 72 0
138 305.184 7.98754 0.01 1 44 0
163 313.408 7.88584 0.01 1 94 0
173 305.017 7.97277 0.01 1 45 0
191 305.017 7.98754 0.01 1 45 0
193 308.926 7.52247 0.01 1 72 0
200 313.408 7.76438 0.01 1 94 0
211 309.824 7.6856 0.01 1 72 0
219 308.926 7.52247 0.01 1 72 0
227 310.555 8.28407 0.01 1 72 0
255 302.97 8.03107 0.01 1 46 0
263 310.987 7.57886 0.01 1 72 0
277 310.129 7.8411 0.01 1 72 0
294 305.017 7.97277 0.01 1 46 0
299 303.09 7.96292 0.01 1 46 0
338 309.048 7.99533 0.01 1 72 0
357 304.704 7.91637 0.01 1 46 0
372 307.72 8.18574 0.01 1 72 0
424 305.017 7.969 0.01 1 46 0
426 305.017 7.98754 0.01 1 45 0
450 304.235 7.97277 0.01 1 46 0
516 305.235 7.97277 0.01 1 46 0
556 305.017 7.97277 0.01 1 46 0
623 305.482 7.97277 0.01 1 46 0
636 308.009 8.01677 0.01 1 72 0
646 305.184 7.98754 0.01 1 44 0
656 303.09 7.96292 0.01 1 46 0
678 313.408 7.88584 0.01 1 95 0
684 308.277 7.92964 0.01 1 72 -1.34706e-05
689 310.555 8.28407 0.01 1 72 0
712 307.772 8.37454 0.01 1 72 0
719 306.492 7.97277 0.01 1 46 0
731 311.094 7.88248 0.01 1 72 0
786 304.046 7.96292 0.01 1 46 0
788 305.017 7.97277 0.01 1 45 0
790 308.97 7.74469 0.01 1 72 0
811 305.017 7.97277 0.01 1 46 0
820 305.482 7.97277 0.01 1 45 0
856 310.199 8.22254 0.01 1 72 0
860 313.408 7.72878 0.01 1 96 0
884 313.408 7.71093 0.01 1 96 0
956 308.912 8.011 0.01 1 72 0
963 313.408 7.88584 0.01 1 95 0
978 313.408 7.76438 0.01 1 95 0
994 305.184 7.98754 0.01 1 44 0
1017 313.408 7.88584 0.01 1 94 0
1031 305.017 7.969 0.01 1 46 0
1038 313.183 7.76438 0.01 1 96 0
1051 309.948 8.00361 0.01 1 72 -3.11881e-05
1054 313.408 7.76438 0.01 1 94 0
1100 305.482 7.97277 0.01 1 46 0
1102 313.408 7.76438 0.01 1 94 0
1103 302.991 7.97277 0.01 1 46 -0.000312746
1114 305.482 7.97277 0.01 1 46 0
1130 313.408 7.76438 0.01 1 95 0
1143 305.482 7.97277 0.01 1 46 0
1156 313.408 7.88584 0.01 1 95 0
1220 308.543 7.99533 0.01 1 72 0
1227 313.408 7.88584 0.01 1 94 0
1271 313.408 7.76438 0.01 1 94 0
1272 304.704 7.91637 0.01 1 46 0
1312 313.408 7.76438 0.01 1 95 0
1323 305.482 7.97277 0.01 1 46 0
1367 305.482 7.97277 0.01 1 45 0
1389 305.017 7.97277 0.01 1 46 0
1403 310.798 8.23528 0.01 1 72 0
1406 304.046 7.85069 0.01 1 46 0
1420 310.987 7.57886 0.01 1 72 0
1515 305.184 7.98754 0.01 1 45 0
1519 305.184 7.98754 0.01 1 44 0
1541 308.636 8.02587 0.01 1 72 0
1543 302.97 7.97277 0.01 1 46 0
1555 313.408 7.76438 0.01 1 95 0
1609 305.482 7.91908 0.01 1 45 0
1636 304.046 7.96292 0.01 1 46 0
1714 305.482 7.97277 0.01 1 45 0
1732 302.97 7.97277 0.01 1 46 0
1739 310.354 7.87521 0.01 1 72 0
1748 304.235 7.97277 0.01 1 46 0
1755 310.555 8.28407 0.01 1 72 0
1762 305.482 7.97277 0.01 1 45 0
1773 310.082 7.94526 0.01 1 72 0
1781 313.408 7.87056 0.01 1 94 0
1784 302.97 7.97277 0.01 1 45 0
1790 305.017 7.97277 0.01 1 46 0
1802 309.379 8.28407 0.01 1 72 0
1805 308.926 7.52247 0.01 1 72 0
1808 310.129 7.8411 0.01 1 72 0
1817 302.97 8.03107 0.01 1 46 0
1840 306.492 7.97277 0.01 1 46 0
1899 308.97 7.74469 0.01 1 72 0
1929 310.354 7.90825 0.01 1 72 4.46588e-05
1985 302.97 7.97277 0.01 1 46 0
1986 304.411 7.97277 0.01 1 45 0
2003 313.183 7.76438 0.01 1 95 0
2007 313.408 7.73917 0.01 1 94 0
2009 305.017 7.97277 0.01 1 46 0
2014 310.082 8.23528 0.01 1 72 0
2039 305.482 7.97277 0.01 1 46 0
2044 305.482 7.97277 0.01 1 46 0
2058 308.543 7.99533 0.01 1 72 0
2062 310.555 8.28407 0.01 1 72 0
2076 305.482 7.97277 0.01 1 45 0
2079 309.948 8.09539 0.01 1 72 0
2090 309.143 8.29339 0.01 1 72 0
2121 305.482 7.97277 0.01 1 46 0
2134 308.962 7.87521 0.01 1 72 0
2165 310.354 7.98281 0.01 1 72 7.74711e-05
2201 305.482 7.97277 0.01 1 45 0
2228 313.408 7.88584 0.01 1 96 0
2253 308.97 7.74469 0.01 1 72 0
2261 309.824 7.63598 0.01 1 72 0
2272 305.482 7.97277 0.01 1 45 0
2277 308.543 7.88662 0.01 1 72 -1.14292e-05
2290 305.235 7.97277 0.01 1 46 0
2291 309.824 7.6856 0.01 1 72 0
2293 305.482 7.91908 0.01 1 45 0
2307 305.482 7.97277 0.01 1 46 0
2316 305.017 7.97277 0.01 1 46 0
2326 309.948 8.09539 0.01 1 72 0
2327 310.987 7.67984 0.01 1 72 0
2346 313.408 7.76438 0.01 1 94 0
2381 304.704 7.91637 0.01 1 46 0
2413 305.017 7.98754 0.01 1 44 0
2426 305.482 7.97277 0.01 1 45 0
2449 310.323 7.61863 0.01 1 72 0
2463 305.482 7.97277 0.01 1 45 0
2486 310.354 7.87521 0.01 1 72 0
2506 308.543 7.99533 0.01 1 72 0
2532 310.993 8.48957 0.01 1 72 0
2551 314.492 7.88584 0.01 1 94 0
2568 313.408 7.72878 0.01 1 96 0
2580 304.046 7.96292 0.01 1 46 0
2604 306.794 7.81197 0.01 1 72 0
2628 302.97 8.03107 0.01 1 46 0
2630 308.42 8.06407 0.01 1 72 0
2639 304.704 7.91637 0.01 1 46 0
2671 305.017 7.97277 0.01 1 46 0
2684 305.017 7.97277 0.01 1 46 0
2688 302.97 7.97277 0.01 1 46 0
2693 307.772 8.3619 0.01 1 72 0
2703 308.368 8.20266 0.01 1 72 -0.000237793
2715 310.849 8.24005 0.01 1 72 0
2728 313.408 7.76438 0.01 1 94 0
2740 313.408 7.76438 0.01 1 95 0
2743 305.017 7.97277 0.01 1 46 0
2785 306.492 7.97277 0.01 1 46 0
2813 309.143 8.29339 0.01 1 72 0
2816 305.482 7.97277 0.01 1 44 0
2825 308.512 8.20266 0.01 1 72 0
2976 314.588 7.88584 0.01 1 94 0
2996 313.408 7.88584 0.01 1 94 0
3005 313.408 7.72878 0.01 1 96 0
3006 305.482 7.97277 0.01 1 45 0
3046 302.71 8.03107 0.01 1 46 0.00381488
3076 308.962 7.87521 0.01 1 72 0
3092 310.082 8.23528 0.01 1 72 0
3151 308.349 7.90259 0.01 1 72 0
3160 305.482 7.97277 0.01 1 45 0
3167 313.833 7.76438 0.01 1 95 0.00650729
3178 313.408 7.76438 0.01 1 95 0
3211 314.588 8.10362 0.01 1 94 0
3219 309.936 8.17621 0.01 1 72 0
3262 309.085 8.36014 0.01 1 72 1.63913e-05
3278 309.551 8.22386 0.01 1 72 0
3287 313.408 7.76438 0.01 1 95 0
3294 302.71 8.03107 0.01 1 46 0
3324 308.636 8.02677 0.01 1 72 0
3353 310.849 8.24005 0.01 1 72 0
3375 304.046 7.85069 0.01 1 46 0
3386 313.408 7.76438 0.01 1 95 0
3391 310.555 8.28407 0.01 1 72 0
3394 313.408 7.88584 0.01 1 94 0
3434 312.389 7.51857 0.01 1 72 0
3435 313.408 7.88584 0.01 1 94 0
3447 310.743 7.79893 0.01 1 72 0
3512 305.017 7.97277 0.01 1 46 0
3527 308.512 8.27609 0.01 1 72 0
3538 311.242 7.6635 0.01 1 72 0
3571 313.408 7.76438 0.01 1 95 0
3577 305.017 7.97277 0.01 1 46 0
3587 305.482 7.91908 0.01 1 45 0
3612 313.408 7.76438 0.01 1 95 0
3617 304.704 7.91637 0.01 1 46 0
3634 305.482 7.97277 0.01 1 45 0
3659 305.482 7.97277 0.01 1 45 0
3661 305.482 7.97277 0.01 1 45 0
3664 308.349 7.90259 0.01 1 72 0
3689 305.017 7.97277 0.01 1 46 0
3767 308.349 7.90259 0.01 1 72 0
3776 313.408 7.72878 0.01 1 96 0
3778 304.704 7.91637 0.01 1 46 0
3789 313.408 7.88584 0.01 1 94 0
3799 307.772 8.3619 0.01 1 72 0
3811 305.017 7.97277 0.01 1 46 0
3827 308.738 7.79204 0.01 1 72 0
3880 305.482 7.91908 0.01 1 45 0
3891 310.743 7.79893 0.01 1 72 0
3899 313.408 7.76438 0.01 1 95 0
3938 305.482 7.97277 0.01 1 45 0
3944 305.482 7.92357 0.01 1 45 0
3949 308.738 7.79204 0.01 1 72 0
3970 302.113 8.03107 0.01 1 46 0
3972 313.408 7.72878 0.01 1 95 0
3982 305.482 7.97277 0.01 1 45 0
3994 313.408 7.72878 0.01 1 96 0
3995 305.482 7.97277 0.01 1 45 0
4010 305.184 7.98754 0.01 1 44 0
4024 305.017 7.97277 0.01 1 46 0
4053 313.408 7.88584 0.01 1 94 0
4098 310.199 8.22254 0.01 1 72 0
4117 309.948 8.09539 0.01 1 72 0
4133 305.184 7.98754 0.01 1 46 0
4145 305.482 7.97277 0.01 1 45 0
4200 304.046 7.85069 0.01 1 46 0
4215 307.732 7.67955 0.01 1 72 0
4238 308.277 8.28374 0.01 1 72 0
4271 302.97 8.03107 0.01 1 46 0
4281 302.97 7.97277 0.01 1 46 0
4292 313.408 7.76438 0.01 1 95 0
4308 313.183 7.76438 0.01 1 95 0
4319 302.97 7.97277 0.01 1 46 0
4366 305.017 7.969 0.01 1 46 0
4396 305.482 7.97277 0.01 1 46 0
4408 305.482 7.97277 0.01 1 45 0
4442 313.408 7.88478 0.01 1 94 0
4483 304.046 7.96292 0.01 1 46 0
4495 305.482 7.97277 0.01 1 45 0
4579 313.408 7.76438 0.01 1 95 0
4591 305.482 7.97277 0.01 1 45 0
4619 305.482 7.97277 0.01 1 46 0
4661 304.704 7.91637 0.01 1 46 0
4663 309.936 8.17621 0.01 1 72 0
4716 305.482 8.00689 0.01 1 46 0.00059095
4785 313.183 7.84128 0.01 1 95 0.00110961
4791 313.183 7.76438 0.01 1 95 0
4815 313.183 7.76438 0.01 1 96 0
4821 305.482 7.97277 0.01 1 45 0
4844 305.017 7.97277 0.01 1 46 0
4846 305.482 7.92357 0.01 1 45 0
4856 313.408 7.88584 0.01 1 96 0
4942 308.738 7.79204 0.01 1 72 0
4956 305.482 7.97277 0.01 1 44 0
4958 305.017 7.97277 0.01 1 46 0
4965 308.926 7.52247 0.01 1 72 0
4984 310.354 7.87521 0.01 1 72 0
4985 308.383 7.94144 0.01 1 72 0
5022 308.565 7.99533 0.01 1 72 -0.000289693
5028 302.97 7.97277 0.01 1 46 0
5065 308.766 8.28342 0.01 1 72 0
5090 305.482 7.97277 0.01 1 45 0
5103 313.408 7.69219 0.01 1 95 0
5111 306.762 8.14609 0.01 1 72 0
5139 307.772 8.37454 0.01 1 72 0
5145 302.113 8.03107 0.01 1 46 0
5151 313.408 7.76438 0.01 1 95 0
5171 302.97 8.09035 0.01 1 46 0.000751868
5174 308.766 8.28342 0.01 1 72 0
5179 305.482 7.97277 0.01 1 45 0
5222 313.408 7.73917 0.01 1 94 0
5249 305.184 7.98754 0.01 1 44 0
5259 305.017 7.97277 0.01 1 45 0
5271 310.082 8.23528 0.01 1 72 0
5272 308.926 7.52247 0.01 1 72 0
5288 305.482 7.91908 0.01 1 45 0
5312 305.482 7.97277 0.01 1 45 0
5324 313.408 7.72878 0.01 1 96 0
5329 304.235 7.97277 0.01 1 46 0
5342 302.97 7.97277 0.01 1 46 0
5351 305.017 7.97277 0.01 1 46 0
5405 313.408 7.93332 0.01 1 94 0
5417 308.912 8.011 0.01 1 72 0
5436 310.555 8.28407 0.01 1 72 0
5447 313.408 7.76438 0.01 1 95 0
5450 309.048 7.99533 0.01 1 72 0
5471 313.408 7.88584 0.01 1 94 0
5485 305.017 7.98754 0.01 1 45 0
5546 308.782 7.63878 0.01 1 72 0
5549 310.987 7.57886 0.01 1 72 0
5550 308.912 8.011 0.01 1 72 0
5584 305.017 7.969 0.01 1 46 0
5598 305.017 7.97277 0.01 1 46 0
5627 310.555 8.28407 0.01 1 72 0
5642 305.017 7.97277 0.01 1 45 0
5671 309.302 8.28407 0.01 1 72 0.00334021
5679 302.97 7.97277 0.01 1 45 0
5685 305.482 7.97277 0.01 1 44 0
5687 304.704 7.91637 0.01 1 46 0
5793 305.184 7.98754 0.01 1 44 0
5823 305.017 7.97277 0.01 1 46 0
5851 305.482 7.97277 0.01 1 46 0
5860 313.408 7.88584 0.01 1 94 0
5866 314.492 7.88584 0.01 1 94 0
5883 306.492 7.97277 0.01 1 46 0
5884 305.017 7.98754 0.01 1 46 0
5914 313.408 7.88584 0.01 1 95 0
5925 305.482 7.97277 0.01 1 44 0
5945 305.482 7.92357 0.01 1 45 0
5946 309.048 7.99533 0.01 1 72 0
5960 313.408 7.72878 0.01 1 96 0
5962 305.017 7.98754 0.01 1 45 0
5964 305.482 7.91908 0.01 1 45 0
5979 309.948 8.09539 0.01 1 72 0
6009 309.115 7.6856 0.01 1 72 0.00111574
6027 305.482 7.97277 0.01 1 45 0
6071 310.743 7.79893 0.01 1 72 0
6077 313.408 7.76438 0.01 1 95 0
6085 307.866 8.02587 0.01 1 72 0
6129 304.704 7.91637 0.01 1 45 0
