max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.199 7.99526 0.01 1 72 0
247 308.433 8.49701 0.01 1 72 0
296 309.199 7.9056 0.01 1 72 0
317 308.433 8.03627 0.01 1 72 0
392 288.658 8.39539 0.01 1 7 0
545 307.399 8.0753 0.01 1 72 0
554 307.817 7.7568 0.01 1 72 0
776 288.658 8.39539 0.01 1 7 0
838 306.907 8.49701 0.01 1 72 0
937 305.57 8.28543 0.01 1 72 0
1025 293.339 8.39539 0.01 1 7 0
1028 288.658 8.39539 0.01 1 7 0
1072 288.658 8.39539 0.01 1 7 0
1109 288.658 8.39539 0.01 1 5 0
1167 308.394 7.94865 0.01 1 72 0
1249 306.544 8.25726 0.01 1 72 0
1321 308.785 8.02835 0.01 1 72 0
1324 309.199 7.9056 0.01 1 72 0
1356 288.658 8.39539 0.01 1 5 0
1382 288.658 8.39539 0.01 1 7 0
1447 310.757 7.92323 0.01 1 72 0
1468 324.748 7.71447 0.01 1 115 0
1480 308.243 8.12262 0.01 1 72 0
1554 308.427 8.59374 0.01 1 72 0
1584 311.634 8.0774 0.01 1 72 0
1657 309.66 7.73936 0.01 1 72 0
1688 324.48 7.59271 0.01 1 114 0
1772 288.658 8.48828 0.01 1 7 0
1829 288.658 8.39539 0.01 1 7 0
1941 293.339 8.39539 0.01 1 6 0
1985 288.658 8.39539 0.01 1 7 0
2043 308.516 8.5546 0.01 1 72 0
2088 288.658 8.39539 0.01 1 7 0
2406 310.601 8.06958 0.01 1 72 0
2722 288.658 8.39539 0.01 1 7 0
2729 308.785 8.03407 0.01 1 72 8.9407e-08
2743 308.772 8.10646 0.01 1 72 0
2819 288.658 8.39539 0.01 1 7 0
2896 288.658 8.39539 0.01 1 5 0
2961 306.44 8.10095 0.01 1 72 0
2995 309.379 8.02726 0.01 1 72 0
3022 293.339 8.39539 0.01 1 7 0
3054 308.772 8.01147 0.01 1 72 0
3085 292.06 8.40443 0.01 1 6 0
3099 310.601 8.06958 0.01 1 72 0
3158 293.339 8.39539 0.01 1 7 0
3222 308.302 8.21424 0.01 1 72 0
3260 288.658 8.39539 0.01 1 7 0
3394 288.658 8.39539 0.01 1 6 0
3491 293.049 8.39539 0.01 1 6 0.00172893
3610 293.548 8.39539 0.01 1 7 0
3636 293.339 8.39539 0.01 1 7 0
3675 288.658 8.42827 0.01 1 7 0.000571012
3838 306.298 8.13791 0.01 1 72 0
3844 324.748 7.68896 0.01 1 114 0
