max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.973 7.70289 0.01 1 72 0
17 288.867 8.23048 0.01 1 5 0
25 311.138 7.99517 0.01 1 72 -5.28246e-05
128 326.782 8.2548 0.01 1 114 0
306 308.376 7.90243 0.01 1 72 0
349 288.867 8.11308 0.01 1 5 0
410 326.782 8.27951 0.01 1 113 0
420 327.997 8.27951 0.01 1 113 0
475 287.429 8.23048 0.01 1 6 0
524 288.867 8.23048 0.01 1 5 0
537 324.781 8.16245 0.01 1 114 0
573 309.438 8.16 0.01 1 72 0
610 313.199 8.37371 0.01 1 72 0
622 288.867 8.11308 0.01 1 6 0
680 288.867 8.11308 0.01 1 6 0
702 286.932 8.27076 0.01 1 6 0
736 311.165 8.17294 0.01 1 72 0
781 306.379 8.06473 0.01 1 72 0
818 288.867 8.11308 0.01 1 6 0
839 289.644 8.23048 0.01 1 6 0
866 324.781 8.15007 0.01 1 115 0
895 288.867 8.11308 0.01 1 5 0
919 308.376 7.7287 0.01 1 72 -2.8044e-05
1128 326.83 8.36323 0.01 1 114 0
1198 324.781 8.15007 0.01 1 113 0
1228 288.867 8.11308 0.01 1 6 0
1239 308.727 7.72881 0.01 1 72 0
1309 288.867 8.11308 0.01 1 6 0
1400 288.867 8.36129 0.01 1 6 0
1413 326.782 8.27951 0.01 1 113 0
1422 307.116 7.64294 0.01 1 72 0
1510 287.646 8.23048 0.01 1 5 0
1513 327.997 8.27951 0.01 1 113 0
1520 290.036 8.23048 0.01 1 6 0
1523 288.867 8.11308 0.01 1 5 0
1547 326.318 8.2548 0.01 1 114 -0.00427695
1584 311.428 7.60128 0.01 1 72 0
1594 288.867 8.36129 0.01 1 5 0
1670 288.867 8.02674 0.01 1 6 0
1687 305.234 7.9636 0.01 1 72 0
1695 310.121 7.80342 0.01 1 72 0
1818 307.241 7.72881 0.01 1 72 0
1827 309.412 7.83549 0.01 1 72 0
1926 326.83 8.27951 0.01 1 114 0
2058 288.867 8.23048 0.01 1 6 0
2136 288.867 8.11308 0.01 1 6 0
2177 288.867 8.11308 0.01 1 6 0
2267 287.49 8.36129 0.01 1 6 0
2277 309.425 7.90459 0.01 1 72 0
2285 308.028 8.06473 0.01 1 72 0
2341 308.727 7.72881 0.01 1 72 0
2363 287.49 8.36129 0.01 1 6 0
2427 288.867 8.36129 0.01 1 6 0
2468 309.76 7.46694 0.01 1 72 0.000205159
2511 286.932 8.27076 0.01 1 5 0
2558 305.844 7.9636 0.01 1 72 0
2573 310.032 8.19157 0.01 1 72 0
2589 286.932 8.27076 0.01 1 5 0
2731 286.932 8.23048 0.01 1 6 0
2832 288.867 8.23048 0.01 1 5 0
2878 288.867 8.23048 0.01 1 6 0
2924 311.621 8.34099 0.01 1 72 0
2937 289.387 8.23048 0.01 1 5 0
2992 288.867 8.30573 0.01 1 6 0
3033 288.867 8.11308 0.01 1 6 0
3213 310.032 8.19157 0.01 1 72 0
3305 326.782 8.27951 0.01 1 113 0
3376 288.867 8.36129 0.01 1 5 0
3402 307.116 7.64294 0.01 1 72 0
3423 288.183 8.23048 0.01 1 5 0
3451 288.867 7.99318 0.01 1 5 0
3823 288.867 8.36129 0.01 1 6 0
3885 288.867 8.11308 0.01 1 6 0
3927 311.195 7.45729 0.01 1 72 0
3951 288.867 8.11308 0.01 1 5 0
4032 326.83 8.27951 0.01 1 114 0
4067 310.121 7.80342 0.01 1 72 0
4084 288.867 8.36129 0.01 1 4 0
4137 288.612 8.36129 0.01 1 6 0
4153 289.387 8.23048 0.01 1 6 0
4155 288.867 8.11308 0.01 1 6 0
4179 286.932 8.21412 0.01 1 6 -0.000288874
4196 310.864 8.37278 0.01 1 72 0
4198 288.867 8.11308 0.01 1 6 0
4253 288.867 8.23048 0.01 1 6 0
4286 286.932 8.27076 0.01 1 4 0
4342 307.744 8.16 0.01 1 72 0
4532 327.642 8.27951 0.01 1 113 0
4549 310.222 7.73036 0.01 1 72 0
4573 309.833 7.73449 0.01 1 72 0
4602 287.49 8.36129 0.01 1 5 0
4868 288.867 8.11308 0.01 1 5 0
5049 290.036 8.23048 0.01 1 5 0
5102 288.867 8.23048 0.01 1 6 0
5110 289.644 8.23048 0.01 1 5 0
5236 288.867 8.11308 0.01 1 5 0
5285 288.867 8.23048 0.01 1 6 0
5340 286.932 8.34038 0.01 1 5 0
5434 326.782 8.27951 0.01 1 114 0
5473 288.867 8.11308 0.01 1 6 0
5653 288.867 8.23048 0.01 1 6 0
5765 324.781 8.19797 0.01 1 113 0
5777 310.677 7.3127 0.01 1 72 0
5788 288.867 8.23048 0.01 1 6 0
5929 288.867 8.23048 0.01 1 6 0
5980 288.867 8.11308 0.01 1 6 0
6042 324.781 8.41134 0.01 1 113 0
6071 289.083 8.23048 0.01 1 5 0
6108 326.782 8.27951 0.01 1 113 0
6113 308.129 7.90459 0.01 1 72 0
6174 288.867 8.23048 0.01 1 5 0
6255 324.781 8.15007 0.01 1 115 0
6269 309.833 7.46694 0.01 1 72 0
6374 288.867 8.12185 0.01 1 5 0
6377 288.867 7.94373 0.01 1 6 -0.00298055
6410 286.932 8.34038 0.01 1 5 0
6411 288.867 8.11308 0.01 1 5 0
6479 308.129 7.90459 0.01 1 72 0
6483 287.49 8.36129 0.01 1 5 0
6727 324.781 8.15007 0.01 1 115 0
6774 326.782 8.27951 0.01 1 113 0
6783 309.254 7.91444 0.01 1 72 0
6922 310.121 7.80342 0.01 1 72 0
6937 288.978 8.23048 0.01 1 6 0
6950 308.773 8.34462 0.01 1 72 0
7167 324.781 8.15007 0.01 1 115 0
7204 306.044 7.72881 0.01 1 72 0
7240 326.782 8.27951 0.01 1 113 0
7305 288.867 8.11308 0.01 1 6 0
7365 326.782 8.27951 0.01 1 114 0
7447 288.867 8.23048 0.01 1 6 0
7480 286.932 8.34038 0.01 1 5 0
7592 288.867 8.36129 0.01 1 5 0
7596 310.121 7.80342 0.01 1 72 0
7648 326.83 8.27951 0.01 1 114 0
7708 288.867 8.23048 0.01 1 6 0
7718 310.249 7.68044 0.01 1 72 0
7735 307.744 8.16 0.01 1 72 0
7790 307.241 7.72881 0.01 1 72 0
7847 286.932 8.23048 0.01 1 6 0
7850 288.867 8.11308 0.01 1 5 0
7870 307.67 8.03466 0.01 1 72 0
7893 308.773 8.2205 0.01 1 72 0
7943 308.773 8.18156 0.01 1 72 0
8159 288.867 8.11308 0.01 1 6 0
8229 307.112 8.20012 0.01 1 72 0
8266 326.782 8.27951 0.01 1 114 0
8355 309.918 7.89051 0.01 1 72 0
8377 326.83 8.27951 0.01 1 114 0
8405 309.833 7.65667 0.01 1 72 0
8509 288.867 8.23048 0.01 1 5 0
8549 306.379 8.06473 0.01 1 72 0
8587 288.867 8.23048 0.01 1 6 0
8609 288.183 8.23048 0.01 1 6 0
8763 289.387 8.23048 0.01 1 5 0
8813 310.251 7.99551 0.01 1 72 0
8839 308.773 8.18156 0.01 1 72 0
8858 288.867 8.11308 0.01 1 6 0
8968 326.83 8.27951 0.01 1 114 0
8971 288.867 8.23048 0.01 1 6 0
8979 288.867 8.23048 0.01 1 6 0
9024 286.932 8.34038 0.01 1 5 0
9051 288.867 8.11308 0.01 1 6 0
9114 286.932 8.27076 0.01 1 6 0
9125 287.49 8.36129 0.01 1 6 0
9161 307.765 7.72881 0.01 1 72 0
9175 307.744 8.16 0.01 1 72 0
9323 288.867 8.11308 0.01 1 6 0
9347 309.655 7.95164 0.01 1 72 0
9500 288.867 8.11308 0.01 1 5 0
9539 288.867 8.23048 0.01 1 6 0
9760 288.867 8.11308 0.01 1 5 0
9794 307.67 8.03466 0.01 1 72 0
9864 288.852 8.24961 0.01 1 6 0
9943 288.867 8.23048 0.01 1 6 0
10121 326.473 8.27951 0.01 1 113 -0.0115991
10132 287.49 8.36129 0.01 1 6 0
10179 288.867 8.36129 0.01 1 5 0
10191 309.266 8.20696 0.01 1 72 0
10282 286.932 8.34038 0.01 1 5 0
10404 288.867 8.10679 0.01 1 6 -0.00011209
10473 308.376 7.7287 0.01 1 72 0
10499 327.315 8.36323 0.01 1 115 0
10551 288.867 8.11308 0.01 1 5 0
10564 286.932 8.23048 0.01 1 6 0
10584 288.867 8.11747 0.01 1 6 -0.00200216
10657 326.83 8.43411 0.01 1 113 2.40803e-05
10743 313.199 8.29905 0.01 1 72 0
10796 306.827 7.64838 0.01 1 72 0
10867 288.867 8.11308 0.01 1 5 0
10932 306.379 8.06473 0.01 1 72 0
10944 309.833 7.46694 0.01 1 72 0
10990 326.782 8.13523 0.01 1 113 0
11009 311.165 8.17294 0.01 1 72 0
11196 308.376 7.90243 0.01 1 72 0
11287 326.782 8.43241 0.01 1 113 0
11301 286.932 8.27076 0.01 1 5 0
11639 288.867 8.23048 0.01 1 6 0
11733 310.852 7.45729 0.01 1 72 0
11745 288.867 8.11308 0.01 1 5 0
12000 309.266 8.20696 0.01 1 72 0
12009 309.918 7.89051 0.01 1 72 0
12247 308.773 8.29569 0.01 1 72 0
12282 326.782 8.2548 0.01 1 114 0
12314 288.867 8.36129 0.01 1 5 0
12364 311.172 7.73036 0.01 1 72 0
12404 307.241 7.72881 0.01 1 72 0
12419 288.867 8.23048 0.01 1 5 0
12495 308.044 7.39762 0.01 1 72 0
12527 309.833 7.46694 0.01 1 72 0
12575 286.932 8.23048 0.01 1 6 0
12600 288.612 8.36129 0.01 1 5 0
12801 326.83 8.27951 0.01 1 114 0
12969 289.644 8.23048 0.01 1 6 0
13000 307.117 8.11811 0.01 1 72 0
13111 289.387 8.23048 0.01 1 5 0
13191 307.519 8.1158 0.01 1 72 0
13275 288.867 8.36129 0.01 1 5 0
13281 307.67 8.03466 0.01 1 72 0
13333 324.471 8.41134 0.01 1 113 0
13361 288.867 8.11308 0.01 1 6 0
13439 307.117 8.11811 0.01 1 72 0
13617 310.251 8.16121 0.01 1 72 0
13700 288.867 8.23048 0.01 1 6 0
13755 306.894 7.39762 0.01 1 72 -0.00623724
13807 288.867 8.23048 0.01 1 6 0
13809 288.183 8.23048 0.01 1 6 0
13976 308.887 7.85556 0.01 1 72 0
14203 308.773 8.29569 0.01 1 72 0
14292 325.469 8.27951 0.01 1 113 -0.0117848
14296 288.867 8.23048 0.01 1 6 0
14299 306.917 7.62037 0.01 1 72 0
14368 288.867 8.36129 0.01 1 4 0
14438 288.867 8.11308 0.01 1 6 0
14439 289.644 8.39746 0.01 1 5 0
14623 309.425 7.90459 0.01 1 72 0
14645 326.83 8.27951 0.01 1 114 0
14772 288.867 8.23048 0.01 1 6 0
14788 290.702 8.23048 0.01 1 6 0
14946 310.822 7.99551 0.01 1 72 0
15070 289.387 8.23048 0.01 1 6 0
15132 288.867 8.23048 0.01 1 6 0
15158 311.318 8.00529 0.01 1 72 0
15196 327.997 8.27951 0.01 1 113 0
15200 288.867 8.30573 0.01 1 6 0
15285 286.932 8.27076 0.01 1 5 0
15306 288.867 8.23048 0.01 1 6 0
15335 311.165 8.17294 0.01 1 72 0
15431 288.867 8.11308 0.01 1 6 0
15452 311.318 8.00529 0.01 1 72 0
15530 288.612 8.36129 0.01 1 6 0
15622 307.117 8.11811 0.01 1 72 0
