max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
58 321.97 8.21048 0.01 1 109 0
99 294.489 7.92289 0.01 1 17 0
221 321.97 8.21048 0.01 1 108 0
260 295.187 7.67974 0.01 1 17 0
274 322.846 8.37762 0.01 1 109 0
296 308.421 8.25218 0.01 1 72 -7.24196e-06
302 294.489 7.67974 0.01 1 15 0
334 295.187 7.67974 0.01 1 17 0
475 293.748 7.67974 0.01 1 16 0
529 293.748 7.67974 0.01 1 17 0
585 295.421 7.67974 0.01 1 17 0
599 323.917 8.25249 0.01 1 109 0
859 310.191 7.79928 0.01 1 72 0
984 294.489 7.67974 0.01 1 17 0
1097 322.101 8.28243 0.01 1 110 0
1113 294.489 7.67974 0.01 1 17 0
1132 322.101 8.35225 0.01 1 108 0
1158 294.489 7.67974 0.01 1 16 0
1173 322.77 8.25249 0.01 1 108 0
1239 308.421 8.31417 0.01 1 72 0
1323 294.489 7.70986 0.01 1 17 0.000560906
1368 312.026 7.74628 0.01 1 72 0
1517 294.489 7.67974 0.01 1 17 0
1519 294.489 7.67974 0.01 1 15 0
1602 293.748 7.67974 0.01 1 17 0
1635 306.697 7.92291 0.01 1 72 0
1668 306.697 7.89232 0.01 1 72 -6.24806e-05
1738 309.964 8.67153 0.01 1 72 0
1777 311.764 8.3716 0.01 1 72 0
1795 322.846 8.25249 0.01 1 108 0
1828 295.187 7.67974 0.01 1 16 0
1930 305.717 7.92291 0.01 1 72 -0.00812934
1953 321.649 8.29418 0.01 1 108 0
1964 308.421 8.35133 0.01 1 72 0
1986 309.964 8.67153 0.01 1 72 0
2015 293.748 7.67974 0.01 1 17 0
2059 294.489 7.67974 0.01 1 16 0
2082 310.056 8.23213 0.01 1 72 0
2101 295.089 7.67974 0.01 1 17 0
2110 322.846 8.37762 0.01 1 109 0
2175 309.318 8.45297 0.01 1 72 0
2187 294.489 7.67974 0.01 1 17 0
2299 311.764 8.22453 0.01 1 72 0
2308 308.862 8.33941 0.01 1 72 0
2418 295.187 7.67974 0.01 1 16 0
2467 321.97 8.32965 0.01 1 108 0
2470 306.561 7.75908 0.01 1 72 0
2513 322.846 8.25249 0.01 1 109 0
2535 293.748 7.67974 0.01 1 17 0
2624 294.489 7.67974 0.01 1 17 0
2641 309.318 8.47081 0.01 1 72 0
2727 294.489 7.67974 0.01 1 17 0
2798 294.489 7.67974 0.01 1 17 0
2917 294.489 7.67974 0.01 1 17 0
2930 322.101 8.35225 0.01 1 110 0
2935 308.288 8.19239 0.01 1 72 0
2959 306.023 7.67214 0.01 1 72 0
3145 311.61 8.10276 0.01 1 72 0
3266 294.489 7.67974 0.01 1 16 0
3317 311.764 8.3716 0.01 1 72 0
3368 309.318 8.47081 0.01 1 72 0
3437 294.489 7.57389 0.01 1 17 0
3605 294.489 7.51278 0.01 1 16 0
3610 312.973 8.14857 0.01 1 72 0
3633 309.318 8.47081 0.01 1 72 0
3700 295.187 7.67974 0.01 1 16 0
3878 306.697 7.92291 0.01 1 72 0
3905 293.748 7.67974 0.01 1 17 0
3998 306.703 7.70185 0.01 1 72 0
4016 322.846 8.25249 0.01 1 110 0
4029 293.269 7.67974 0.01 1 17 0
4034 322.846 8.25249 0.01 1 109 0
4091 311.764 8.3716 0.01 1 72 0
4117 294.882 7.67974 0.01 1 17 0
4174 294.489 7.67974 0.01 1 17 0
4214 293.748 7.67974 0.01 1 17 0
4227 295.187 7.67974 0.01 1 17 0
4418 307.078 7.80538 0.01 1 72 0
4419 294.489 7.70986 0.01 1 17 0
4503 293.269 7.67974 0.01 1 17 0
4515 294.489 7.71341 0.01 1 17 0
4528 308.726 7.95932 0.01 1 72 0
4616 309.631 7.79928 0.01 1 72 0
4674 294.489 7.67974 0.01 1 17 0
4717 294.489 7.70986 0.01 1 17 0
4739 293.269 7.67974 0.01 1 16 0
4742 294.489 7.67974 0.01 1 17 0
4829 295.01 7.67974 0.01 1 16 0
4876 295.187 7.67974 0.01 1 15 0
4902 294.489 7.92289 0.01 1 17 0
4942 306.893 7.68102 0.01 1 72 1.66595e-05
4943 308.868 8.47081 0.01 1 72 0
5045 310.043 7.72637 0.01 1 72 0
5104 294.489 7.67974 0.01 1 16 0
5119 323.917 8.25249 0.01 1 109 0
