max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.477 7.85489 0.01 1 9 0
12 325.776 8.14029 0.01 1 117 0
46 292.477 7.85489 0.01 1 9 0
132 330.089 8.06572 0.01 1 116 0
169 290.518 7.84919 0.01 1 9 0
247 309.819 7.77483 0.01 1 72 0
264 310.831 8.40133 0.01 1 72 0
303 330.089 8.1515 0.01 1 116 0
346 288.762 7.80824 0.01 1 9 0
414 288.933 7.85489 0.01 1 9 0
551 290.205 7.85489 0.01 1 9 0
615 288.762 7.80824 0.01 1 9 0
645 309.18 7.73124 0.01 1 72 0
666 288.933 7.85489 0.01 1 9 0
711 288.762 7.80824 0.01 1 9 0
715 291.762 8.00056 0.01 1 8 0.00611183
716 290.051 7.85489 0.01 1 7 0
757 331.079 8.06572 0.01 1 115 0
774 288.762 7.80824 0.01 1 9 0
820 289.332 8.12768 0.01 1 8 0.000100479
837 329.24 7.8146 0.01 1 117 0
860 290.205 7.85489 0.01 1 9 0
900 290.205 7.85489 0.01 1 9 0
977 309.263 7.70936 0.01 1 72 0
988 288.762 7.79567 0.01 1 9 0
1063 330.089 8.06572 0.01 1 116 0
1065 311.961 7.63202 0.01 1 72 0
1101 290.518 7.74752 0.01 1 9 0
1151 292.282 7.973 0.01 1 9 0
1187 308.046 8.21127 0.01 1 72 0
1308 290.518 7.74752 0.01 1 9 0
1408 287.492 7.79567 0.01 1 9 0
1458 310.062 7.73124 0.01 1 72 0
1569 329.035 8.06572 0.01 1 115 0
1576 290.205 7.94534 0.01 1 9 0.00164641
1592 330.089 8.06572 0.01 1 115 0
1824 308.387 7.65527 0.01 1 72 0
1847 330.089 8.06572 0.01 1 116 0
1870 330.089 8.06572 0.01 1 115 0
1947 290.205 7.81117 0.01 1 8 -0.000761189
2136 330.089 8.06572 0.01 1 116 0
2181 307.951 7.59682 0.01 1 72 0
2199 290.205 7.85489 0.01 1 9 0
2204 291.481 8.01592 0.01 1 9 0
2230 305.575 8.04715 0.01 1 72 -0.0100735
2243 330.089 8.14599 0.01 1 115 5.03659e-06
2314 292.282 7.973 0.01 1 8 0
2449 289.195 7.85489 0.01 1 9 0
2457 329.24 7.8146 0.01 1 117 0
2518 292.282 8.06512 0.01 1 9 0
2564 287.492 7.79567 0.01 1 9 0
2574 292.477 7.85489 0.01 1 9 0
2579 330.089 8.06572 0.01 1 116 0
2724 290.205 7.85489 0.01 1 8 0
2851 288.762 7.79567 0.01 1 9 0
2922 289.977 7.85489 0.01 1 9 0
3029 290.051 7.85489 0.01 1 8 0
3032 309.225 7.77483 0.01 1 72 0
3053 290.205 7.85489 0.01 1 8 0
3108 308.919 8.02099 0.01 1 72 1.49012e-08
3126 292.282 8.22948 0.01 1 9 0.00396282
3197 290.518 7.84919 0.01 1 9 0
3207 290.205 7.85489 0.01 1 9 0
3285 329.035 8.06572 0.01 1 115 0
3307 292.282 7.973 0.01 1 9 0
3678 290.518 7.74752 0.01 1 9 0
3815 292.477 8.00056 0.01 1 9 0
3886 290.051 7.85489 0.01 1 8 0.00161832
3926 307.333 7.60537 0.01 1 72 0
4024 290.205 7.85489 0.01 1 9 0
4123 288.762 7.79567 0.01 1 8 0
