max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.427 7.91254 0.01 1 77 0
4 307.789 8.11188 0.01 1 67 0
5 309.832 8.10522 0.01 1 72 0
6 310.164 7.92316 0.01 1 77 0
16 305.375 7.8855 0.01 1 67 0
17 311.029 8.04537 0.01 1 72 0
21 312.7 7.97068 0.01 1 72 0
24 306.365 7.95208 0.01 1 66 0
25 310.82 7.91382 0.01 1 77 0
26 308.808 7.96061 0.01 1 67 0
27 312.924 7.82789 0.01 1 72 0
28 312.35 7.99722 0.01 1 77 0
31 310.905 7.88009 0.01 1 77 0
34 305.375 7.8855 0.01 1 66 0
38 306.365 7.95208 0.01 1 66 0
41 306.365 7.95208 0.01 1 67 0
43 307.983 8.08697 0.01 1 67 0
48 305.375 7.8855 0.01 1 66 0
49 310.881 8.13947 0.01 1 77 0
54 309.769 7.88372 0.01 1 77 0
56 312.7 7.97068 0.01 1 72 0
57 310.82 7.91382 0.01 1 78 0
58 307.326 7.92404 0.01 1 72 0
62 307.616 7.8855 0.01 1 67 0
63 310.82 7.91382 0.01 1 77 0
65 307.665 7.90395 0.01 1 67 0
67 311.116 7.52447 0.01 1 77 0
71 310.881 8.1673 0.01 1 78 1.26809e-05
73 305.375 7.8855 0.01 1 66 0
78 310.82 7.91382 0.01 1 78 0
79 307.738 7.95671 0.01 1 72 0
83 308.744 8.33455 0.01 1 67 0
87 306.158 8.11915 0.01 1 67 0
88 308.037 8.15141 0.01 1 72 0
90 307.048 7.91333 0.01 1 66 -1.70618e-05
100 310.116 8.09136 0.01 1 77 0
102 308.553 7.88647 0.01 1 72 0
105 309.832 8.10522 0.01 1 72 0
106 310.881 8.13947 0.01 1 72 0
109 311.145 7.97765 0.01 1 77 0
112 305.375 7.8855 0.01 1 66 0
113 308.452 7.97483 0.01 1 72 0
114 307.048 7.9527 0.01 1 66 0
115 312.453 8.1308 0.01 1 77 0
116 310.164 7.92316 0.01 1 77 0
119 309.181 8.14878 0.01 1 66 0
121 309.731 7.74853 0.01 1 72 0
123 307.738 7.95671 0.01 1 72 0
127 312.453 8.1308 0.01 1 78 0
128 305.375 7.8855 0.01 1 66 0
130 311.116 7.52447 0.01 1 77 0
134 305.975 7.81721 0.01 1 66 0
135 304.89 7.8855 0.01 1 67 -0.00208628
137 312.478 8.39596 0.01 1 77 0
139 309.746 8.18013 0.01 1 72 0
140 307.815 8.14307 0.01 1 65 0
145 308.452 7.97483 0.01 1 72 0
153 311.541 8.30796 0.01 1 78 0
154 307.815 8.14307 0.01 1 67 0
161 307.815 8.14307 0.01 1 65 0
166 311.512 7.89393 0.01 1 77 0
168 306.365 7.95208 0.01 1 66 0
172 310.82 7.91382 0.01 1 77 0
177 312.082 7.72913 0.01 1 72 0
178 311.427 7.91254 0.01 1 78 0
180 310.116 8.09136 0.01 1 72 0
183 312.478 8.39596 0.01 1 78 0
184 309.835 8.16254 0.01 1 72 0
185 307.048 7.9527 0.01 1 66 0
189 310.881 8.13947 0.01 1 78 0
190 310.841 8.03501 0.01 1 77 0
194 309.221 8.1396 0.01 1 66 0
198 307.815 8.14307 0.01 1 67 0
208 305.375 7.8855 0.01 1 66 0
210 308.347 8.17251 0.01 1 77 0
216 312.303 8.04537 0.01 1 72 0
218 305.375 7.8855 0.01 1 66 0
220 305.975 7.81721 0.01 1 67 0
223 308.808 7.96061 0.01 1 67 0
229 311.541 8.19518 0.01 1 78 0
234 310.071 7.97068 0.01 1 72 0
235 307.048 7.96049 0.01 1 67 0
237 308.415 8.27831 0.01 1 67 0
241 307.048 7.96049 0.01 1 67 0
242 307.048 7.88928 0.01 1 66 -2.76119e-05
247 307.815 8.14307 0.01 1 65 0
248 310.071 8.14307 0.01 1 72 0
261 307.048 7.9527 0.01 1 66 0
262 309.706 8.175 0.01 1 72 0
264 311.029 8.15677 0.01 1 72 0
268 308.498 7.80503 0.01 1 72 0
270 306.365 7.95208 0.01 1 66 0
271 308.553 7.88647 0.01 1 72 0
272 311.157 7.52447 0.01 1 72 0
276 308.017 7.60206 0.01 1 67 0
279 309.731 7.8049 0.01 1 72 0
282 309.585 7.97068 0.01 1 72 0
283 309.221 8.14667 0.01 1 65 0
286 307.048 8.00137 0.01 1 66 0
287 308.552 8.10826 0.01 1 72 0
292 307.815 8.23446 0.01 1 67 0
295 305.375 7.8855 0.01 1 66 0
302 307.048 8.00137 0.01 1 65 0
306 310.071 7.98202 0.01 1 72 0
310 310.164 7.92316 0.01 1 78 0
311 311.541 8.30796 0.01 1 78 0
312 306.458 8.09611 0.01 1 67 0
322 312.485 7.52447 0.01 1 78 0
324 312.478 8.39596 0.01 1 78 0
332 311.645 8.16976 0.01 1 77 0
334 307.983 8.08697 0.01 1 67 0
336 310.82 7.91382 0.01 1 78 0
338 311.029 8.04537 0.01 1 72 0
339 309.835 8.14307 0.01 1 72 0
342 312.924 7.82789 0.01 1 72 0
344 306.79 7.80723 0.01 1 67 0
350 307.048 7.9527 0.01 1 66 0
351 312.303 8.04537 0.01 1 72 0
352 310.071 8.03695 0.01 1 72 0
356 307.665 7.91407 0.01 1 66 0
359 307.048 8.00137 0.01 1 65 0
360 308.424 7.97038 0.01 1 67 0
361 307.983 8.08697 0.01 1 67 0
362 310.015 7.92316 0.01 1 72 0.0039068
365 310.881 8.13947 0.01 1 77 0
369 310.435 7.52447 0.01 1 77 0
370 310.164 7.92316 0.01 1 77 0
371 307.048 7.9527 0.01 1 66 0
376 307.048 7.9527 0.01 1 67 0
378 305.8 7.92404 0.01 1 72 0
379 306.365 7.96421 0.01 1 67 1.04308e-07
383 312.478 8.39596 0.01 1 78 0
386 312.501 7.98847 0.01 1 77 0
387 312.485 7.52447 0.01 1 78 0
389 307.175 7.94375 0.01 1 66 0
392 307.665 7.7083 0.01 1 67 0
393 306.79 7.91042 0.01 1 67 0
395 311.541 8.30246 0.01 1 78 0
396 310.071 8.03695 0.01 1 72 0
397 310.881 8.13947 0.01 1 72 0
398 305.375 7.8855 0.01 1 66 0
399 310.071 7.83927 0.01 1 72 0
400 310.071 7.72437 0.01 1 72 0
403 307.048 7.9527 0.01 1 66 0
406 310.164 7.92316 0.01 1 77 0
412 310.164 7.92316 0.01 1 77 0
416 307.048 7.9527 0.01 1 66 0
418 309.832 8.07805 0.01 1 72 0
422 308.808 7.96061 0.01 1 67 0
427 307.048 7.9527 0.01 1 66 0
429 307.665 7.7083 0.01 1 67 0
432 312.485 7.52447 0.01 1 79 0
436 307.048 7.9527 0.01 1 66 0
437 305.8 7.92404 0.01 1 72 0
438 307.803 8.29844 0.01 1 72 0
440 312.924 7.82789 0.01 1 72 0
441 312.112 8.14338 0.01 1 78 0
442 307.589 7.56783 0.01 1 72 0
446 309.958 7.88647 0.01 1 72 0
454 308.452 7.97483 0.01 1 72 0
456 307.983 8.08697 0.01 1 67 0
457 310.882 7.92316 0.01 1 72 -0.0036322
461 308.552 8.01978 0.01 1 72 0
463 309.181 8.14878 0.01 1 72 0
466 310.881 8.13947 0.01 1 77 0
467 308.509 7.9288 0.01 1 72 0
468 306.365 7.95208 0.01 1 66 0
470 311.852 7.69373 0.01 1 77 0
471 307.983 8.0043 0.01 1 67 0
472 308.509 7.8313 0.01 1 72 0
474 306.545 7.41577 0.01 1 67 -1.63913e-07
477 307.815 8.14307 0.01 1 65 0
480 312.478 8.39596 0.01 1 78 0
483 306.737 7.56762 0.01 1 72 0
484 310.994 8.25366 0.01 1 78 -0.00116381
487 308.498 7.72205 0.01 1 72 0
488 312.478 8.39596 0.01 1 77 0
492 312.424 8.02017 0.01 1 77 0
497 312.246 7.97037 0.01 1 77 0
499 307.815 8.14307 0.01 1 65 0
500 309.832 8.10522 0.01 1 72 0
501 310.881 8.13947 0.01 1 77 0
503 308.755 8.33455 0.01 1 66 0
506 311.541 8.25832 0.01 1 78 -3.66569e-06
509 310.82 7.91382 0.01 1 77 0
513 308.498 7.72205 0.01 1 72 0
514 306.613 7.9527 0.01 1 67 0
515 310.164 7.92316 0.01 1 77 0
517 306.975 7.75949 0.01 1 66 0
524 312.303 8.04537 0.01 1 72 0
525 311.157 7.52447 0.01 1 72 0
526 307.815 8.14307 0.01 1 65 0
529 305.375 7.8855 0.01 1 66 0
532 305.375 7.8855 0.01 1 66 0
534 309.832 8.07805 0.01 1 72 0
541 308.755 8.33455 0.01 1 67 0
543 311.541 8.19518 0.01 1 78 0
544 307.616 7.8855 0.01 1 67 0
548 305.375 7.8855 0.01 1 66 0
549 308.808 7.96061 0.01 1 66 0
550 310.116 8.09136 0.01 1 77 0
551 308.509 7.8313 0.01 1 72 0
552 305.375 7.8855 0.01 1 66 0
556 310.116 8.09136 0.01 1 72 0
557 310.164 7.92316 0.01 1 77 0
559 308.289 8.27831 0.01 1 67 0
560 307.048 7.9527 0.01 1 67 0
561 306.625 8.32846 0.01 1 72 0
562 307.048 7.9527 0.01 1 66 0
563 311.541 8.30246 0.01 1 77 0
564 310.071 8.03695 0.01 1 72 0
572 307.048 7.9527 0.01 1 66 0
574 309.221 8.1396 0.01 1 66 0
576 307.048 7.96049 0.01 1 67 0
578 310.164 7.92316 0.01 1 77 0
580 305.375 7.8855 0.01 1 66 0
584 308.289 8.27831 0.01 1 67 0
588 306.79 7.80723 0.01 1 67 0
590 307.048 8.03589 0.01 1 67 0
591 308.415 8.27831 0.01 1 66 0
595 306.166 7.8456 0.01 1 67 0
597 307.048 7.9527 0.01 1 67 0
602 307.815 8.27831 0.01 1 67 0
604 306.158 8.11915 0.01 1 67 0
607 310.843 8.30246 0.01 1 78 0
613 309.832 8.07805 0.01 1 72 0
618 310.78 8.30246 0.01 1 77 0
620 308.509 7.9288 0.01 1 72 0
621 310.411 8.09136 0.01 1 79 0
642 307.048 7.9527 0.01 1 66 0
643 307.815 8.14307 0.01 1 65 0
644 307.665 7.90395 0.01 1 72 0
646 307.048 7.9527 0.01 1 66 0
648 311.541 8.30796 0.01 1 78 0
649 309.465 7.72283 0.01 1 72 0
650 307.048 7.9527 0.01 1 66 0
651 307.623 7.96474 0.01 1 72 0
652 311.145 7.97765 0.01 1 77 0
655 311.702 7.92316 0.01 1 77 0
656 312.453 8.1308 0.01 1 77 0
658 310.618 7.65974 0.01 1 77 0
661 309.915 7.96061 0.01 1 66 0
662 307.665 7.90395 0.01 1 67 0
666 307.048 7.9527 0.01 1 65 0
667 307.738 7.95671 0.01 1 72 0
674 310.45 8.0043 0.01 1 67 0
681 311.541 8.39335 0.01 1 77 0
684 307.61 7.9527 0.01 1 67 0
685 310.116 8.09136 0.01 1 72 0
686 308.706 8.15141 0.01 1 72 0
691 309.179 8.20743 0.01 1 77 0
693 307.803 8.38605 0.01 1 72 0
703 310.82 7.91382 0.01 1 77 0
706 309.731 7.74853 0.01 1 72 0
709 308.808 7.96061 0.01 1 67 0
710 308.808 7.96061 0.01 1 67 0
711 311.697 8.39596 0.01 1 77 0
721 309.958 7.88647 0.01 1 72 0
725 306.737 7.56762 0.01 1 72 0
731 310.82 7.91382 0.01 1 78 0
733 308.808 7.96061 0.01 1 66 0
734 306.715 8.27831 0.01 1 66 0
740 311.697 8.39596 0.01 1 77 0
752 310.82 7.91382 0.01 1 78 0
754 310.164 7.92316 0.01 1 77 0
757 308.808 7.96061 0.01 1 66 0
760 307.665 7.8855 0.01 1 66 0
761 307.048 7.9527 0.01 1 67 0
763 310.164 7.92316 0.01 1 77 0
765 310.411 8.09136 0.01 1 77 0
766 310.881 8.13947 0.01 1 77 0
771 310.071 7.98202 0.01 1 72 0
772 309.465 7.72283 0.01 1 72 0
777 308.911 8.14878 0.01 1 66 0
786 305.375 7.8855 0.01 1 67 0
787 307.983 8.08697 0.01 1 67 0
792 306.365 7.95208 0.01 1 66 0
794 305.375 7.8855 0.01 1 66 0
799 309.706 8.17474 0.01 1 72 0
800 310.82 7.91382 0.01 1 78 0
803 312.478 8.25454 0.01 1 79 0
806 310.841 8.03501 0.01 1 77 0
807 307.616 7.8855 0.01 1 67 0
811 310.82 7.91382 0.01 1 78 0
812 308.755 8.33455 0.01 1 67 0
814 307.738 7.95671 0.01 1 72 0
815 310.841 8.03501 0.01 1 77 0
819 308.509 7.8313 0.01 1 72 0
821 307.815 8.14307 0.01 1 66 0
822 307.048 7.9527 0.01 1 66 0
826 309.42 8.25083 0.01 1 72 0
828 305.676 8.08697 0.01 1 67 0.00228508
829 312.127 7.97037 0.01 1 77 0
832 312.453 8.1308 0.01 1 79 0
833 307.048 7.9527 0.01 1 66 0
838 311.541 8.37096 0.01 1 77 4.54485e-06
839 311.541 8.28679 0.01 1 77 0
840 305.375 7.83934 0.01 1 66 0
844 307.048 7.9527 0.01 1 67 0
845 304.581 8.01581 0.01 1 67 -0.00763133
846 307.048 7.9527 0.01 1 65 0
848 305.8 7.92404 0.01 1 72 0
849 310.116 8.09136 0.01 1 77 0
850 308.498 7.72205 0.01 1 72 0
855 306.365 7.95208 0.01 1 67 0
859 307.874 8.03594 0.01 1 67 0
861 307.815 8.14307 0.01 1 67 0
865 310.071 7.93915 0.01 1 72 0
872 307.048 7.9527 0.01 1 66 0
874 310.881 8.13947 0.01 1 72 0
875 308.289 8.27831 0.01 1 66 0
878 310.164 7.92316 0.01 1 79 0
879 311.541 8.19518 0.01 1 78 0
880 306.978 7.68758 0.01 1 72 0
883 311.541 8.30796 0.01 1 78 0
884 305.375 7.8855 0.01 1 67 0
887 307.815 8.14307 0.01 1 66 0
889 312.424 8.02017 0.01 1 77 0
893 309.221 8.14003 0.01 1 72 0
898 306.545 7.57018 0.01 1 67 0
900 310.164 8.00317 0.01 1 78 0
901 307.325 7.97707 0.01 1 66 0
906 310.116 8.09136 0.01 1 78 0
907 308.415 8.27831 0.01 1 66 0
910 306.365 7.95208 0.01 1 65 0
912 311.541 8.30246 0.01 1 77 0
914 307.815 8.14307 0.01 1 65 0
916 305.414 8.11662 0.01 1 72 0
917 307.048 7.77787 0.01 1 67 0
919 310.071 7.97068 0.01 1 72 0
921 306.79 7.80723 0.01 1 67 0
923 306.978 7.68758 0.01 1 67 0
929 307.048 7.96049 0.01 1 67 0
934 308.553 7.88647 0.01 1 72 0
935 311.541 8.41668 0.01 1 77 0
939 306.158 8.11915 0.01 1 67 0
943 305.489 8.32846 0.01 1 72 0
944 307.983 8.08697 0.01 1 66 0
945 308.415 8.27831 0.01 1 67 0
949 307.789 8.11188 0.01 1 67 0
950 312.453 7.98847 0.01 1 78 0
951 311.541 8.39335 0.01 1 77 0
953 308.808 7.96061 0.01 1 67 0
955 305.375 7.8855 0.01 1 66 0
959 304.566 7.91042 0.01 1 66 0
964 309.687 7.88372 0.01 1 77 0
967 307.271 7.60206 0.01 1 67 0
969 312.478 8.39596 0.01 1 78 0
971 307.048 7.9527 0.01 1 67 0
973 312.303 8.04537 0.01 1 72 0
974 306.79 7.93826 0.01 1 67 0
976 306.625 8.32846 0.01 1 72 0
977 307.362 7.98808 0.01 1 72 0
979 306.737 7.56762 0.01 1 72 0
980 306.715 8.27831 0.01 1 67 0
982 305.375 7.75053 0.01 1 66 -2.18749e-05
984 312.485 7.52447 0.01 1 77 0
987 311.427 7.91254 0.01 1 79 0
991 305.375 7.8855 0.01 1 67 0
992 310.82 7.91382 0.01 1 77 0
995 312.303 8.04537 0.01 1 72 0
996 306.979 8.11188 0.01 1 67 0
999 311.541 8.30246 0.01 1 77 0
1001 312.478 8.27928 0.01 1 77 -8.60244e-05
1002 307.048 7.9527 0.01 1 66 0
1007 310.78 8.30246 0.01 1 77 0
1008 305.414 8.11662 0.01 1 72 0
1010 312.049 7.98847 0.01 1 77 0
1018 312.453 7.98847 0.01 1 77 0
1019 310.164 7.92316 0.01 1 77 0
1023 309.832 8.07805 0.01 1 72 0
1025 305.375 7.8855 0.01 1 66 0
1026 310.071 8.03695 0.01 1 72 0
1027 311.823 8.39596 0.01 1 77 0
1028 305.375 7.8855 0.01 1 66 0
1029 310.164 7.92316 0.01 1 77 0
1030 311.029 8.04537 0.01 1 72 0
1031 305.375 7.8855 0.01 1 67 0
1032 305.375 7.8855 0.01 1 67 0
1034 307.815 8.14307 0.01 1 66 0
1039 311.541 8.30796 0.01 1 79 0
1041 305.489 8.32846 0.01 1 72 0
1043 307.815 8.14307 0.01 1 65 0
1046 305.935 8.27831 0.01 1 67 0
1049 310.116 8.09136 0.01 1 78 0
1051 306.979 8.11188 0.01 1 67 0
1052 307.789 8.11188 0.01 1 67 0
1054 308.808 7.96061 0.01 1 66 0
1057 307.048 7.9527 0.01 1 66 0
1058 309.596 7.78249 0.01 1 72 0
1070 310.922 7.83503 0.01 1 77 0
1071 306.979 8.11188 0.01 1 67 0
1075 309.181 8.14878 0.01 1 66 0
1076 310.164 7.94685 0.01 1 78 0
1077 310.071 8.03695 0.01 1 72 0
1078 306.365 7.95208 0.01 1 66 0
1080 308.808 7.96061 0.01 1 67 0
1086 308.452 7.98808 0.01 1 72 0
1088 311.541 8.37531 0.01 1 77 0
1090 310.164 8.00317 0.01 1 78 0
1091 307.048 7.9527 0.01 1 67 0
1092 306.979 8.11188 0.01 1 67 0
1096 307.048 7.9527 0.01 1 66 0
1099 307.665 7.91407 0.01 1 66 0
1100 307.815 8.14307 0.01 1 66 0
1103 312.478 8.39596 0.01 1 77 0
1108 307.048 7.9527 0.01 1 67 0
1112 312.478 8.39596 0.01 1 78 0
1116 310.164 7.92316 0.01 1 77 0
1123 308.808 7.96061 0.01 1 66 0
1125 308.216 7.90526 0.01 1 67 0
1126 305.375 7.8855 0.01 1 66 0
1132 308.263 8.09513 0.01 1 72 0
1138 306.849 7.95208 0.01 1 67 -0.00016275
1141 305.375 7.8855 0.01 1 67 0
1142 306.79 7.91042 0.01 1 67 0
1143 309.082 8.11188 0.01 1 67 0
1145 312.303 8.04537 0.01 1 72 0
1148 309.746 8.18013 0.01 1 72 0
1150 305.145 7.8456 0.01 1 67 0
1151 307.175 7.94375 0.01 1 66 0
1154 305.375 7.8855 0.01 1 66 0
1155 310.071 7.72437 0.01 1 72 0
1160 311.541 8.39335 0.01 1 77 0
1166 307.048 8.00137 0.01 1 66 0
1170 310.82 7.91382 0.01 1 77 0
1173 310.63 7.97068 0.01 1 72 0
1175 310.881 8.13947 0.01 1 77 0
1180 309.832 8.07805 0.01 1 72 0
1182 307.665 7.7083 0.01 1 67 0
1183 310.164 7.92316 0.01 1 77 0
1184 307.815 8.14307 0.01 1 66 0
1185 310.82 7.91382 0.01 1 78 0
1191 311.541 8.39335 0.01 1 77 0
1193 310.116 8.09136 0.01 1 78 0
1195 307.815 8.14307 0.01 1 65 0
1200 307.665 7.91407 0.01 1 66 0
1203 307.815 8.14307 0.01 1 65 0
1204 306.625 8.32846 0.01 1 72 0
1206 312.246 7.97037 0.01 1 77 0
1207 305.375 7.8855 0.01 1 66 0
1213 310.164 7.92316 0.01 1 77 0
1215 307.803 8.29844 0.01 1 72 0
1216 307.815 8.14307 0.01 1 67 0
1219 307.813 8.03594 0.01 1 67 0
1221 307.325 7.97707 0.01 1 67 0
