max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
143 325.079 8.0196 0.01 1 113 0
176 306.761 7.71854 0.01 1 72 0
255 294.32 8.37089 0.01 1 15 0
315 309.497 8.07961 0.01 1 72 0
359 324.842 8.28587 0.01 1 114 0
457 294.32 8.45558 0.01 1 13 0
467 310.331 8.28373 0.01 1 72 0
670 323.65 7.98606 0.01 1 112 0
676 294.32 8.45558 0.01 1 14 0
687 310.935 8.0345 0.01 1 72 0
704 294.32 8.45558 0.01 1 14 0
724 308.554 8.07106 0.01 1 72 0
773 308.589 7.99472 0.01 1 72 0
806 294.32 8.45558 0.01 1 15 0
1001 325.894 8.08933 0.01 1 112 0
1231 308.914 8.07961 0.01 1 72 0
1394 308.448 7.97017 0.01 1 72 0
1454 308.554 8.07106 0.01 1 72 0
1455 308.547 8.03622 0.01 1 72 0
1458 308.377 8.03538 0.01 1 72 0
1461 308.377 8.03538 0.01 1 72 0
1463 294.32 8.37089 0.01 1 14 0
1528 325.501 7.97781 0.01 1 112 0
1564 309.801 8.7207 0.01 1 72 0
1608 311.395 8.69689 0.01 1 72 0
1652 294.32 8.45558 0.01 1 15 0
1689 325.894 8.08933 0.01 1 112 0
1769 324.657 8.08839 0.01 1 112 0
1836 308.377 8.03538 0.01 1 72 0
1911 308.886 8.24812 0.01 1 72 0
2005 309.037 7.94396 0.01 1 72 0
2093 323.65 8.08499 0.01 1 112 0.000868872
2295 325.079 7.96277 0.01 1 112 0
2296 296.303 8.26319 0.01 1 15 0
2344 294.32 8.45558 0.01 1 15 0
2429 324.842 8.17414 0.01 1 113 0
2460 311.395 8.69689 0.01 1 72 0
2511 310.025 8.15622 0.01 1 72 -0.00321738
2810 325.883 7.98963 0.01 1 113 0
2890 324.842 8.17414 0.01 1 113 0
2900 293.835 8.45558 0.01 1 15 0.00533531
2901 325.079 8.08559 0.01 1 112 0
3176 294.32 8.37089 0.01 1 14 0
3186 294.32 8.45558 0.01 1 13 0
3295 306.368 7.97983 0.01 1 72 0
3321 324.842 8.28587 0.01 1 114 0
3438 308.377 8.03538 0.01 1 72 0
3451 308.448 7.97017 0.01 1 72 0
3512 311.395 8.60991 0.01 1 72 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 15 0
3589 294.013 8.45558 0.01 1 15 0
3699 310.331 8.28373 0.01 1 72 0
3717 310.331 8.28373 0.01 1 72 0
3775 308.547 8.03622 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
3948 325.258 7.9772 0.01 1 114 0
