max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.335 8.18713 0.01 1 21 0
119 309.347 8.19604 0.01 1 72 0
258 295.335 8.31259 0.01 1 21 0
271 296.992 8.06375 0.01 1 21 0
338 295.508 8.49158 0.01 1 21 0
351 294.278 8.18713 0.01 1 19 0
386 294.378 8.18713 0.01 1 21 0
403 319.698 8.27175 0.01 1 106 0
482 295.335 8.18713 0.01 1 20 0
509 295.335 8.16379 0.01 1 21 0
527 294.824 8.18713 0.01 1 20 0
541 310.035 7.71882 0.01 1 72 0
566 295.335 8.18713 0.01 1 21 0
606 295.335 8.18713 0.01 1 21 0
698 319.871 8.29359 0.01 1 104 0
720 309.028 8.57453 0.01 1 72 0
729 294.027 8.18713 0.01 1 21 0
751 319.871 8.40925 0.01 1 106 0
793 309.486 7.84987 0.01 1 72 0
800 295.335 8.18713 0.01 1 20 0
848 309.613 7.71882 0.01 1 72 0
983 307.175 8.15274 0.01 1 72 0
1002 319.871 8.29359 0.01 1 104 0
1024 322.535 8.29359 0.01 1 104 0
1040 294.824 8.18713 0.01 1 20 0
1094 295.335 8.18713 0.01 1 19 0
1117 319.871 8.2952 0.01 1 105 0
1174 309.699 7.72333 0.01 1 72 0
1206 295.335 8.18713 0.01 1 21 0
1220 294.824 8.18713 0.01 1 20 0
1244 297.356 8.21992 0.01 1 21 0
1246 295.335 8.20586 0.01 1 21 0
1258 295.335 8.18713 0.01 1 20 0
1317 295.335 8.18713 0.01 1 19 0
1388 293.568 8.18713 0.01 1 19 0
1406 309.563 7.76638 0.01 1 72 0
1419 319.871 8.40925 0.01 1 106 0
1426 310.461 7.6625 0.01 1 72 0
1534 319.871 8.29359 0.01 1 105 0
1578 308.301 8.33355 0.01 1 72 0
1652 295.38 8.18713 0.01 1 21 0
1696 295.335 8.18713 0.01 1 20 0
1717 295.335 8.18713 0.01 1 20 0
1814 295.335 8.18713 0.01 1 20 0
1830 322.535 8.29359 0.01 1 105 0
1890 309.882 7.6625 0.01 1 72 0
1918 294.824 8.26976 0.01 1 21 0.00146609
2018 297.356 8.21992 0.01 1 21 0
2021 309.699 7.81834 0.01 1 72 0
2070 319.871 8.05249 0.01 1 104 0
2131 309.611 7.61633 0.01 1 72 0
2203 310.019 7.81592 0.01 1 72 0
2205 295.335 8.18713 0.01 1 19 0
2279 295.335 8.18713 0.01 1 20 0
2325 295.38 8.18713 0.01 1 21 0
2402 295.335 8.23012 0.01 1 21 0
2406 295.335 8.18713 0.01 1 21 0
2409 322.535 8.29359 0.01 1 105 0
2434 295.335 8.18713 0.01 1 20 0
2447 294.42 8.18713 0.01 1 21 0
2465 294.027 8.18713 0.01 1 21 0
2573 307.671 8.6523 0.01 1 72 0
2581 295.335 8.18713 0.01 1 21 0
2649 294.19 8.18713 0.01 1 20 0.0148195
2741 295.335 8.27363 0.01 1 20 0.00152595
2788 308.65 8.09847 0.01 1 72 0
2828 294.42 8.09348 0.01 1 21 0
2829 295.38 8.18713 0.01 1 21 0
2925 295.335 8.18713 0.01 1 21 0
2932 308.65 8.09847 0.01 1 72 0
2968 294.378 8.18713 0.01 1 21 0
2969 294.824 8.18713 0.01 1 20 0
3002 294.824 8.18713 0.01 1 20 0
3008 310.782 8.37708 0.01 1 72 0
3071 295.335 8.31622 0.01 1 20 0.00227267
3154 309.486 7.84987 0.01 1 72 0
3234 293.427 8.18713 0.01 1 21 0
3359 309.882 7.6625 0.01 1 72 0
3368 295.335 8.18713 0.01 1 21 0
3381 295.335 8.23012 0.01 1 21 0
3414 294.824 8.18713 0.01 1 21 0
3419 294.42 8.09348 0.01 1 21 0
3470 295.335 8.18713 0.01 1 21 0
3490 295.508 8.25891 0.01 1 21 0
3506 308.301 8.33355 0.01 1 72 0
3557 309.882 7.6625 0.01 1 72 0
3587 295.335 8.18713 0.01 1 21 0
3590 319.871 8.29359 0.01 1 104 0
3614 309.613 7.75748 0.01 1 72 0
3654 295.335 7.98253 0.01 1 20 0
3679 294.278 8.18713 0.01 1 19 0
3722 295.335 8.18713 0.01 1 21 0
3875 294.824 8.18713 0.01 1 21 0
3907 310.053 7.87786 0.01 1 72 0
3941 294.824 8.1998 0.01 1 21 0.000224091
3947 297.356 8.21992 0.01 1 21 0
3950 318.464 8.22863 0.01 1 104 -4.3571e-05
3981 309.563 7.76638 0.01 1 72 0
4078 311.11 7.8676 0.01 1 72 0
4090 294.824 8.18713 0.01 1 21 0
4249 295.335 8.18713 0.01 1 21 0
4395 310.757 7.49774 0.01 1 72 0
4425 295.335 8.18713 0.01 1 21 0
4441 310.053 7.87786 0.01 1 72 0
4457 295.335 8.18713 0.01 1 19 0
4507 305.199 8.07313 0.01 1 72 0
4517 311.663 7.9412 0.01 1 72 0
4620 294.027 8.18713 0.01 1 21 0
4627 319.973 8.23255 0.01 1 104 0
4674 319.973 8.23255 0.01 1 104 0
4760 319.871 8.40008 0.01 1 104 0
4797 319.871 8.2952 0.01 1 105 0
4827 319.219 8.23255 0.01 1 104 0
4843 295.335 8.18713 0.01 1 20 0
4948 295.335 8.18713 0.01 1 20 0
4976 295.335 8.18713 0.01 1 21 0
4999 309.559 8.58584 0.01 1 72 0
5055 295.335 8.06764 0.01 1 21 0
5112 318.464 8.23255 0.01 1 104 0
5127 295.335 8.18713 0.01 1 20 0
5167 306.328 7.93006 0.01 1 72 0
5286 295.38 8.18713 0.01 1 21 0
5349 310.298 8.04951 0.01 1 72 0
5369 297.356 8.25891 0.01 1 21 0
5416 295.335 8.18713 0.01 1 20 0
5420 295.335 8.18713 0.01 1 21 0
5564 319.7 8.27126 0.01 1 104 0.000257313
5611 295.38 8.18713 0.01 1 20 0
5676 318.464 8.23255 0.01 1 104 0
5789 295.335 8.18713 0.01 1 21 0
5833 295.335 8.31259 0.01 1 20 0.00222257
5896 319.219 8.23255 0.01 1 104 0
5903 310.741 7.96609 0.01 1 72 0
5918 295.335 8.18713 0.01 1 21 0
5997 295.335 8.1216 0.01 1 21 0
6213 319.871 8.27175 0.01 1 106 0
6218 309.347 8.19604 0.01 1 72 0
6226 307.313 7.86025 0.01 1 72 0
6235 295.335 8.23012 0.01 1 20 0
6257 297.356 8.28878 0.01 1 21 0
6276 294.824 8.18713 0.01 1 21 0
6287 294.824 8.18713 0.01 1 20 0
6307 295.335 8.18713 0.01 1 21 0
6309 294.824 8.18713 0.01 1 21 0
6310 309.699 7.72333 0.01 1 72 0
6368 310.741 8.14027 0.01 1 72 0
6391 322.535 8.29359 0.01 1 105 0
6394 307.982 7.8959 0.01 1 72 0
6461 295.335 8.21192 0.01 1 20 0.000438541
6493 295.335 8.18713 0.01 1 20 0
6499 295.335 8.18713 0.01 1 20 0
6566 295.335 8.18713 0.01 1 20 0
6630 319.219 8.23255 0.01 1 104 0
6648 295.335 8.18713 0.01 1 20 0
6674 295.335 8.18713 0.01 1 20 0
6688 322.535 8.29359 0.01 1 104 0
6700 295.335 8.18713 0.01 1 20 0
6714 296.149 8.20586 0.01 1 21 0
6720 296.992 8.06375 0.01 1 20 -0.0111649
6728 294.824 8.18713 0.01 1 20 0
6763 307.832 7.91401 0.01 1 72 0
6826 294.824 8.18713 0.01 1 21 0
6849 310.659 7.69983 0.01 1 72 -0.00403629
6954 295.335 8.18713 0.01 1 21 0
6961 308.411 8.05491 0.01 1 72 0
7032 295.335 8.18713 0.01 1 21 0
7052 308.415 8.30885 0.01 1 72 0
7129 293.568 8.18713 0.01 1 19 0
7166 295.335 8.04603 0.01 1 20 -0.00251415
7216 309.115 7.70757 0.01 1 72 0
7254 295.335 8.18713 0.01 1 19 0
7286 294.824 8.18713 0.01 1 21 0
7300 295.335 8.18713 0.01 1 21 0
7340 309.486 7.84987 0.01 1 72 0
7361 307.982 7.8959 0.01 1 72 0
7379 319.034 8.18829 0.01 1 105 -0.00101238
7400 295.335 8.16379 0.01 1 21 0
7412 311.878 7.66864 0.01 1 72 0
7475 296.504 8.23012 0.01 1 21 -0.0136409
7491 310.842 7.83995 0.01 1 72 0
7550 293.427 8.18713 0.01 1 20 0
7571 294.027 8.18713 0.01 1 21 0
7578 308.411 7.86339 0.01 1 72 0
7615 310.741 8.03479 0.01 1 72 0
7680 295.335 8.18713 0.01 1 20 0
7710 294.824 8.18713 0.01 1 21 0
7765 295.335 8.18713 0.01 1 21 0
7806 309.699 7.81834 0.01 1 72 1.96099e-05
7823 295.335 8.18713 0.01 1 21 0
7891 295.38 8.18713 0.01 1 21 0
7920 308.788 8.03546 0.01 1 72 0
7924 295.335 8.18713 0.01 1 21 0
8055 309.999 7.93079 0.01 1 72 0
8070 308.025 8.62796 0.01 1 72 0
8083 296.992 8.06375 0.01 1 21 0
8104 309.613 7.75748 0.01 1 72 0
8145 295.335 8.18713 0.01 1 21 0
8163 295.335 8.18713 0.01 1 20 0
8169 310.741 8.03479 0.01 1 72 0
8192 311.663 7.9412 0.01 1 72 0
8231 297.356 7.99172 0.01 1 21 0
8288 311.663 7.9412 0.01 1 72 0
8292 294.42 8.18713 0.01 1 20 0
8352 295.335 8.18713 0.01 1 21 0
8469 319.871 8.29359 0.01 1 104 0
8490 295.335 8.18713 0.01 1 19 0
8493 308.811 7.74988 0.01 1 72 0
8564 309.699 7.72333 0.01 1 72 0
8568 307.697 7.91133 0.01 1 72 0
8582 310.741 8.03479 0.01 1 72 0
8625 322.535 8.29359 0.01 1 104 0
8637 293.433 8.18713 0.01 1 21 0
8669 309.699 7.72333 0.01 1 72 0
8691 310.659 7.69983 0.01 1 72 0
8712 319.871 8.40925 0.01 1 106 0
8716 309.882 7.6625 0.01 1 72 0
8772 294.824 8.18713 0.01 1 21 0
8779 308.556 8.08281 0.01 1 72 0
8788 295.335 8.18713 0.01 1 21 0
8875 295.335 8.18713 0.01 1 20 0
8879 295.335 8.06764 0.01 1 21 0
8880 307.697 7.96773 0.01 1 72 0
8893 295.335 8.19044 0.01 1 21 0
8909 309.699 7.72333 0.01 1 72 0
8983 318.464 8.23255 0.01 1 104 0
8997 293.568 8.18713 0.01 1 21 0
9023 319.871 8.30122 0.01 1 105 0
9046 307.982 7.8959 0.01 1 72 0
9084 295.335 8.18713 0.01 1 20 0
9218 295.335 8.06764 0.01 1 21 0
9267 294.824 8.18713 0.01 1 21 0
9290 297.356 8.25891 0.01 1 21 0
9335 319.871 8.29359 0.01 1 104 0
9366 319.871 8.27175 0.01 1 106 0
9421 297.356 8.21992 0.01 1 21 0
9427 308.65 8.09847 0.01 1 72 0
9441 320.308 8.23939 0.01 1 104 0
9452 319.871 8.29359 0.01 1 105 0
9458 310.298 7.91606 0.01 1 72 0
9473 312.298 7.84234 0.01 1 72 0
9534 322.535 8.29359 0.01 1 105 0
9539 308.218 7.91482 0.01 1 72 0
9554 295.335 8.18713 0.01 1 20 0
9648 319.871 8.23255 0.01 1 104 0
9727 309.882 7.6625 0.01 1 72 0
9732 323.203 8.29359 0.01 1 104 0
9757 297.356 8.23733 0.01 1 21 0
9775 295.38 8.18713 0.01 1 21 0
9790 307.697 7.90982 0.01 1 72 0
9801 319.871 8.40008 0.01 1 104 0
9804 295.335 8.18713 0.01 1 21 0
9812 297.356 8.21992 0.01 1 21 0
9819 309.028 8.62796 0.01 1 72 0
9895 295.508 8.49158 0.01 1 21 0
9950 294.824 8.18713 0.01 1 20 0
9964 311.462 8.36026 0.01 1 72 0
9965 309.613 7.71882 0.01 1 72 0
10029 295.335 8.18713 0.01 1 21 0
10054 319.871 8.29359 0.01 1 105 0
10086 294.027 8.18713 0.01 1 21 0
10143 294.824 8.18713 0.01 1 21 0
10150 310.035 7.71882 0.01 1 72 0
10164 310.782 8.37708 0.01 1 72 0
10197 319.871 8.23255 0.01 1 104 0
10202 293.568 8.18713 0.01 1 19 0
10249 319.871 8.23255 0.01 1 104 0
10300 308.65 8.09847 0.01 1 72 0
10319 310.659 7.69983 0.01 1 72 0
10375 295.335 8.18713 0.01 1 20 0
10394 295.38 8.18713 0.01 1 21 0
10396 310.019 7.81426 0.01 1 72 0
10402 295.38 8.22979 0.01 1 21 0.00075905
10436 308.218 7.91482 0.01 1 72 0
10463 310.035 7.71882 0.01 1 72 0
10482 294.42 8.09348 0.01 1 21 0
10507 309.613 7.75748 0.01 1 72 0
10510 319.219 8.23255 0.01 1 104 0
10561 297.356 8.21992 0.01 1 21 0
10576 295.335 8.20507 0.01 1 21 0.000319727
10595 295.335 8.18713 0.01 1 21 0
10644 295.38 8.18713 0.01 1 21 0
10646 295.335 8.18713 0.01 1 20 0
10716 294.796 8.18713 0.01 1 21 0.00681635
10722 295.335 8.18713 0.01 1 20 0
10741 317.534 8.42598 0.01 1 104 0
10788 295.335 8.18713 0.01 1 21 0
10836 296.793 8.25891 0.01 1 21 0
