max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.924 8.34009 0.01 1 72 0
40 309.429 8.27732 0.01 1 72 0
43 303.94 8.32335 0.01 1 50 0
69 309.137 8.26696 0.01 1 90 -0.0272593
71 305.775 7.90232 0.01 1 50 0
73 308.659 7.82667 0.01 1 72 0
81 305.823 8.04806 0.01 1 49 0
100 312.154 8.2312 0.01 1 91 0
104 313.673 8.3097 0.01 1 91 0
111 312.122 8.3097 0.01 1 89 0
138 306.596 8.26116 0.01 1 49 0
175 312.232 8.2312 0.01 1 90 0.00103015
193 306.596 8.26116 0.01 1 50 0
198 306.596 8.26116 0.01 1 48 0
203 308.659 7.82667 0.01 1 72 0
215 309.429 8.27732 0.01 1 72 0
238 311.019 8.26696 0.01 1 89 0
251 309.682 7.86036 0.01 1 72 0
268 306.596 8.26116 0.01 1 49 0
271 305.298 8.25866 0.01 1 50 0
277 305.297 8.03843 0.01 1 72 0
315 303.419 8.26116 0.01 1 50 0
319 306.179 7.96531 0.01 1 72 0
339 305.823 8.04806 0.01 1 49 0
359 310.033 8.00184 0.01 1 72 0
361 305.298 8.25866 0.01 1 49 0
382 306.9 7.90171 0.01 1 72 0
394 309.682 7.86036 0.01 1 72 0
401 312.154 8.28612 0.01 1 89 0
404 305.298 8.26116 0.01 1 50 0
431 305.298 8.26116 0.01 1 50 0
475 305.298 8.26116 0.01 1 50 0
482 308.14 7.62108 0.01 1 72 -0.00106144
505 308.863 7.92547 0.01 1 72 0
519 307.705 8.26116 0.01 1 49 0
543 310.667 8.26696 0.01 1 90 0
551 305.823 8.26116 0.01 1 50 0
603 308.659 7.82667 0.01 1 72 0
606 310.667 8.26696 0.01 1 89 0
607 310.497 8.26696 0.01 1 89 0
640 309.429 8.27732 0.01 1 72 0
652 303.94 8.20478 0.01 1 48 0
656 308.589 7.85391 0.01 1 72 0
663 310.12 7.8925 0.01 1 72 -1.81049e-05
672 313.775 8.51565 0.01 1 89 0.0174078
