max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.716 7.58313 0.01 1 72 0
33 310.822 7.93747 0.01 1 90 0
42 307.364 8.19348 0.01 1 52 0
45 307.364 8.19348 0.01 1 51 0
46 310.822 7.93747 0.01 1 88 0
77 310.38 8.25148 0.01 1 72 0
87 310.822 7.93747 0.01 1 90 0
88 309.125 7.83061 0.01 1 72 0
91 307.364 8.19348 0.01 1 52 0
144 307.364 8.19348 0.01 1 52 0
187 308.818 7.83061 0.01 1 72 0
223 309.125 7.79537 0.01 1 72 0
232 309.153 8.10809 0.01 1 72 0
235 310.822 7.93747 0.01 1 90 0
236 307.309 8.06971 0.01 1 72 0
240 307.364 8.19348 0.01 1 52 0
246 307.022 7.90031 0.01 1 72 0
250 307.364 8.19348 0.01 1 52 0
251 308.101 8.05861 0.01 1 72 0
272 307.022 7.90031 0.01 1 72 0
289 307.364 8.19348 0.01 1 52 0
301 310.428 7.97089 0.01 1 88 0
337 307.364 8.19348 0.01 1 52 0
361 307.079 8.19348 0.01 1 52 -0.0169458
363 307.364 8.19348 0.01 1 52 0
368 307.364 8.19348 0.01 1 51 0
382 310.822 7.93747 0.01 1 90 0
411 307.364 8.19348 0.01 1 52 0
438 311.387 8.12223 0.01 1 72 0.000150725
448 307.718 7.75355 0.01 1 72 0
454 308.101 8.05861 0.01 1 72 0
459 311.152 8.06401 0.01 1 72 0
462 307.364 8.19348 0.01 1 51 0
463 307.364 8.26882 0.01 1 52 0.00112075
464 307.718 7.75355 0.01 1 72 0
469 306.089 7.83061 0.01 1 72 0
473 310.428 7.93747 0.01 1 88 0
514 310.822 7.93747 0.01 1 88 0
520 307.364 8.19348 0.01 1 51 0
525 309.443 7.6528 0.01 1 72 0
584 310.822 7.93747 0.01 1 89 0
598 307.364 8.19348 0.01 1 50 0
600 310.428 7.93747 0.01 1 89 0
626 307.364 8.19348 0.01 1 51 0
646 307.364 8.19348 0.01 1 52 0
650 305.917 8.19348 0.01 1 52 0
653 307.364 8.19348 0.01 1 52 0
660 304.942 8.19348 0.01 1 52 0
673 305.917 8.19348 0.01 1 51 0
695 307.364 8.19348 0.01 1 51 0
705 310.822 7.93747 0.01 1 88 0
724 305.917 8.19348 0.01 1 52 0
729 305.917 8.19348 0.01 1 52 0
754 310.428 7.93747 0.01 1 89 0
759 307.364 8.19348 0.01 1 50 0
762 308.716 7.6528 0.01 1 72 0
776 310.945 8.09196 0.01 1 72 0
788 305.608 8.19348 0.01 1 52 0
792 309.425 7.82146 0.01 1 90 -0.00159094
819 309.858 7.92345 0.01 1 72 2.20537e-06
822 307.364 8.19348 0.01 1 50 0
824 310.455 8.02092 0.01 1 72 0
834 310.428 7.97089 0.01 1 88 0
866 308.716 7.49813 0.01 1 72 0
877 309.895 7.94676 0.01 1 72 0
888 305.917 8.19348 0.01 1 51 0
902 309.055 7.96787 0.01 1 72 0
903 309.125 7.83061 0.01 1 72 0
916 310.822 7.93747 0.01 1 88 0
935 310.822 7.93747 0.01 1 88 0
962 310.428 7.96271 0.01 1 72 0
980 310.822 7.93747 0.01 1 88 0
986 308.675 8.12664 0.01 1 72 0
1001 310.822 7.93747 0.01 1 88 0
1005 305.917 8.16074 0.01 1 52 0
1019 310.822 7.93747 0.01 1 88 0
1028 310.428 7.93747 0.01 1 89 0
1029 307.364 8.19348 0.01 1 50 0
1037 305.917 8.19348 0.01 1 51 0
1045 310.428 7.93747 0.01 1 88 0
1048 310.822 7.93747 0.01 1 88 0
1060 306.129 8.19348 0.01 1 52 0
1068 307.364 7.98666 0.01 1 52 0
1071 312.283 7.93747 0.01 1 88 0
1082 307.364 8.19348 0.01 1 52 0
1088 306.9 7.9913 0.01 1 72 0
1119 307.364 8.19348 0.01 1 51 0
1123 310.428 7.93747 0.01 1 89 0
1137 309.725 8.0392 0.01 1 72 0
1173 308.716 7.7483 0.01 1 72 0
1180 307.364 8.19348 0.01 1 52 0
1181 307.364 8.19348 0.01 1 52 0
1207 312.283 7.93747 0.01 1 88 0
1230 307.364 8.19348 0.01 1 52 0
1252 310.501 8.01522 0.01 1 72 0
1259 307.364 8.19348 0.01 1 52 0
1279 310.428 7.97089 0.01 1 88 0
1281 307.364 8.19348 0.01 1 52 0
1282 310.428 7.96271 0.01 1 72 0
1290 310.428 7.93747 0.01 1 89 0
1298 308.818 7.83061 0.01 1 72 0
1314 305.917 8.19348 0.01 1 52 0
1315 307.309 8.06971 0.01 1 72 0
1320 307.041 8.19348 0.01 1 52 0
1322 309.425 7.90375 0.01 1 89 -0.000523046
1323 305.182 8.19348 0.01 1 52 0
1325 310.822 7.93747 0.01 1 88 0
1329 307.364 8.19348 0.01 1 52 0
1369 310.428 7.87506 0.01 1 89 0
1371 307.364 8.19348 0.01 1 52 0
1396 310.428 7.93747 0.01 1 89 0
1403 310.822 7.93747 0.01 1 88 0
1413 310.428 7.93747 0.01 1 88 0
1428 307.364 7.9497 0.01 1 52 0
1432 310.428 7.93747 0.01 1 88 0
1439 307.364 7.9497 0.01 1 52 0
1526 308.716 7.6528 0.01 1 72 0
1533 307.364 8.19348 0.01 1 52 0
1540 307.364 8.26819 0.01 1 51 0
1544 309.425 7.90375 0.01 1 89 0
1545 307.041 8.19348 0.01 1 52 0
1554 307.364 8.19348 0.01 1 52 0
1569 309.218 7.96954 0.01 1 72 0
1573 308.716 7.68181 0.01 1 72 0
1609 307.27 7.77787 0.01 1 72 0
1624 310.5 7.93747 0.01 1 89 0.00107856
1625 312.283 7.93747 0.01 1 88 0
1635 309.425 7.93747 0.01 1 89 0
1657 308.716 7.49813 0.01 1 72 0
1697 308.716 7.49813 0.01 1 72 0
1706 310.428 7.99541 0.01 1 89 0
1717 310.822 7.93747 0.01 1 88 0
1729 307.306 7.74552 0.01 1 72 0
1751 308.041 8.12252 0.01 1 72 0
1753 309.055 7.96787 0.01 1 72 0
1773 305.608 8.19348 0.01 1 52 0.00439306
1774 309.125 7.83061 0.01 1 72 0
1785 310.428 7.93747 0.01 1 89 0
1801 309.153 8.10809 0.01 1 72 0
1805 309.034 7.89273 0.01 1 72 0
1811 307.364 8.19348 0.01 1 51 0
1844 307.364 8.25641 0.01 1 52 0
1879 311.852 7.99454 0.01 1 89 0.0149781
1907 305.917 8.19348 0.01 1 52 0
1968 307.364 8.19348 0.01 1 52 0
1972 307.364 8.19348 0.01 1 52 0
1973 310.822 7.93747 0.01 1 88 0
1975 310.822 7.93747 0.01 1 90 0
1990 307.364 8.19348 0.01 1 52 0
1993 305.917 8.19348 0.01 1 52 0
2011 310.428 7.93747 0.01 1 89 0
2034 310.822 7.93747 0.01 1 89 0
2035 310.428 7.96534 0.01 1 89 0
2039 312.84 8.05917 0.01 1 72 0
2041 309.055 7.96787 0.01 1 72 0
2044 309.593 7.49813 0.01 1 72 -0.000476658
2074 310.822 7.93747 0.01 1 88 0
2079 308.251 7.6528 0.01 1 72 0
2093 310.428 7.93747 0.01 1 89 0
2095 307.022 8.00073 0.01 1 72 0
2096 304.862 8.19348 0.01 1 52 0.0146915
2104 308.675 8.12664 0.01 1 72 0
2105 309.125 7.83061 0.01 1 72 0
2112 308.265 7.71243 0.01 1 72 0
2119 307.041 8.19348 0.01 1 52 0
2132 308.675 8.12664 0.01 1 72 0
2133 310.428 7.93747 0.01 1 89 0
2146 307.364 8.19348 0.01 1 52 0
2147 308.911 7.99056 0.01 1 72 0
2175 308.573 7.6528 0.01 1 72 0
2177 308.675 8.12664 0.01 1 72 0
2189 307.306 7.74552 0.01 1 72 0
2205 309.425 7.93747 0.01 1 89 0
2211 309.269 8.29428 0.01 1 72 0
2230 310.428 7.99541 0.01 1 88 0
2250 307.364 8.19348 0.01 1 52 0
2255 310.822 7.93747 0.01 1 88 0
2260 309.818 8.0419 0.01 1 72 0
2274 308.573 7.6528 0.01 1 72 0
2290 307.364 8.19348 0.01 1 52 0
2302 307.364 8.19348 0.01 1 52 0
2306 310.822 7.93747 0.01 1 88 0
2321 307.364 8.26819 0.01 1 50 0
2340 310.428 7.93747 0.01 1 89 0
2343 307.364 8.19348 0.01 1 51 0
2381 307.016 7.979 0.01 1 72 0
2383 309.443 7.6528 0.01 1 72 0
2430 307.364 8.19348 0.01 1 52 0
2449 310.822 7.93747 0.01 1 89 0
2476 307.27 7.77787 0.01 1 72 0
2496 308.101 8.05861 0.01 1 72 0
2508 308.172 7.75082 0.01 1 72 0
2512 312.283 7.93747 0.01 1 88 0
2529 310.428 7.97089 0.01 1 88 0
2548 309.532 8.0419 0.01 1 72 0
2557 307.002 8.19348 0.01 1 52 0
2581 310.428 7.97089 0.01 1 88 0
2598 310.138 8.0419 0.01 1 72 -0.000468463
2616 308.716 7.58313 0.01 1 72 0
2629 307.364 8.19348 0.01 1 51 0
2633 307.364 8.19348 0.01 1 51 0
2654 305.917 8.19348 0.01 1 52 0
2675 307.364 8.19348 0.01 1 51 0
2688 310.903 7.94676 0.01 1 72 0
2692 308.265 7.54398 0.01 1 72 -4.05908e-05
2701 307.364 8.19348 0.01 1 52 0
2702 310.428 7.99541 0.01 1 88 0
2714 307.364 8.19348 0.01 1 52 0
2722 310.822 7.93747 0.01 1 88 0
2726 307.364 8.26819 0.01 1 52 0
2729 309.425 7.93747 0.01 1 89 0
2731 307.364 8.19348 0.01 1 52 0
2734 305.917 8.19348 0.01 1 51 0
2742 310.799 7.99454 0.01 1 89 0
2746 310.822 7.93747 0.01 1 89 0
2771 307.364 8.19348 0.01 1 52 0
2801 307.962 8.17547 0.01 1 72 0
2814 310.428 7.93747 0.01 1 88 0
2816 309.725 8.0392 0.01 1 72 0
2830 305.917 8.23304 0.01 1 52 0.000476062
2843 309.218 8.06401 0.01 1 72 0
2857 307.364 8.19348 0.01 1 52 0
2879 309.711 8.1416 0.01 1 72 0
2889 307.364 8.26819 0.01 1 52 0
2897 308.818 7.83061 0.01 1 72 0
2915 306.472 8.05861 0.01 1 72 0
2921 307.364 8.19348 0.01 1 51 0
2927 307.364 8.19348 0.01 1 52 0
2931 308.265 7.82985 0.01 1 72 0
2936 307.718 7.75355 0.01 1 72 0
2945 307.364 8.19348 0.01 1 51 0
2953 310.428 7.99362 0.01 1 72 2.42889e-05
2958 307.364 8.19348 0.01 1 52 0
2973 308.911 7.99056 0.01 1 72 0
2975 308.716 7.58313 0.01 1 72 0
2977 309.055 7.96787 0.01 1 72 0
2989 307.364 8.19348 0.01 1 52 0
2990 307.364 8.19348 0.01 1 52 0
3025 310.822 7.93747 0.01 1 88 0
3061 310.428 7.97089 0.01 1 88 0
3084 307.364 8.19348 0.01 1 51 0
3086 307.364 8.19348 0.01 1 52 0
3095 312.283 7.93747 0.01 1 88 0
3097 308.573 7.6528 0.01 1 72 0
3102 307.364 8.19348 0.01 1 52 0
3133 308.675 8.12664 0.01 1 72 0
3147 308.716 7.6528 0.01 1 72 0
3154 308.716 7.58313 0.01 1 72 0
3166 308.716 7.58313 0.01 1 72 0
3176 310.822 7.93747 0.01 1 88 0
3177 308.101 8.05861 0.01 1 72 0
3185 310.428 7.97089 0.01 1 88 0
3187 307.364 8.19348 0.01 1 51 0
3201 307.364 8.19348 0.01 1 50 0
3217 305.917 8.19348 0.01 1 52 0
3218 307.306 7.74552 0.01 1 72 0
3227 310.822 7.93747 0.01 1 89 0
3294 310.887 7.99541 0.01 1 89 0.00675575
3303 310.799 7.99454 0.01 1 89 0
3309 310.428 7.93747 0.01 1 88 0
3320 307.364 8.19348 0.01 1 51 0
3321 310.428 7.87506 0.01 1 89 0
3326 307.364 8.19348 0.01 1 52 0
3339 307.364 8.26819 0.01 1 51 0
3348 310.428 7.93747 0.01 1 89 0
3365 307.364 7.9497 0.01 1 52 0
3367 310.822 7.93747 0.01 1 88 0
3400 310.428 7.96959 0.01 1 88 0
3407 310.428 7.93747 0.01 1 90 0
3414 308.933 8.06971 0.01 1 72 0
3425 310.822 7.93747 0.01 1 88 0
3445 310.799 7.99454 0.01 1 89 0
3446 310.822 7.93747 0.01 1 88 0
3463 307.364 8.19348 0.01 1 52 0
3480 306.089 7.83061 0.01 1 72 0
3485 307.028 7.89735 0.01 1 72 0
3512 307.364 8.19348 0.01 1 52 0
3515 308.573 7.6528 0.01 1 72 0
3520 307.364 8.19348 0.01 1 52 0
3524 310.428 7.93747 0.01 1 89 0
3537 309.125 7.65525 0.01 1 72 0
3542 310.903 7.94676 0.01 1 72 0
3548 307.364 8.19348 0.01 1 52 0
3553 307.306 7.74552 0.01 1 72 0
3594 308.716 7.58313 0.01 1 72 0
3606 307.364 8.26819 0.01 1 51 0
3615 307.364 8.19348 0.01 1 52 0
3630 310.428 7.90707 0.01 1 88 0
3637 307.364 8.19348 0.01 1 52 0
3640 310.428 7.97089 0.01 1 88 0
3647 307.028 7.89735 0.01 1 72 0
3711 307.309 8.06971 0.01 1 72 0
3723 310.428 7.90707 0.01 1 88 0
3727 312.197 7.93747 0.01 1 88 0
3741 305.917 8.19348 0.01 1 52 0
3758 312.283 7.93747 0.01 1 88 0
3828 310.428 7.93747 0.01 1 88 0
3839 310.822 7.93747 0.01 1 89 0
3843 309.425 7.93747 0.01 1 90 0
3852 310.822 7.93747 0.01 1 88 0
3877 307.364 8.19348 0.01 1 52 0
3879 310.822 7.93747 0.01 1 88 0
3897 307.364 8.19348 0.01 1 51 0
3912 308.818 7.83061 0.01 1 72 0
3918 310.903 7.94676 0.01 1 72 0
3925 308.573 7.6528 0.01 1 72 0
3960 308.675 7.96879 0.01 1 72 0
3964 309.443 7.6528 0.01 1 72 0
3975 310.799 7.99454 0.01 1 89 0
3986 310.428 7.93747 0.01 1 90 0
4022 310.428 7.93747 0.01 1 89 0
4025 305.917 8.19348 0.01 1 52 0
4029 308.716 7.58313 0.01 1 72 0
4032 310.428 7.93747 0.01 1 89 0
4045 309.425 7.93747 0.01 1 90 0
4057 305.917 8.19348 0.01 1 52 0
4060 311.018 7.98142 0.01 1 72 0
