max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
34 307.369 7.93963 0.01 1 59 0
50 307.369 7.93963 0.01 1 59 0
93 309.121 8.30446 0.01 1 72 0
96 308.954 7.93456 0.01 1 72 0
100 304.858 7.93963 0.01 1 59 0
101 309.395 8.04164 0.01 1 72 0
104 309.34 8.16241 0.01 1 84 0
106 309.671 8.06485 0.01 1 83 0
108 310.443 8.06485 0.01 1 83 0
109 310.443 8.06485 0.01 1 83 0
135 309.364 7.97953 0.01 1 72 0
136 310.443 7.8826 0.01 1 84 -0.00126025
139 310.696 7.8335 0.01 1 72 0
141 305.891 8.02517 0.01 1 72 0
145 310.127 8.20673 0.01 1 72 0
147 310.443 8.06485 0.01 1 82 0
153 309.121 8.30446 0.01 1 72 0
167 310.369 8.06485 0.01 1 82 0
168 306.272 8.29046 0.01 1 72 0
171 309.007 8.28379 0.01 1 72 0
175 310.443 8.06485 0.01 1 82 0
178 310.443 8.06485 0.01 1 82 0
180 309.395 8.2207 0.01 1 72 0
184 308.141 8.26959 0.01 1 72 0
188 309.34 8.16241 0.01 1 84 0
195 311.561 8.06485 0.01 1 83 0
246 307.369 7.93963 0.01 1 57 0
252 310.443 8.06485 0.01 1 83 0
280 310.443 8.06485 0.01 1 83 0
313 310.443 8.06485 0.01 1 82 0
315 309.34 8.16241 0.01 1 84 0
347 308.395 7.94318 0.01 1 72 0
369 310.443 8.06485 0.01 1 84 0
372 309.153 7.72302 0.01 1 72 0
380 309.361 7.99199 0.01 1 72 0
399 309.364 7.97953 0.01 1 72 0
405 310.443 8.06485 0.01 1 83 0
409 307.369 7.93963 0.01 1 59 0
418 310.443 8.06485 0.01 1 83 0
429 310.689 8.03271 0.01 1 72 0
444 308.255 7.7008 0.01 1 72 0
452 310.443 8.06485 0.01 1 83 0
464 310.443 8.06485 0.01 1 82 0
467 307.369 7.93963 0.01 1 59 0
482 307.369 7.93963 0.01 1 58 0
490 309.014 7.92831 0.01 1 72 0
496 310.443 8.06485 0.01 1 83 0
504 310.443 8.01347 0.01 1 83 0
506 308.812 8.06485 0.01 1 83 0
526 309.603 8.14089 0.01 1 72 0
548 308.812 8.06485 0.01 1 84 0
562 306.533 7.75177 0.01 1 72 0
566 309.121 8.42346 0.01 1 72 0
568 311.984 7.90479 0.01 1 72 0
577 310.443 8.12787 0.01 1 82 0
597 309.121 8.30446 0.01 1 72 0
598 309.007 8.28379 0.01 1 72 0
608 307.751 7.78333 0.01 1 72 0
618 310.443 8.06485 0.01 1 83 0
633 307.369 7.93963 0.01 1 57 0
636 307.369 7.93963 0.01 1 59 0
638 311.429 8.06485 0.01 1 83 0
641 311.633 8.29376 0.01 1 83 0
662 310.443 8.06485 0.01 1 82 0
681 308.954 7.93456 0.01 1 72 0
684 311.633 8.29376 0.01 1 82 0
685 310.443 8.06485 0.01 1 83 0
690 309.364 7.85087 0.01 1 72 0
703 308.942 7.98337 0.01 1 72 0
707 307.369 7.93963 0.01 1 57 0
738 304.858 7.93963 0.01 1 59 0
766 310.443 8.06485 0.01 1 83 0
793 309.007 8.28379 0.01 1 72 0
806 308.023 8.02318 0.01 1 72 0
830 310.443 8.06485 0.01 1 83 0
837 307.369 7.93963 0.01 1 57 0
890 309.558 8.04348 0.01 1 84 0
904 310.443 8.06485 0.01 1 83 0
915 309.364 7.97953 0.01 1 72 0
917 310.689 8.18076 0.01 1 72 0
934 309.121 8.30446 0.01 1 72 0
937 310.696 7.8335 0.01 1 72 0
946 307.369 7.93963 0.01 1 57 0
947 309.34 8.09265 0.01 1 82 0
960 310.547 8.19215 0.01 1 72 0
964 311.561 8.06485 0.01 1 82 0
965 308.887 7.99199 0.01 1 72 0
985 310.443 8.06485 0.01 1 83 0
1003 310.443 8.06485 0.01 1 84 0
1009 310.443 8.06485 0.01 1 82 0
1012 310.443 8.06485 0.01 1 82 0
1016 310.443 8.06485 0.01 1 83 0
1018 309.361 7.99199 0.01 1 72 0
1020 310.443 8.06485 0.01 1 83 0
1024 310.443 8.06485 0.01 1 83 0
1052 307.369 7.93963 0.01 1 57 0
1064 308.255 7.71529 0.01 1 72 1.5378e-05
1066 310.443 8.06485 0.01 1 82 0
1075 307.369 7.93963 0.01 1 57 0
1083 310.443 8.06485 0.01 1 84 0
1086 310.443 8.06485 0.01 1 82 0
1087 310.443 8.06485 0.01 1 82 0
1127 310.443 8.06485 0.01 1 82 0
1130 310.443 8.06485 0.01 1 82 0
1131 307.369 7.9852 0.01 1 58 0
1135 310.443 8.06485 0.01 1 84 0
1137 310.443 8.06485 0.01 1 83 0
1147 310.576 7.75903 0.01 1 72 0
1152 310.443 8.06485 0.01 1 83 0
1155 309.425 7.77856 0.01 1 72 0
1161 310.696 7.8335 0.01 1 72 0
1164 309.558 8.04348 0.01 1 84 0
1169 308.907 8.1118 0.01 1 72 0
1171 308.023 8.02318 0.01 1 72 0
1172 306.533 7.75177 0.01 1 72 0
1180 309.395 8.2207 0.01 1 72 0
1189 308.942 7.6705 0.01 1 72 0
1195 307.369 7.93963 0.01 1 57 0
1212 309.34 8.06485 0.01 1 83 0
1222 310.443 8.06485 0.01 1 84 0
1227 309.558 8.04348 0.01 1 83 0
1231 312.883 8.06485 0.01 1 83 0
1247 310.443 8.06485 0.01 1 84 0
1264 310.443 8.06485 0.01 1 82 0
1265 310.443 7.96442 0.01 1 82 -0.000444517
