max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
25 299.693 8.10809 0.01 1 29 0
28 322.248 8.12822 0.01 1 109 0
71 300.89 8.14513 0.01 1 29 0
81 299.693 8.10809 0.01 1 28 0
112 328.72 7.85492 0.01 1 109 -0.00156294
158 307.399 7.99219 0.01 1 72 0
177 300.305 8.31215 0.01 1 29 0
186 299.177 8.16141 0.01 1 27 0
277 326.232 7.66538 0.01 1 109 0
286 309.722 8.54885 0.01 1 72 0
292 308.404 8.16511 0.01 1 72 0
307 299.693 8.10809 0.01 1 29 0
439 308.404 8.16511 0.01 1 72 0
443 299.693 8.10809 0.01 1 29 0
450 299.693 8.10809 0.01 1 27 0
465 299.693 8.09699 0.01 1 28 0
497 299.693 7.92923 0.01 1 29 0
499 308.297 8.13597 0.01 1 72 -5.26011e-06
537 299.693 8.18614 0.01 1 29 0.00139128
650 322.248 7.99383 0.01 1 109 -0.000773937
712 299.693 8.26436 0.01 1 29 0
726 299.195 8.10809 0.01 1 29 -0.0155955
727 310.927 8.2892 0.01 1 72 0
730 308.935 8.16511 0.01 1 72 0
789 309.849 7.9106 0.01 1 72 0
818 310.31 7.88874 0.01 1 72 0
867 299.693 8.10809 0.01 1 29 0
909 299.693 8.10809 0.01 1 29 0
945 326.232 7.85492 0.01 1 109 0
948 299.693 8.10809 0.01 1 29 0
960 308.471 8.01658 0.01 1 72 0
964 309.936 7.92889 0.01 1 72 0
992 309.971 8.09064 0.01 1 72 0
1024 300.305 8.31215 0.01 1 29 0
1039 322.735 8.08463 0.01 1 109 0
1154 309.231 8.41781 0.01 1 72 0
1180 309.749 8.42152 0.01 1 72 0
1228 308.404 8.26042 0.01 1 72 1.21146e-05
1259 309.89 7.81282 0.01 1 72 0
1267 323.332 8.06961 0.01 1 109 0
1282 309.722 8.54885 0.01 1 72 0
1307 299.693 8.09699 0.01 1 29 0
1308 307.399 7.55906 0.01 1 72 0
1315 311.172 8.01527 0.01 1 72 0
1348 310.508 7.93896 0.01 1 72 0
1381 309.295 8.15092 0.01 1 72 0
1403 310.674 7.9191 0.01 1 72 0
1434 298.243 8.10809 0.01 1 28 0
1464 307.399 7.55906 0.01 1 72 0
1610 306.932 7.99849 0.01 1 72 0
1669 321.926 8.08463 0.01 1 111 0
1695 326.232 7.61517 0.01 1 110 0
1724 299.693 8.10809 0.01 1 29 0
1746 299.693 8.10809 0.01 1 29 0
1762 310.927 8.21456 0.01 1 72 0
1776 308.354 8.54885 0.01 1 72 0.000141293
1911 299.693 8.10809 0.01 1 28 0
2127 299.693 8.10809 0.01 1 29 0
2131 308.404 8.16511 0.01 1 72 0
2213 308.832 8.4467 0.01 1 72 8.9407e-07
2220 299.693 7.92923 0.01 1 29 0
2257 299.177 8.16141 0.01 1 28 0
2275 310.462 8.2892 0.01 1 72 0
2278 300.294 8.36054 0.01 1 28 0
2368 301.297 8.22747 0.01 1 29 0
2383 299.693 8.10809 0.01 1 29 0
2393 299.693 8.10809 0.01 1 28 0
2402 299.693 8.10809 0.01 1 29 0
2411 300.305 8.31215 0.01 1 29 0
2417 299.177 8.16141 0.01 1 28 0
2462 298.243 8.10809 0.01 1 29 0
2469 299.693 8.10809 0.01 1 28 0
2472 299.693 8.09699 0.01 1 28 0
2504 299.693 8.10809 0.01 1 27 0
2557 300.305 8.31215 0.01 1 28 0
2560 299.693 8.10809 0.01 1 29 0
2592 299.693 8.10809 0.01 1 29 0
2639 307.769 8.10687 0.01 1 72 0
2641 299.693 8.10809 0.01 1 29 0
2652 306.932 7.99849 0.01 1 72 0
2703 300.294 8.49765 0.01 1 29 0
2729 307.399 7.55906 0.01 1 72 0
2760 299.693 8.10809 0.01 1 29 0
2795 298.817 8.10809 0.01 1 29 0.0139974
2879 299.693 8.15456 0.01 1 29 0
2898 308.471 8.01658 0.01 1 72 0
2941 299.693 8.10809 0.01 1 29 0
2972 309.977 7.93896 0.01 1 72 0
2984 308.281 8.13695 0.01 1 72 0
3060 326.232 7.85492 0.01 1 110 0
3113 309.977 7.93896 0.01 1 72 0
3189 309.087 8.16042 0.01 1 72 0
3226 310.927 8.2892 0.01 1 72 0
3265 299.693 8.10809 0.01 1 29 0
3305 326.232 7.97772 0.01 1 109 0
3325 299.693 8.10809 0.01 1 29 0
3329 311.172 8.01527 0.01 1 72 0
3391 299.693 8.10809 0.01 1 28 0
3410 299.968 8.14513 0.01 1 29 0
3478 309.936 7.92889 0.01 1 72 0
3499 299.693 8.09699 0.01 1 29 0
3504 299.693 8.10809 0.01 1 29 0
3506 299.693 8.10809 0.01 1 27 0
3536 321.926 8.13376 0.01 1 109 0
3568 310.31 7.88874 0.01 1 72 0
3571 310.602 7.99611 0.01 1 72 5.12302e-05
3612 299.177 8.16141 0.01 1 27 0
3637 299.693 8.10809 0.01 1 28 0
3669 299.693 8.10809 0.01 1 28 0
3697 299.693 8.10809 0.01 1 29 0
3717 311.172 8.01527 0.01 1 72 0
3764 298.243 8.10809 0.01 1 29 0
3777 308.281 8.13695 0.01 1 72 0
3830 308.281 8.13695 0.01 1 72 0
3904 321.926 8.13376 0.01 1 110 0
3931 321.446 8.04153 0.01 1 110 0
3935 299.693 8.10809 0.01 1 29 0
3978 299.968 8.14513 0.01 1 29 0
4007 307.498 7.55906 0.01 1 72 0
4012 326.232 7.85492 0.01 1 110 0
4069 299.693 8.10809 0.01 1 29 0
4075 310.31 7.89785 0.01 1 72 0
4175 299.704 8.10176 0.01 1 29 0
4205 307.399 7.55906 0.01 1 72 0
4227 309.722 8.54885 0.01 1 72 0
4267 299.693 8.10809 0.01 1 28 0
4325 299.693 8.10809 0.01 1 29 0
4361 300.546 8.09699 0.01 1 29 -0.00967901
4379 299.693 8.10809 0.01 1 28 0
4381 299.693 8.10809 0.01 1 29 0
4402 299.693 8.10809 0.01 1 28 0
4515 308.404 8.16511 0.01 1 72 0
4521 326.232 7.85492 0.01 1 109 0
4564 299.693 8.10809 0.01 1 29 0
4635 299.693 8.10809 0.01 1 29 0
4716 299.693 8.10809 0.01 1 29 0
4750 299.693 8.10809 0.01 1 28 0
4775 308.464 8.17181 0.01 1 72 0
4828 299.693 8.10809 0.01 1 28 0
4831 299.693 8.10809 0.01 1 29 0
4878 299.693 8.10809 0.01 1 28 0
4946 299.693 8.10809 0.01 1 29 0
4950 299.788 8.34615 0.01 1 29 0.00967699
4955 300.305 8.31215 0.01 1 29 0
4976 311.655 8.03809 0.01 1 72 0
5002 299.693 8.10809 0.01 1 28 0
5043 323.332 8.06961 0.01 1 109 0
5049 299.177 8.16141 0.01 1 28 0
5053 307.399 7.55906 0.01 1 72 0
5055 310.927 8.2892 0.01 1 72 0
5057 298.243 8.10809 0.01 1 29 0
5148 308.297 8.16511 0.01 1 72 0
5349 310.297 7.92552 0.01 1 72 -0.000552267
5377 309.295 8.15092 0.01 1 72 0
5422 298.931 8.16141 0.01 1 27 0
5437 301.863 8.10809 0.01 1 28 -0.0213247
5441 311.177 8.10072 0.01 1 72 0
5447 321.926 8.13376 0.01 1 110 0
5501 322.744 8.08463 0.01 1 109 0
5549 299.693 8.10809 0.01 1 29 0
5561 308.471 8.01658 0.01 1 72 0
5663 311.172 8.01527 0.01 1 72 0
5675 309.722 8.54885 0.01 1 72 0
5724 310.462 8.2892 0.01 1 72 0
5779 299.693 8.10809 0.01 1 29 0
5885 302.191 8.14513 0.01 1 29 0
6004 308.832 8.35112 0.01 1 72 0
6041 300.305 8.31215 0.01 1 27 0
6055 310.927 8.2892 0.01 1 72 0
6097 299.693 8.10809 0.01 1 28 0
6105 299.693 8.10809 0.01 1 29 0
6107 307.399 7.55906 0.01 1 72 0
6118 308.885 8.00784 0.01 1 72 0
6158 300.377 8.10809 0.01 1 28 -0.00740251
6286 299.693 8.10809 0.01 1 28 0
6315 299.693 8.10809 0.01 1 29 0
6350 307.399 7.55906 0.01 1 72 0
6406 309.722 8.54885 0.01 1 72 0
6467 301.712 8.10809 0.01 1 27 -0.0186932
6490 309.298 8.01658 0.01 1 72 0
6494 307.746 7.77249 0.01 1 72 0
6508 312.673 7.75861 0.01 1 72 0
6606 300.305 8.31215 0.01 1 27 0
6650 322.494 8.04153 0.01 1 110 0
6663 308.64 8.12119 0.01 1 72 0
6681 326.232 7.66538 0.01 1 110 0
6685 310.674 7.9191 0.01 1 72 0
6716 326.038 7.85492 0.01 1 109 0
6741 307.399 7.55906 0.01 1 72 0
6744 299.693 8.10809 0.01 1 28 0
6750 299.693 8.10809 0.01 1 28 0
6755 299.693 8.10809 0.01 1 29 0
6770 299.693 8.10809 0.01 1 29 0
6830 299.693 8.10809 0.01 1 27 0
6842 299.693 8.10809 0.01 1 29 0
6895 300.305 8.31215 0.01 1 29 0
6899 310.927 8.21456 0.01 1 72 0
6912 299.693 8.10809 0.01 1 29 0
6919 299.693 8.10809 0.01 1 29 0
6961 309.07 8.09194 0.01 1 72 0
6993 299.693 8.10809 0.01 1 29 0
6996 299.693 8.09699 0.01 1 28 0
7021 299.693 8.10809 0.01 1 29 0
7023 322.248 8.12822 0.01 1 109 0
7074 299.693 8.11538 0.01 1 29 0.000646614
7113 299.693 8.10809 0.01 1 29 0
7150 307.399 7.55906 0.01 1 72 0
7200 321.926 8.13376 0.01 1 110 0
7260 307.327 7.87505 0.01 1 72 0
7274 321.926 8.01547 0.01 1 110 0
7282 299.693 8.10809 0.01 1 28 0
7295 299.693 8.10809 0.01 1 29 0
7308 300.305 8.31215 0.01 1 27 0
7316 299.693 7.92923 0.01 1 29 0
7445 299.968 8.14513 0.01 1 29 0
7449 322.438 7.91249 0.01 1 110 0
7450 299.693 8.10809 0.01 1 29 0
7501 307.746 7.77249 0.01 1 72 0
7510 308.404 8.16511 0.01 1 72 0
7556 298.931 8.16141 0.01 1 27 0.00282465
7595 310.927 8.2892 0.01 1 72 0
7641 299.693 8.10809 0.01 1 29 0
7661 300.89 8.14513 0.01 1 29 0
7670 299.693 7.92923 0.01 1 29 0
7731 308.054 8.02218 0.01 1 72 8.13603e-06
7765 300.305 8.31215 0.01 1 29 0
7779 310.462 8.2892 0.01 1 72 0
7842 299.579 8.10809 0.01 1 29 0.00136112
7884 299.693 8.10809 0.01 1 29 0
7909 299.693 8.10809 0.01 1 28 0
8004 299.693 8.10809 0.01 1 28 0
8039 299.693 8.10809 0.01 1 27 0
8064 307.399 7.55906 0.01 1 72 0
8108 309.295 8.15092 0.01 1 72 0
8134 310.927 8.2892 0.01 1 72 0
8184 299.693 8.10809 0.01 1 29 0
8188 300.89 8.14513 0.01 1 29 0
8194 321.883 8.10264 0.01 1 109 0.00016737
8218 307.962 7.72417 0.01 1 72 0
8257 299.693 8.07928 0.01 1 29 0
8271 321.926 8.01547 0.01 1 111 0
8299 310.31 7.89785 0.01 1 72 0
8442 309.087 8.16042 0.01 1 72 0
8484 309.298 8.01658 0.01 1 72 0
8499 299.693 8.10809 0.01 1 29 0
8516 308.404 8.16511 0.01 1 72 0
8525 308.404 8.16511 0.01 1 72 0
8544 310.462 8.2892 0.01 1 72 0
8612 299.693 8.10809 0.01 1 28 0
8620 299.693 8.10809 0.01 1 28 0
8652 310.674 7.9191 0.01 1 72 0
8733 322.248 7.99126 0.01 1 109 0
8742 302.174 8.14513 0.01 1 29 0
8774 308.404 8.16511 0.01 1 72 0
8868 323.332 8.06961 0.01 1 109 0
8888 308.404 8.16511 0.01 1 72 0
8936 298.243 8.10809 0.01 1 29 0
9025 299.693 8.10809 0.01 1 29 0
9088 302.174 8.14513 0.01 1 29 0
9098 299.693 8.09699 0.01 1 29 0
9161 308.936 7.79894 0.01 1 72 0
9266 326.232 8.1088 0.01 1 109 0
9281 299.693 8.10809 0.01 1 29 0
9418 310.927 8.21456 0.01 1 72 0
9445 299.693 8.10809 0.01 1 27 0
9459 321.926 8.01547 0.01 1 111 0
9481 299.693 8.10809 0.01 1 28 0
9483 299.693 8.10809 0.01 1 28 0
9519 310.308 7.8776 0.01 1 72 0
9524 300.305 8.31215 0.01 1 28 0
9548 307.265 8.25126 0.01 1 72 0
9654 308.832 8.4467 0.01 1 72 0
9702 299.693 8.10809 0.01 1 28 0
9726 322.735 8.08463 0.01 1 109 0
9779 299.693 8.10809 0.01 1 29 0
9882 307.399 7.72861 0.01 1 72 0
9913 301.297 8.22747 0.01 1 29 0
9921 302.224 8.22747 0.01 1 29 -0.00924615
9956 299.693 8.10809 0.01 1 27 0
9979 311.177 8.10072 0.01 1 72 0
9980 299.693 8.10809 0.01 1 29 0
9989 299.693 8.10809 0.01 1 28 0
10055 299.693 8.10809 0.01 1 29 0
10085 310.927 8.2892 0.01 1 72 0
10118 307.746 7.77249 0.01 1 72 0
10173 298.048 8.10809 0.01 1 29 0
10175 299.693 8.10809 0.01 1 29 0
10216 309.722 8.54885 0.01 1 72 0
10253 303.633 8.15395 0.01 1 29 0
10273 308.832 8.11158 0.01 1 72 0
10276 308.973 8.54885 0.01 1 72 0
10315 299.968 8.14513 0.01 1 28 0
10354 309.722 8.54885 0.01 1 72 0
10473 308.885 8.00784 0.01 1 72 0
10485 307.747 8.3979 0.01 1 72 0
10532 299.177 8.16141 0.01 1 28 0
10618 309.849 7.9106 0.01 1 72 0
10691 322.372 8.08463 0.01 1 110 0
10729 323.332 8.06961 0.01 1 109 0
10743 299.968 8.14513 0.01 1 29 0
10764 309.971 8.09064 0.01 1 72 0
10806 322.494 8.04153 0.01 1 111 0
10812 299.693 8.11417 0.01 1 29 0
10830 310.927 8.2892 0.01 1 72 0
10934 309.749 8.42152 0.01 1 72 0
10962 299.693 8.10809 0.01 1 28 0
10967 299.693 8.10809 0.01 1 29 0
10984 299.693 8.10809 0.01 1 29 0
10987 299.693 8.10809 0.01 1 29 0
11028 299.693 8.10809 0.01 1 29 0
11050 309.89 7.77037 0.01 1 72 0
11078 299.693 8.10809 0.01 1 28 0
11091 310.674 7.9191 0.01 1 72 0
11160 300.294 8.52241 0.01 1 29 0.000421956
11246 321.883 8.08463 0.01 1 109 0
11313 299.693 8.10809 0.01 1 29 0
11357 299.693 8.10809 0.01 1 28 0
11390 299.693 8.10809 0.01 1 29 0
11417 299.693 8.10809 0.01 1 29 0
11425 308.297 8.16511 0.01 1 72 -0.000205368
11544 311.172 8.01527 0.01 1 72 0
11547 299.693 8.10809 0.01 1 29 0
11558 299.693 8.10809 0.01 1 29 0
11658 322.494 8.04153 0.01 1 110 0
11664 307.592 8.16511 0.01 1 72 0
11700 299.693 8.10809 0.01 1 29 0
11716 321.926 8.01547 0.01 1 111 0
11730 308.97 8.42152 0.01 1 72 0
11738 308.832 8.35112 0.01 1 72 0
11745 299.693 8.10809 0.01 1 29 0
11797 310.477 7.87804 0.01 1 72 0
11842 299.693 8.10809 0.01 1 29 0
11843 299.693 8.10809 0.01 1 27 0
11890 322.384 8.08463 0.01 1 110 0
11979 300.294 8.36054 0.01 1 29 -0.00252751
11980 323.381 8.04153 0.01 1 110 0.0113024
11989 307.399 7.55906 0.01 1 72 0
12020 322.494 8.04153 0.01 1 110 0
