max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
72 323.774 7.74468 0.01 1 114 0
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
232 309.736 7.7269 0.01 1 72 0
251 311.942 7.87155 0.01 1 72 0
283 308.603 7.98784 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
344 295.265 8.41946 0.01 1 15 0
347 294.251 8.41946 0.01 1 16 0
356 295.265 8.59712 0.01 1 15 0
414 293.748 8.20947 0.01 1 16 0
471 295.265 8.40855 0.01 1 16 0
495 324.281 7.93026 0.01 1 112 0
507 295.265 8.41946 0.01 1 16 0
509 309.471 7.93131 0.01 1 72 0
550 295.265 8.41946 0.01 1 16 0
556 308.039 8.22982 0.01 1 72 0
559 295.325 8.41946 0.01 1 16 0
726 309.719 8.13862 0.01 1 72 0
846 306.237 8.04807 0.01 1 72 0
955 323.774 7.93026 0.01 1 112 0
1007 309.597 7.11812 0.01 1 72 0
1029 323.584 7.93026 0.01 1 113 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1113 307.484 7.91314 0.01 1 72 0
1175 323.774 7.93026 0.01 1 113 0
1191 323.774 7.93167 0.01 1 114 0
1241 297.839 8.47162 0.01 1 16 0
1319 309.41 8.09584 0.01 1 72 0
1326 309.373 8.12596 0.01 1 72 0
1386 293.748 8.20947 0.01 1 16 0
1397 310.233 8.07137 0.01 1 72 0
1533 308.743 8.05962 0.01 1 72 0
1551 306.89 7.9311 0.01 1 72 0
1590 309.471 7.91825 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1628 309.471 7.91825 0.01 1 72 0
1793 307.455 8.07137 0.01 1 72 0
1833 295.265 8.41946 0.01 1 16 0
1835 295.206 8.41946 0.01 1 16 0
1957 307.126 8.60633 0.01 1 72 0
2098 311.346 7.57468 0.01 1 72 0
2102 323.774 7.93026 0.01 1 114 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2189 309.471 7.91825 0.01 1 72 0
2211 306.654 8.04807 0.01 1 72 0
2275 295.265 8.41946 0.01 1 16 0
2341 323.774 7.93167 0.01 1 114 0
2395 295.265 8.41946 0.01 1 16 0
2400 307.791 7.86089 0.01 1 72 0
2437 310.683 7.71255 0.01 1 72 0
2444 309.412 7.9375 0.01 1 72 0
2671 310.056 8.12596 0.01 1 72 -0.00146255
2676 309.471 7.91825 0.01 1 72 0
2715 311.942 7.87155 0.01 1 72 0
2729 295.448 8.41946 0.01 1 16 0
2784 295.448 8.41946 0.01 1 16 0
2810 311.033 8.05002 0.01 1 72 0
2842 310.683 7.71255 0.01 1 72 0
2945 307.455 8.02159 0.01 1 72 0
2953 295.265 8.41946 0.01 1 16 0
3023 295.265 8.41946 0.01 1 14 0
3085 307.944 8.22346 0.01 1 72 0
3094 295.265 8.41946 0.01 1 16 0
3163 295.448 8.47162 0.01 1 15 0
3242 308.039 8.22982 0.01 1 72 0
3298 294.251 8.41946 0.01 1 16 0
3377 325.092 7.83658 0.01 1 113 0
3388 294.251 8.41946 0.01 1 16 0
3406 309.323 8.07137 0.01 1 72 0
3407 323.588 7.88928 0.01 1 112 0
3429 307.126 8.60633 0.01 1 72 0
3450 295.265 8.41946 0.01 1 15 0
3489 295.265 8.41946 0.01 1 16 0
3519 309.303 8.08188 0.01 1 72 0
3558 309.041 7.87155 0.01 1 72 0
3573 306.654 8.04807 0.01 1 72 0
3668 310.683 7.71255 0.01 1 72 0
3718 309.41 7.98236 0.01 1 72 0
3848 295.265 8.41946 0.01 1 16 0
3908 325.092 7.83658 0.01 1 113 0
4011 307.455 8.02159 0.01 1 72 0
4036 295.265 8.41946 0.01 1 14 0
4148 307.311 8.3916 0.01 1 72 0
4174 295.448 8.41946 0.01 1 16 0
4214 295.448 8.41946 0.01 1 16 0
4242 309.736 7.7269 0.01 1 72 0
4352 307.944 8.22346 0.01 1 72 0
4370 309.597 7.20516 0.01 1 72 0
4408 295.8 8.41946 0.01 1 16 -0.004909
4506 309.471 7.91825 0.01 1 72 0
4537 311.177 7.61851 0.01 1 72 0
4565 295.265 8.41946 0.01 1 14 0
4579 311.942 7.87155 0.01 1 72 0
4707 323.774 7.93167 0.01 1 114 0
4736 309.323 8.07234 0.01 1 72 0
4816 295.265 8.41946 0.01 1 16 0
4867 310.272 8.17987 0.01 1 72 0
4872 307.959 7.91825 0.01 1 72 0
4883 295.265 8.41946 0.01 1 15 0
4931 323.774 7.93026 0.01 1 113 0
5479 324.281 7.93026 0.01 1 113 0
5610 307.455 8.07137 0.01 1 72 0
5666 307.455 8.07137 0.01 1 72 0
5689 309.286 8.07137 0.01 1 72 0
5691 295.448 8.47162 0.01 1 16 0
5715 293.748 8.20947 0.01 1 16 0
5730 295.265 8.45289 0.01 1 15 0
5835 307.278 8.53966 0.01 1 72 0
5922 294.251 8.41946 0.01 1 16 0
5957 323.096 7.93026 0.01 1 112 0
5958 323.588 7.88928 0.01 1 112 0
5968 310.453 8.05013 0.01 1 72 0
6009 325.092 7.83658 0.01 1 113 0
6033 295.265 8.41946 0.01 1 16 0
6059 295.265 8.39659 0.01 1 15 0
6079 295.265 8.41946 0.01 1 16 0
6092 295.265 8.41946 0.01 1 16 0
6104 295.265 8.41946 0.01 1 16 0
6136 295.448 8.50683 0.01 1 16 0
6161 309.471 7.93131 0.01 1 72 0
6252 310.461 8.03081 0.01 1 72 0.00135885
6279 323.774 7.93026 0.01 1 112 0
6384 297.839 8.47162 0.01 1 16 0
6437 310.739 7.8698 0.01 1 72 0
6463 295.448 8.47162 0.01 1 16 0
6485 295.265 8.41946 0.01 1 16 0
6521 309.323 8.25809 0.01 1 72 0
6525 309.597 7.11812 0.01 1 72 0
6534 307.407 7.90048 0.01 1 72 0
6627 311.033 8.05002 0.01 1 72 0
6648 294.251 8.41946 0.01 1 16 0
6818 309.323 8.07234 0.01 1 72 0
6913 307.559 8.0399 0.01 1 72 0
6985 293.748 8.29102 0.01 1 16 0
7006 307.959 7.87689 0.01 1 72 0
7010 295.265 8.41946 0.01 1 16 0
7042 309.323 8.07137 0.01 1 72 0
7100 311.942 7.87155 0.01 1 72 0
7129 311.033 8.05002 0.01 1 72 0
7149 322.605 7.93026 0.01 1 113 0
7247 311.226 8.10989 0.01 1 72 0
7262 311.033 8.05002 0.01 1 72 0
7285 294.251 8.41946 0.01 1 16 0
7287 311.033 8.05002 0.01 1 72 0
7330 295.448 8.41946 0.01 1 16 0
7514 295.448 8.47162 0.01 1 14 0
7672 295.13 8.41946 0.01 1 16 -0.00899722
7728 310.021 7.57069 0.01 1 72 0
7777 295.265 8.59712 0.01 1 16 0
7778 295.265 8.41946 0.01 1 16 0
7800 295.265 8.41946 0.01 1 16 0
7839 307.455 8.07137 0.01 1 72 0
7874 295.448 8.47162 0.01 1 14 0
8019 309.719 8.13862 0.01 1 72 0
8067 307.425 7.99091 0.01 1 72 0
8085 325.092 7.93026 0.01 1 113 0
8173 323.774 7.99894 0.01 1 113 0
8181 308.039 8.27882 0.01 1 72 0
8241 295.265 8.41946 0.01 1 16 0
8244 310.326 8.13954 0.01 1 72 0
8300 297.839 8.47162 0.01 1 16 0
