max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
48 321.027 8.4175 0.01 1 108 0
84 320.974 8.4175 0.01 1 108 0
97 321.027 8.39438 0.01 1 110 0
113 299.445 8.49382 0.01 1 23 0
125 308.148 8.30565 0.01 1 72 0
135 308.206 8.38726 0.01 1 72 0
230 306.388 8.20676 0.01 1 72 0
246 299.445 8.4051 0.01 1 22 0
369 298.333 8.49382 0.01 1 22 0
378 306.388 8.20676 0.01 1 72 0
385 299.445 8.4051 0.01 1 23 0
450 321.027 8.4175 0.01 1 109 0
571 308.788 7.83618 0.01 1 72 0
634 309.521 7.98243 0.01 1 72 0
644 321.027 8.4175 0.01 1 109 0
657 308.722 7.66254 0.01 1 72 0
710 321.027 8.4175 0.01 1 108 0
745 309.106 8.03396 0.01 1 72 0
817 310.059 7.90973 0.01 1 72 0
849 320.756 8.4175 0.01 1 108 0
874 321.027 8.50124 0.01 1 108 0
882 308.165 8.36461 0.01 1 72 0
910 311.218 8.13155 0.01 1 72 0
954 299.672 8.49382 0.01 1 23 0
1045 309.583 8.27064 0.01 1 72 0
1133 299.445 8.4051 0.01 1 23 0
1233 299.445 8.59815 0.01 1 22 0
1299 321.027 8.4175 0.01 1 109 0
1381 308.951 7.61765 0.01 1 72 0
1384 321.027 8.4175 0.01 1 109 0
1410 320.171 8.4175 0.01 1 109 0
1444 309.106 8.03396 0.01 1 72 0
1518 310.861 8.31739 0.01 1 72 0
1539 304.693 7.95407 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1679 321.027 8.39438 0.01 1 110 0
1685 298.333 8.49382 0.01 1 23 0
1691 309.097 7.35813 0.01 1 72 0
1702 309.097 7.35813 0.01 1 72 0
1823 299.672 8.49382 0.01 1 23 0
1888 321.027 8.4175 0.01 1 108 0
1955 319.891 8.4175 0.01 1 109 0
2014 299.445 8.49382 0.01 1 22 0
2042 307.579 8.11464 0.01 1 72 0
2050 298.333 8.49382 0.01 1 23 0
2262 309.097 7.53975 0.01 1 72 0
2266 307.728 8.20676 0.01 1 72 0
2286 309.442 8.39618 0.01 1 72 0
2321 310.476 8.1985 0.01 1 72 0
