max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.811 8.39778 0.01 1 72 0
38 301.962 8.03994 0.01 1 37 0
98 303.097 8.15487 0.01 1 37 0
147 310.452 7.98982 0.01 1 72 0
177 303.097 8.15487 0.01 1 37 0
233 301.469 8.03994 0.01 1 37 0
252 306.839 7.54648 0.01 1 72 0
265 303.03 8.15487 0.01 1 37 0
268 303.03 8.15487 0.01 1 36 0
269 308.601 7.99736 0.01 1 72 0
353 303.602 8.15487 0.01 1 37 0
392 309.657 8.05018 0.01 1 72 0
400 314.574 8.0859 0.01 1 97 0
430 303.518 8.11353 0.01 1 37 0
440 309.927 7.78341 0.01 1 72 0
453 303.03 8.05686 0.01 1 37 0
538 303.518 8.03994 0.01 1 37 0
550 309.263 8.04632 0.01 1 72 0
576 303.03 8.29161 0.01 1 37 0.00243071
611 310.22 8.13253 0.01 1 72 0
615 314.574 8.0859 0.01 1 97 0
684 310.671 7.8338 0.01 1 72 0
700 303.602 8.15487 0.01 1 37 0
721 309.396 7.9506 0.01 1 72 0
778 309.61 7.95398 0.01 1 72 0
788 308.601 8.04632 0.01 1 72 0
820 301.962 8.03994 0.01 1 37 0
837 315.055 8.0859 0.01 1 97 0
838 303.518 8.19826 0.01 1 37 0.0028386
840 314.574 8.0859 0.01 1 97 0
870 310.452 7.98982 0.01 1 72 0
898 310.728 7.58869 0.01 1 72 0
903 310.452 7.98982 0.01 1 72 0
1032 315.055 8.0859 0.01 1 97 0
1037 303.602 8.15487 0.01 1 37 0
1045 314.119 8.0859 0.01 1 98 0
1099 303.518 8.11353 0.01 1 37 0
1139 301.962 8.03994 0.01 1 37 0
1203 309.051 7.44903 0.01 1 72 0
1278 310.728 7.58869 0.01 1 72 0
1374 306.525 8.21579 0.01 1 72 0
1383 314.574 8.0859 0.01 1 97 0
1398 315.239 8.0859 0.01 1 97 0
1399 308.601 7.99736 0.01 1 72 0
1404 303.518 8.11353 0.01 1 37 0
1485 307.117 8.03586 0.01 1 72 0
1492 309.051 7.62668 0.01 1 72 0
1494 302.424 8.03994 0.01 1 37 0
1501 306.949 8.11627 0.01 1 72 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1513 314.574 8.0859 0.01 1 98 0
1608 302.424 8.03994 0.01 1 37 0
1632 303.03 8.15487 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1662 303.7 8.08246 0.01 1 37 0.000459649
1675 309.61 7.95398 0.01 1 72 0
1700 303.518 8.15487 0.01 1 37 0
1752 309.918 8.16 0.01 1 72 0
1771 314.538 8.0859 0.01 1 97 0
1837 310.57 8.34041 0.01 1 72 0.00180799
1910 301.962 8.03994 0.01 1 37 0
1919 314.574 8.0859 0.01 1 97 0
1925 309.918 8.16 0.01 1 72 0
1932 308.712 7.98124 0.01 1 72 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1977 310.43 8.1182 0.01 1 72 0
1980 306.949 7.97746 0.01 1 72 0
2014 309.76 7.89222 0.01 1 72 0
2086 313.323 8.1182 0.01 1 72 0
2095 316.209 8.0859 0.01 1 97 0
2140 309.76 7.9204 0.01 1 72 0
2154 303.518 8.11353 0.01 1 37 0
2164 310.737 7.47269 0.01 1 72 0
2183 314.574 8.0859 0.01 1 97 0
2200 303.03 8.05686 0.01 1 37 0
2213 314.574 8.0859 0.01 1 97 0
2258 308.841 8.04889 0.01 1 72 0
2419 303.518 8.11353 0.01 1 37 0
2430 301.962 7.91564 0.01 1 37 -0.00225357
2454 305.046 8.15487 0.01 1 37 0
2508 303.03 8.15487 0.01 1 36 0
2531 315.055 8.0859 0.01 1 97 0
2533 303.03 8.15487 0.01 1 37 0
2538 302.085 8.03994 0.01 1 37 0
2634 310.22 8.20395 0.01 1 72 0
2677 309.657 7.92397 0.01 1 72 -3.12924e-07
2698 303.03 8.15487 0.01 1 37 0
2706 303.03 8.05686 0.01 1 37 0
2713 309.918 8.16 0.01 1 72 0
2718 303.662 8.03994 0.01 1 37 0
2727 303.03 8.15487 0.01 1 37 0
2741 301.962 7.91564 0.01 1 37 0
2748 306.525 8.21579 0.01 1 72 0
2750 303.518 8.15487 0.01 1 37 0
2751 301.962 8.03994 0.01 1 36 0
2752 309.888 7.84682 0.01 1 72 0
2811 301.962 8.03994 0.01 1 37 0
2821 308.415 7.87617 0.01 1 72 0
2833 309.051 7.68818 0.01 1 72 0
2847 309.918 8.42063 0.01 1 72 7.61598e-05
2877 315.239 8.0859 0.01 1 97 0
2915 308.841 8.04889 0.01 1 72 0
2942 303.03 8.05686 0.01 1 37 0
2996 314.574 8.0859 0.01 1 97 0
3023 314.574 7.98541 0.01 1 98 -0.00138479
3052 309.299 7.78341 0.01 1 72 0
3083 301.962 8.03994 0.01 1 37 0
3086 309.263 8.04632 0.01 1 72 0
3141 303.03 8.15487 0.01 1 37 0
3152 306.492 8.09775 0.01 1 72 0
3182 308.058 7.86241 0.01 1 72 0
3186 303.03 8.15487 0.01 1 37 0
3188 303.518 8.11353 0.01 1 37 0
3193 303.03 8.15487 0.01 1 37 0
3200 307.117 8.03586 0.01 1 72 0
3251 303.03 8.15487 0.01 1 37 0
3273 303.097 8.15487 0.01 1 37 0
3288 309.918 8.16 0.01 1 72 0
3300 301.962 8.03994 0.01 1 37 0
3312 303.602 8.15487 0.01 1 37 0
3366 303.03 8.15487 0.01 1 35 0
3414 302.424 8.03994 0.01 1 37 0
3436 303.03 8.05686 0.01 1 37 0
3439 310.22 8.13253 0.01 1 72 0
3462 303.518 8.11353 0.01 1 37 0
3503 314.574 8.0859 0.01 1 98 0
3522 308.601 7.99736 0.01 1 72 0
3561 309.918 8.16 0.01 1 72 0
3597 303.518 8.11353 0.01 1 37 0
3611 312.867 8.0859 0.01 1 97 0
3644 312.851 8.16673 0.01 1 98 -0.0252678
3677 303.602 8.15487 0.01 1 37 0
3690 305.046 8.15487 0.01 1 37 0
3710 304.572 8.15487 0.01 1 36 0
3745 303.602 8.15487 0.01 1 36 0
3777 309.263 8.04632 0.01 1 72 0
3796 303.518 8.11353 0.01 1 37 0
3844 303.602 8.15487 0.01 1 37 0
3864 302.424 8.03994 0.01 1 37 0
3955 316.209 8.0859 0.01 1 97 0
3956 308.601 8.11396 0.01 1 72 0
4039 303.03 8.15487 0.01 1 37 0
4055 309.607 7.73652 0.01 1 72 0
4056 302.424 8.03994 0.01 1 37 0
4084 308.601 7.99736 0.01 1 72 0
4090 303.03 8.15487 0.01 1 37 0
4146 303.518 8.11353 0.01 1 37 0
4172 303.03 8.05686 0.01 1 37 0
4212 308.712 7.98124 0.01 1 72 0
4260 310.737 7.47269 0.01 1 72 0
4279 308.003 7.62446 0.01 1 72 0
4283 308.255 7.62668 0.01 1 72 0
4355 303.03 8.05686 0.01 1 35 0
4451 303.518 8.15487 0.01 1 37 0
4460 309.833 7.76973 0.01 1 72 0
