max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.892 7.86862 0.01 1 85 0
9 310.779 7.8828 0.01 1 85 -2.29031e-05
10 307.044 8.25721 0.01 1 58 0.0023206
16 311.676 8.35031 0.01 1 72 0
60 307.164 8.18869 0.01 1 57 0
61 310.779 7.88584 0.01 1 86 0
64 310.779 7.88584 0.01 1 86 0
66 308.355 8.30182 0.01 1 72 0
75 311.705 7.97584 0.01 1 85 0
80 307.245 8.12698 0.01 1 58 0
81 310.779 7.91078 0.01 1 85 0.000210434
100 309.516 7.97584 0.01 1 85 0
103 305.017 7.85848 0.01 1 56 0
117 307.164 8.16309 0.01 1 58 0
126 310.429 7.39903 0.01 1 72 -0.00021258
144 310.779 7.887 0.01 1 85 0
146 310.779 7.887 0.01 1 85 0
151 310.779 7.88584 0.01 1 87 0
162 307.245 8.25721 0.01 1 58 0
163 309.988 8.17621 0.01 1 72 0
164 308.576 7.88584 0.01 1 86 0
174 307.164 8.18869 0.01 1 58 0
182 310.779 7.97584 0.01 1 85 0
186 307.164 8.18869 0.01 1 58 0
187 310.174 7.88584 0.01 1 85 0
190 307.008 7.56686 0.01 1 72 0
192 308.989 8.13814 0.01 1 72 0
195 309.516 7.97584 0.01 1 85 0
196 311.149 7.88691 0.01 1 87 0
205 309.028 7.87666 0.01 1 72 0
214 307.245 8.18612 0.01 1 58 0
232 311.267 8.06601 0.01 1 85 0
253 311.806 7.88584 0.01 1 85 0
256 310.779 7.88584 0.01 1 85 0
263 307.245 8.25721 0.01 1 58 0
271 307.164 8.16309 0.01 1 57 0
295 305.017 7.85848 0.01 1 56 0
296 308.989 8.13814 0.01 1 72 0
301 305.017 7.85848 0.01 1 57 0
303 307.245 8.25721 0.01 1 58 0
305 310.779 7.88584 0.01 1 87 0
359 307.164 8.18869 0.01 1 57 0
360 313.408 7.88584 0.01 1 87 0
369 310.839 7.88584 0.01 1 85 0
370 308.482 8.12096 0.01 1 72 0
389 309.759 7.63598 0.01 1 72 0
394 309.913 8.08016 0.01 1 72 0
395 310.174 7.88584 0.01 1 86 0
400 307.245 8.25721 0.01 1 58 0
402 307.164 8.18869 0.01 1 57 0
439 310.725 7.97584 0.01 1 86 0.0161362
441 311.705 7.97584 0.01 1 85 0
452 313.408 7.88584 0.01 1 86 0
454 311.162 8.23528 0.01 1 72 0
461 307.245 8.25721 0.01 1 58 0
465 310.638 8.28253 0.01 1 72 0
