max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.131 8.20891 0.01 1 92 0
14 314.016 8.26826 0.01 1 92 0
22 314.805 8.19589 0.01 1 94 0
33 308.631 7.91315 0.01 1 72 0
68 307.278 8.32672 0.01 1 49 0
79 314.967 8.32905 0.01 1 93 0
94 308.018 8.05064 0.01 1 48 0
100 314.805 8.19589 0.01 1 94 0
108 310.422 8.27788 0.01 1 72 0
114 305.792 8.249 0.01 1 72 0
125 307.915 8.10053 0.01 1 72 0
217 314.016 8.26826 0.01 1 92 0
229 310.606 8.45129 0.01 1 72 0
240 308.018 8.48179 0.01 1 48 0.00266837
248 314.967 8.20891 0.01 1 92 0
252 308.113 7.92995 0.01 1 72 0
257 314.967 8.20891 0.01 1 93 0
264 307.278 8.42263 0.01 1 49 1.35452e-05
270 308.018 8.2506 0.01 1 49 -0.00131378
278 308.084 8.33524 0.01 1 72 0
296 308.273 8.32672 0.01 1 49 0
304 308.018 8.32672 0.01 1 49 0
326 314.032 8.20891 0.01 1 92 0
333 315.953 8.32905 0.01 1 92 0
376 314.967 8.32905 0.01 1 92 0
390 308.375 7.77712 0.01 1 72 0
391 307.786 8.17435 0.01 1 72 0
411 308.018 8.32672 0.01 1 48 0
422 314.967 8.50943 0.01 1 92 0
428 307.278 8.42179 0.01 1 48 0
445 308.018 8.32672 0.01 1 49 0
449 308.018 8.32672 0.01 1 48 0
454 307.278 8.42179 0.01 1 48 0
470 318.213 8.32905 0.01 1 92 0
472 314.967 8.32905 0.01 1 92 0
479 308.018 8.32672 0.01 1 48 0
495 316.093 8.19589 0.01 1 93 0
497 314.967 8.32905 0.01 1 94 0
506 310.248 8.04307 0.01 1 72 0
570 307.278 8.42179 0.01 1 49 0
579 307.278 8.42179 0.01 1 48 0
582 314.967 8.20891 0.01 1 92 0
597 315.953 8.32905 0.01 1 92 0
602 314.016 8.26826 0.01 1 93 0
622 308.018 8.32672 0.01 1 49 0
650 314.016 8.26826 0.01 1 93 0
671 308.53 7.95043 0.01 1 72 0
710 308.018 8.32672 0.01 1 48 0
735 307.278 8.42179 0.01 1 49 0
750 308.018 8.32672 0.01 1 49 0
773 314.016 8.20891 0.01 1 92 0
801 314.967 8.32905 0.01 1 92 0
839 314.032 8.20891 0.01 1 93 0
844 307.734 8.28903 0.01 1 72 -0.000816569
853 308.018 8.32672 0.01 1 48 0
855 308.978 8.50377 0.01 1 72 0
871 314.967 8.32905 0.01 1 92 0
897 308.018 8.47469 0.01 1 47 0.00254764
899 310.268 7.82732 0.01 1 72 0
910 307.278 8.42179 0.01 1 49 0
935 308.018 8.32672 0.01 1 48 0
941 307.278 8.42179 0.01 1 49 0
947 308.084 8.33524 0.01 1 72 0
970 314.967 8.32905 0.01 1 92 0
979 308.018 8.32672 0.01 1 49 0
995 308.018 8.28177 0.01 1 49 0
998 307.278 8.43933 0.01 1 48 0
999 314.967 8.32905 0.01 1 92 0
1054 314.805 8.0901 0.01 1 92 0
1061 308.344 8.1455 0.01 1 72 0
1071 311.072 7.81797 0.01 1 72 0
1073 307.278 8.42179 0.01 1 49 0
1093 314.016 8.26826 0.01 1 93 0
1098 311.144 7.78628 0.01 1 72 0
1106 308.018 8.32672 0.01 1 48 0
1128 313.528 8.32905 0.01 1 92 0
1140 316.093 8.19589 0.01 1 93 0
1154 310.268 7.82732 0.01 1 72 0
1159 308.018 8.4764 0.01 1 49 0
1172 308.11 7.93459 0.01 1 72 0
1191 308.018 8.32672 0.01 1 49 0
1193 308.018 8.28177 0.01 1 49 0
1194 310.422 8.27788 0.01 1 72 0
1214 314.967 8.20891 0.01 1 93 0
1225 307.278 8.42179 0.01 1 48 0
1246 314.016 8.26826 0.01 1 93 0
1250 308.018 8.32672 0.01 1 49 0
1265 308.018 8.26217 0.01 1 49 0
1269 314.33 8.0901 0.01 1 92 0
1276 314.967 8.32905 0.01 1 92 0
1278 308.018 8.32672 0.01 1 49 0
1279 310.422 8.27788 0.01 1 72 0
1325 309.892 7.81191 0.01 1 72 0
1328 310.496 7.90938 0.01 1 72 0
1334 308.018 8.32672 0.01 1 49 0
1341 310.366 7.90938 0.01 1 72 -0.000484392
1342 307.278 8.43933 0.01 1 49 0
1354 307.278 8.42179 0.01 1 49 0
1392 308.018 8.32672 0.01 1 48 0
1394 314.967 8.32905 0.01 1 93 0
1396 314.016 8.26826 0.01 1 94 0
1397 308.018 8.32672 0.01 1 49 0
1421 308.018 8.28177 0.01 1 48 0
1424 308.018 8.32672 0.01 1 48 0
1467 314.967 8.32905 0.01 1 92 0
1497 308.018 8.32672 0.01 1 47 0
1529 307.278 8.42179 0.01 1 49 0
1556 314.967 8.20891 0.01 1 92 0
1570 316.093 8.19589 0.01 1 93 0
1579 314.032 8.20891 0.01 1 93 0
1583 307.278 8.42179 0.01 1 48 0
1605 308.018 8.32672 0.01 1 49 0
1613 314.805 8.0901 0.01 1 92 0
1628 307.278 8.42179 0.01 1 49 0
1634 308.018 8.21689 0.01 1 49 -0.00190093
1646 308.631 8.00269 0.01 1 72 0
1647 307.278 8.42179 0.01 1 48 0
1707 308.018 8.32672 0.01 1 49 0
1712 308.53 7.95043 0.01 1 72 0
1731 308.355 8.17161 0.01 1 47 0
1739 308.018 8.32672 0.01 1 48 0
1750 308.837 8.32672 0.01 1 49 0
1773 308.018 8.32672 0.01 1 49 0
1782 307.278 8.42179 0.01 1 49 0
1789 314.805 8.19589 0.01 1 94 0
1803 307.472 7.97273 0.01 1 72 0
1818 314.967 8.32905 0.01 1 92 0
1831 308.989 8.04189 0.01 1 72 0
