max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.678 8.26642 0.01 1 41 0
29 304.377 8.26642 0.01 1 41 0
37 309.452 8.19945 0.01 1 72 0
79 314.808 8.06943 0.01 1 98 0
92 305.678 8.26642 0.01 1 40 0
172 309.866 8.19098 0.01 1 72 0
176 303.73 8.0706 0.01 1 41 0
188 309.485 7.88667 0.01 1 72 0
193 305.678 8.26642 0.01 1 40 0
194 309.866 8.19098 0.01 1 72 0
200 307.347 8.26642 0.01 1 41 0
211 305.678 8.26642 0.01 1 41 0
224 305.678 8.26642 0.01 1 40 0
230 307.865 8.23072 0.01 1 72 0
274 303.882 8.26642 0.01 1 41 0
299 305.678 8.26642 0.01 1 41 0
313 317.069 7.6575 0.01 1 97 0
315 305.678 8.26642 0.01 1 41 0
353 309.485 7.92689 0.01 1 72 0
430 305.678 8.26642 0.01 1 41 0
484 314.975 7.6575 0.01 1 96 0.00275795
494 306.569 8.26642 0.01 1 41 -0.0223903
579 308.968 8.23072 0.01 1 72 0
650 305.678 8.26642 0.01 1 39 0
651 310.194 8.19098 0.01 1 72 0
664 315.069 7.6575 0.01 1 96 0
684 303.736 8.06422 0.01 1 41 0
702 313.462 7.98942 0.01 1 97 0
716 309.866 8.45545 0.01 1 72 0
745 305.307 8.48518 0.01 1 72 -0.00482354
774 305.678 8.26642 0.01 1 41 0
818 304.213 8.0706 0.01 1 40 0
826 309.866 8.45545 0.01 1 72 0
827 305.678 8.26642 0.01 1 39 0
828 305.678 8.40399 0.01 1 41 0
903 305.678 8.26642 0.01 1 40 0
926 304.377 8.18915 0.01 1 40 0
957 304.689 8.26642 0.01 1 41 0
968 308.87 8.01331 0.01 1 72 0
1002 305.678 8.26642 0.01 1 41 0
1014 304.689 8.26642 0.01 1 41 0
1038 310.194 8.19098 0.01 1 72 0
1039 305.678 8.26642 0.01 1 41 0
1051 314.125 8.01788 0.01 1 96 0
1073 315.069 7.58306 0.01 1 98 -0.00106193
1087 304.689 8.33526 0.01 1 41 0
1094 315.069 7.78991 0.01 1 96 0
1143 305.678 8.26642 0.01 1 40 0
1154 317.069 7.6575 0.01 1 97 0
1172 306.01 8.33679 0.01 1 41 0
1174 305.678 8.33679 0.01 1 41 0
1197 310.553 7.97183 0.01 1 72 0
1211 306.428 8.0332 0.01 1 72 0
1214 315.069 7.58895 0.01 1 97 0
1240 304.55 8.26642 0.01 1 41 -0.00899214
1267 309.632 8.04708 0.01 1 72 0
1324 303.73 8.0706 0.01 1 41 0
1327 310.194 8.19098 0.01 1 72 0
1337 307.773 7.79301 0.01 1 72 0
1343 307.347 8.26642 0.01 1 41 0
1346 302.568 8.0706 0.01 1 41 0
1350 304.377 8.37157 0.01 1 39 0
1394 314.125 8.01788 0.01 1 97 0
1407 309.429 8.22047 0.01 1 72 0
1429 310.833 7.91349 0.01 1 72 0
1465 303.73 8.0706 0.01 1 40 0
1466 307.773 7.98071 0.01 1 72 -1.16974e-05
1518 307.338 8.26642 0.01 1 40 0
1553 307.347 8.26642 0.01 1 41 0
1573 315.069 7.6575 0.01 1 98 0
1630 315.069 7.69745 0.01 1 96 0
1631 315.693 7.9826 0.01 1 97 -0.000866279
1646 307.865 7.89396 0.01 1 72 0
1657 315.693 8.06943 0.01 1 96 0
1717 305.678 8.26642 0.01 1 41 0
1755 309.866 8.19098 0.01 1 72 0
1779 305.678 8.26642 0.01 1 41 0
1797 305.678 8.26642 0.01 1 41 0
1830 309.378 8.08256 0.01 1 72 0
1845 313.462 7.98942 0.01 1 97 0
1854 315.069 7.6575 0.01 1 97 0
1869 305.678 8.26642 0.01 1 41 0
1879 303.73 8.0706 0.01 1 40 0
1882 307.781 8.11024 0.01 1 72 0
1899 305.678 8.26642 0.01 1 39 0
1910 307.773 7.79301 0.01 1 72 0
1913 315.069 7.6575 0.01 1 97 0
1940 305.067 8.33679 0.01 1 41 0.0075217
2014 304.377 8.26642 0.01 1 41 0
2042 315.693 8.06943 0.01 1 96 0
2051 315.069 7.6575 0.01 1 97 0
2080 305.862 8.48518 0.01 1 72 0
2092 311.61 8.30418 0.01 1 72 0
2094 305.678 8.26642 0.01 1 41 0
2119 305.678 8.26642 0.01 1 40 0
2126 308.671 7.88348 0.01 1 72 0
2156 315.069 7.6575 0.01 1 97 0
2260 305.678 8.33679 0.01 1 40 0
2274 304.689 8.11789 0.01 1 41 -0.00264457
2276 305.678 8.26642 0.01 1 41 0
2316 305.678 8.40399 0.01 1 41 0
2320 309.866 8.19098 0.01 1 72 0
2325 307.865 8.23072 0.01 1 72 0
2371 307.865 8.12674 0.01 1 72 0
2373 315.069 7.65962 0.01 1 96 0
2435 309.586 8.35195 0.01 1 72 0
2437 305.678 8.26642 0.01 1 39 0
2453 305.678 8.26642 0.01 1 41 0
2488 313.462 7.98942 0.01 1 97 0
2500 307.865 7.89396 0.01 1 72 0
2505 316.194 8.06943 0.01 1 96 0
2527 303.93 8.0706 0.01 1 40 0
2531 309.485 7.92689 0.01 1 72 0
2579 315.693 8.06943 0.01 1 96 0
2594 312.875 8.30418 0.01 1 72 -0.0109272
2599 305.678 8.26642 0.01 1 40 0
2612 307.827 8.08377 0.01 1 72 0
2637 315.069 7.65962 0.01 1 96 0
2653 308.566 8.39326 0.01 1 72 0
2677 303.882 8.26642 0.01 1 41 0
2679 305.678 8.26642 0.01 1 39 0
2691 304.377 8.37157 0.01 1 40 0
2722 305.678 8.18914 0.01 1 40 0
2735 308.671 7.88348 0.01 1 72 0
2780 305.678 8.26642 0.01 1 41 0
2808 315.693 8.06943 0.01 1 98 0
2860 309.866 8.19098 0.01 1 72 0
2871 303.73 8.0706 0.01 1 41 0
2927 305.678 8.26642 0.01 1 40 0
2943 305.678 8.26642 0.01 1 41 0
2961 305.678 8.26642 0.01 1 41 0
2965 313.462 7.98942 0.01 1 97 0
3022 305.678 8.26642 0.01 1 41 0
3037 313.462 7.90306 0.01 1 97 0
3056 304.377 8.26642 0.01 1 41 0
3092 305.678 8.26642 0.01 1 41 0
3166 303.93 8.0706 0.01 1 41 0
3198 303.73 8.0706 0.01 1 40 0
3206 310.194 8.19098 0.01 1 72 0
3223 309.222 8.19098 0.01 1 72 0.00202861
3240 314.808 8.06943 0.01 1 98 0
3259 304.377 8.26642 0.01 1 41 0
3273 307.865 8.23072 0.01 1 72 0
3283 311.61 8.42528 0.01 1 72 0
3306 305.678 8.26642 0.01 1 39 0
3332 315.069 7.58306 0.01 1 98 0
3356 305.678 8.26642 0.01 1 41 0
3370 304.907 8.26642 0.01 1 41 0
3382 305.678 8.33679 0.01 1 41 0
3383 315.693 8.06943 0.01 1 96 0
3390 305.678 8.26642 0.01 1 41 0
3391 309.866 8.27742 0.01 1 72 0
3396 309.866 8.19098 0.01 1 72 0
3507 304.689 8.33526 0.01 1 41 0
3523 313.462 8.03034 0.01 1 98 0
3526 302.588 8.12807 0.01 1 41 0.0167377
3532 313.462 7.90306 0.01 1 98 0
3545 307.865 8.39326 0.01 1 72 0
3547 309.452 8.19945 0.01 1 72 0
3555 305.678 8.33679 0.01 1 40 0
3559 307.368 8.21801 0.01 1 72 0
3582 307.865 8.12674 0.01 1 72 0
3589 305.678 8.26642 0.01 1 41 0
3593 315.069 7.6575 0.01 1 96 0
3594 305.678 8.26642 0.01 1 41 0
3608 305.678 8.40399 0.01 1 41 0.00240794
3615 305.862 8.48518 0.01 1 72 0
3616 304.689 8.26642 0.01 1 41 0
3657 305.678 8.26642 0.01 1 41 0
3669 308.502 7.81123 0.01 1 72 0
3672 311.61 8.30418 0.01 1 72 0
3685 304.689 8.33526 0.01 1 41 0
3695 302.568 8.0706 0.01 1 41 0
3756 310.86 8.17464 0.01 1 72 0
3774 304.689 8.33526 0.01 1 41 0
3780 305.678 8.26642 0.01 1 41 0
3815 313.462 8.03034 0.01 1 98 0
3845 314.125 8.01788 0.01 1 96 0
3854 309.355 8.24236 0.01 1 72 0
3858 307.614 8.08771 0.01 1 72 0
3869 305.678 8.13405 0.01 1 40 0
3933 307.395 8.37834 0.01 1 72 0
3969 310.553 7.97183 0.01 1 72 0
3972 305.678 8.26642 0.01 1 40 0
3983 305.678 8.26642 0.01 1 41 0
4061 303.882 8.26642 0.01 1 41 0
4110 307.865 8.12674 0.01 1 72 0
4113 305.678 8.13405 0.01 1 40 0
4116 306.498 8.34511 0.01 1 72 -0.000761673
4138 309.452 8.19945 0.01 1 72 0
4139 315.069 7.6575 0.01 1 97 0
4186 307.865 8.18871 0.01 1 72 0
4217 314.125 8.01788 0.01 1 97 0
4255 305.678 8.26642 0.01 1 41 0
4305 305.678 8.26642 0.01 1 41 0
4307 305.067 8.33679 0.01 1 41 0
4309 315.539 7.65962 0.01 1 96 0.00656329
4389 307.865 8.39326 0.01 1 72 0
4394 310.553 7.97183 0.01 1 72 0
4407 310.194 8.19098 0.01 1 72 0
4411 304.377 8.37157 0.01 1 40 0
4427 305.678 8.40399 0.01 1 41 0
4447 313.462 7.98942 0.01 1 97 0
4484 307.865 8.12674 0.01 1 72 0
4518 305.678 8.26642 0.01 1 39 0
4523 309.485 7.8327 0.01 1 72 0
4574 305.678 8.26642 0.01 1 40 0
4579 309.485 7.6856 0.01 1 72 -1.46627e-05
4619 305.678 8.26642 0.01 1 40 0
4624 309.866 8.45545 0.01 1 72 0
4668 315.693 8.06943 0.01 1 96 0
4676 305.678 8.26642 0.01 1 40 0
4693 310.194 8.19098 0.01 1 72 0
4704 305.678 8.26642 0.01 1 40 0
4726 305.678 8.26642 0.01 1 41 0
4748 308.502 7.81123 0.01 1 72 0
4755 305.678 8.26642 0.01 1 41 0
4760 315.069 7.78991 0.01 1 96 0
4791 307.827 7.89712 0.01 1 72 0
4821 305.038 8.26642 0.01 1 39 0.00714226
4856 315.069 7.6575 0.01 1 97 0
4890 305.678 8.26642 0.01 1 40 0
4901 315.693 8.06943 0.01 1 96 0
4903 305.678 8.26642 0.01 1 40 0
4905 314.125 8.01788 0.01 1 97 0
4958 305.678 8.26642 0.01 1 41 0
4971 313.462 7.90306 0.01 1 98 0
5006 313.462 7.93893 0.01 1 96 0
5019 303.73 8.01873 0.01 1 41 -0.000923067
5045 306.286 7.93284 0.01 1 72 0
5051 305.678 8.26642 0.01 1 40 0
5054 316.076 8.01788 0.01 1 96 0
5072 305.678 8.26642 0.01 1 41 0
5097 315.069 7.65962 0.01 1 96 0
5126 305.678 8.13405 0.01 1 40 0
5131 315.069 7.6575 0.01 1 97 0
5149 309.866 8.45545 0.01 1 72 0
5187 305.678 8.26419 0.01 1 41 0
5209 303.882 8.26642 0.01 1 41 0
5225 313.462 7.98942 0.01 1 97 0
5239 304.377 8.37157 0.01 1 40 0
5252 305.678 8.33679 0.01 1 40 0
5270 309.485 7.8327 0.01 1 72 0
5348 315.069 7.6575 0.01 1 97 0
5384 309.485 7.8327 0.01 1 72 0
5386 314.14 7.65962 0.01 1 96 0
5412 304.689 8.33526 0.01 1 41 0
5416 310.194 8.19098 0.01 1 72 0
5442 307.773 7.79301 0.01 1 72 0
5444 307.395 8.37834 0.01 1 72 0
5455 305.678 8.26642 0.01 1 41 0
5466 303.736 8.12807 0.01 1 41 0
5467 304.377 8.18915 0.01 1 41 0
5491 307.781 8.01675 0.01 1 72 0
5543 305.678 8.13405 0.01 1 40 0
5590 315.693 8.06943 0.01 1 96 0
5598 305.678 8.26642 0.01 1 41 0
5610 305.678 8.26642 0.01 1 41 0
5680 310.833 7.91349 0.01 1 72 0
5687 309.485 7.8327 0.01 1 72 0
5704 315.069 7.65962 0.01 1 96 0
5715 311.61 8.30418 0.01 1 72 0
5726 315.069 7.54953 0.01 1 96 -0.00129104
5746 309.154 8.24065 0.01 1 72 0
5758 309.766 8.17464 0.01 1 72 0
5811 305.678 8.26642 0.01 1 40 0
5836 313.462 8.01788 0.01 1 96 0
5847 305.678 8.26642 0.01 1 41 0
5852 307.338 8.26642 0.01 1 40 0
5934 305.678 8.26642 0.01 1 41 0
5944 309.485 7.92689 0.01 1 72 0
5961 305.678 8.26642 0.01 1 40 0
5978 305.678 8.40399 0.01 1 41 0
6003 302.568 8.0706 0.01 1 40 0
6041 303.73 8.0706 0.01 1 41 0
6047 304.377 8.18915 0.01 1 41 0
6056 304.689 8.33526 0.01 1 40 0
6060 309.429 8.22047 0.01 1 72 0
6089 306.786 8.26642 0.01 1 41 0
6096 313.462 7.98942 0.01 1 97 0
6112 307.181 8.39138 0.01 1 72 0
6141 307.781 8.01675 0.01 1 72 0
6155 309.737 8.01171 0.01 1 72 5.61774e-06
6156 309.632 8.04708 0.01 1 72 0
6165 305.678 8.33679 0.01 1 41 0
6168 304.377 8.37157 0.01 1 40 0
6186 309.866 8.45545 0.01 1 72 0
6198 307.865 8.23072 0.01 1 72 0
6212 305.678 8.26642 0.01 1 41 0
6221 305.678 8.26642 0.01 1 41 0
6247 305.678 8.33679 0.01 1 41 0
6283 307.181 8.39138 0.01 1 72 0
6327 307.181 8.39138 0.01 1 72 0
6343 313.462 7.98942 0.01 1 97 0
6344 305.678 8.26642 0.01 1 41 0
6380 311.61 8.42528 0.01 1 72 0
6385 305.678 8.26642 0.01 1 41 0
6399 315.069 7.6575 0.01 1 97 0
6415 303.93 8.0706 0.01 1 41 0
6438 309.485 8.09643 0.01 1 72 0
6451 305.678 8.26642 0.01 1 41 0
6490 307.865 7.89396 0.01 1 72 0
6517 305.678 8.26642 0.01 1 41 0
6558 306.178 8.26642 0.01 1 41 -0.00583461
6568 307.865 8.18871 0.01 1 72 0
6574 306.612 8.34511 0.01 1 72 0
6594 305.678 8.26642 0.01 1 41 0
6642 305.678 8.33679 0.01 1 41 0
6690 315.693 8.06943 0.01 1 96 0
6721 309.485 7.90468 0.01 1 72 0
6750 305.678 8.26642 0.01 1 41 0
6761 307.809 8.1782 0.01 1 72 0
6769 303.93 8.0706 0.01 1 41 0
6802 305.678 8.26642 0.01 1 39 0
