max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.499 8.26606 0.01 1 42 -0.0295716
44 310.331 8.36072 0.01 1 72 0
50 304.232 8.26606 0.01 1 42 0
61 304.776 8.12265 0.01 1 42 0
80 310.576 8.1428 0.01 1 72 0
91 303.331 8.26606 0.01 1 40 0
112 312.531 8.22504 0.01 1 95 0
126 308.374 7.76864 0.01 1 72 0
131 308.991 7.81245 0.01 1 72 0
181 311.748 8.42072 0.01 1 72 0
220 314.258 7.94818 0.01 1 94 0
253 302.528 8.26606 0.01 1 41 0
296 309.557 8.35673 0.01 1 72 0
302 304.776 8.12265 0.01 1 41 0
325 310.053 7.89399 0.01 1 72 0
338 302.528 8.26606 0.01 1 41 0
345 304.232 8.26606 0.01 1 42 0
346 304.232 8.53069 0.01 1 41 0
353 304.778 8.31654 0.01 1 42 0
390 314.016 8.22504 0.01 1 95 0
392 314.97 8.22504 0.01 1 96 0
467 307.881 8.11095 0.01 1 72 0
494 304.776 8.04947 0.01 1 42 0
524 305.49 8.21532 0.01 1 42 -0.000456542
551 308.737 7.80918 0.01 1 72 0
555 304.776 8.04947 0.01 1 41 0
558 303.331 8.26606 0.01 1 42 0
576 314.258 8.1449 0.01 1 94 0
577 309.987 7.96728 0.01 1 72 0
618 303.816 8.26606 0.01 1 42 0
660 304.232 8.26606 0.01 1 42 0
691 312.804 8.22504 0.01 1 95 0
710 302.528 8.26606 0.01 1 42 0
743 314.22 8.1346 0.01 1 94 0
750 302.528 8.26606 0.01 1 41 0
768 314.016 8.43695 0.01 1 94 0
839 308.374 7.76864 0.01 1 72 0
848 314.016 8.42273 0.01 1 94 -0.000131339
852 307.881 7.98048 0.01 1 72 0
872 303.331 8.26606 0.01 1 41 0
876 303.331 8.26606 0.01 1 41 0
893 302.528 8.26606 0.01 1 40 0
908 314.258 8.05246 0.01 1 94 0
975 304.776 8.12265 0.01 1 42 0
999 308.963 8.18681 0.01 1 72 0
1011 310.331 8.35893 0.01 1 72 0
1024 303.331 8.26606 0.01 1 41 0
1044 304.112 8.26606 0.01 1 41 -0.00124202
1055 314.258 8.05246 0.01 1 94 0
1059 308.944 8.08166 0.01 1 72 0
1060 303.018 8.26606 0.01 1 42 0
1065 304.803 8.31654 0.01 1 41 0
1067 314.258 7.94818 0.01 1 94 0
1069 309.894 7.84627 0.01 1 72 0
1070 302.528 8.24926 0.01 1 41 0
1092 308.991 7.82956 0.01 1 72 0
1105 309.162 7.99766 0.01 1 72 0
1122 304.232 8.26606 0.01 1 42 0
1152 312.437 8.1449 0.01 1 94 0
1175 303.331 8.26606 0.01 1 41 0
1205 303.331 8.26606 0.01 1 42 0
1210 314.258 8.1449 0.01 1 94 0
1223 303.331 8.26606 0.01 1 42 0
1256 304.232 8.26606 0.01 1 42 0
1277 304.02 8.26606 0.01 1 42 0
1319 308.712 7.78216 0.01 1 72 0
1334 304.776 8.04947 0.01 1 42 0
1337 314.258 8.1449 0.01 1 94 0
1361 309.894 7.84627 0.01 1 72 0
1387 302.528 8.26606 0.01 1 40 0
1404 302.528 8.26606 0.01 1 41 0
1425 304.776 8.12265 0.01 1 41 0
1448 308.231 7.6902 0.01 1 72 0
1492 304.232 8.26606 0.01 1 42 0
1520 304.232 8.26606 0.01 1 42 0
1530 310.036 7.69163 0.01 1 72 0
1548 303.331 8.26606 0.01 1 41 0
1631 304.232 8.26606 0.01 1 41 0
1635 304.232 8.31654 0.01 1 41 0
1714 304.776 8.07392 0.01 1 42 -0.000873432
1719 304.232 8.26606 0.01 1 40 0
1792 304.232 8.26606 0.01 1 42 0
1804 307.604 7.80351 0.01 1 72 0
1807 308.737 7.80918 0.01 1 72 0
1821 309.894 7.84627 0.01 1 72 0
1825 305.49 8.14585 0.01 1 42 0
1829 304.232 8.26606 0.01 1 42 0
1837 304.232 8.26606 0.01 1 42 0
1840 302.528 8.26606 0.01 1 41 0
1854 304.232 8.26606 0.01 1 42 0
1864 304.232 8.24719 0.01 1 42 0
1867 304.232 8.24719 0.01 1 41 0
1927 304.776 8.12265 0.01 1 41 0
1937 314.016 8.22504 0.01 1 94 0
1965 307.945 7.76408 0.01 1 72 0
1971 304.232 8.26606 0.01 1 42 0
1981 304.776 8.26139 0.01 1 42 0.00245159
1986 308.231 7.70106 0.01 1 72 0
1989 305.335 8.26606 0.01 1 42 -0.0281416
1999 308.635 7.83446 0.01 1 72 0
2021 304.02 8.26606 0.01 1 41 0
2024 308.586 7.85177 0.01 1 72 0
2065 310.903 8.4351 0.01 1 72 0
2067 304.232 8.26606 0.01 1 42 0
2082 317.286 8.20483 0.01 1 94 -5.05447e-05
2140 307.881 8.11095 0.01 1 72 0
2141 303.331 8.3124 0.01 1 42 0
2155 314.016 8.22504 0.01 1 94 0
2254 302.162 8.26606 0.01 1 42 0
2275 309.418 7.80327 0.01 1 72 0
2297 314.016 8.22504 0.01 1 94 0
