max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.142 7.79397 0.01 1 72 0
95 287.171 7.59885 0.01 1 5 0
162 286.351 7.69333 0.01 1 5 0
231 306.122 7.71144 0.01 1 72 0
261 307.669 8.20686 0.01 1 72 0
263 324.141 8.37886 0.01 1 115 0
307 287.171 7.86995 0.01 1 5 0
392 310.63 7.96575 0.01 1 72 0
441 289.625 7.86688 0.01 1 5 0
460 308.308 8.13474 0.01 1 72 -1.61529e-05
517 308.308 8.22794 0.01 1 72 0
532 307.669 8.31101 0.01 1 72 0
595 286.529 7.69333 0.01 1 5 -0.00157531
650 306.484 7.96957 0.01 1 72 0
696 313.169 8.26492 0.01 1 72 0
709 324.141 8.31989 0.01 1 116 0
758 308.572 8.07149 0.01 1 72 0
816 325.129 8.40642 0.01 1 114 0
912 287.171 7.69333 0.01 1 3 0
943 325.843 8.49602 0.01 1 116 0.0198911
961 323.618 8.59168 0.01 1 116 0
966 324.141 8.55587 0.01 1 116 0
1029 287.171 7.69333 0.01 1 3 0
1036 324.141 8.37886 0.01 1 115 0
1088 324.141 8.55239 0.01 1 115 0
1148 308.686 8.16896 0.01 1 72 0
1156 307.294 8.35124 0.01 1 72 0
1578 287.171 7.69333 0.01 1 5 0
1599 307.006 8.23127 0.01 1 72 0
1619 287.171 7.69333 0.01 1 3 0
1771 309.392 7.84459 0.01 1 72 0
1852 308.325 7.87776 0.01 1 72 0
1938 286.405 7.52236 0.01 1 5 0
1989 309.217 8.04288 0.01 1 72 0
2060 324.141 8.55239 0.01 1 115 0
2106 287.171 7.69333 0.01 1 5 0
2110 325.334 8.40642 0.01 1 114 0
2134 287.171 7.59885 0.01 1 5 0
2240 287.171 7.69333 0.01 1 5 0
2359 307.006 8.23127 0.01 1 72 0
2399 326.28 8.40642 0.01 1 114 0
2408 287.171 7.69333 0.01 1 5 0
2610 287.171 7.69333 0.01 1 5 0
2656 308.936 7.97161 0.01 1 72 0
2736 287.171 7.69333 0.01 1 4 0
2738 287.171 7.69333 0.01 1 4 0
2740 286.002 7.53655 0.01 1 5 0
2746 325.334 8.39214 0.01 1 114 0
2837 310.831 7.76897 0.01 1 72 0
2937 287.171 7.76188 0.01 1 5 0.00128525
3009 324.463 8.49602 0.01 1 116 0
3053 287.171 7.69333 0.01 1 5 0
3184 287.171 7.59885 0.01 1 5 0
3192 309.829 8.29607 0.01 1 72 0
3405 326.169 8.40642 0.01 1 114 0
3413 310.309 7.84459 0.01 1 72 -0.0024986
3540 287.171 7.86995 0.01 1 5 0
3560 289.625 7.69333 0.01 1 5 0
3566 307.669 8.20686 0.01 1 72 0
3579 307.319 8.15271 0.01 1 72 0
3615 307.292 8.25616 0.01 1 72 0
3727 308.528 7.93053 0.01 1 72 0
3757 308.567 7.86684 0.01 1 72 0
3796 307.669 8.10767 0.01 1 72 0
3869 289.625 7.69333 0.01 1 5 0
4065 306.79 8.36025 0.01 1 72 0
4260 289.625 7.89156 0.01 1 5 0.00321235
4326 287.171 7.69333 0.01 1 5 0
4353 287.171 7.69333 0.01 1 5 0
4546 289.625 7.69333 0.01 1 5 0
4580 325.129 8.40642 0.01 1 114 0
4756 287.171 7.69333 0.01 1 5 0
4777 286.224 7.69333 0.01 1 4 0
4800 309.392 7.84459 0.01 1 72 0
4817 287.171 7.69333 0.01 1 5 0
4917 308.549 7.88639 0.01 1 72 8.9854e-06
5061 309.308 7.6562 0.01 1 72 0
5075 287.171 7.69333 0.01 1 3 0
5266 308.308 8.22794 0.01 1 72 0
5288 307.204 7.71144 0.01 1 72 0
5392 324.141 8.55239 0.01 1 115 0
5393 289.643 7.69333 0.01 1 5 0
5592 306.894 8.15759 0.01 1 72 0
5611 287.171 7.69333 0.01 1 4 0
5621 307.292 8.25616 0.01 1 72 0
5643 287.171 7.69333 0.01 1 3 0
5677 306.79 8.37302 0.01 1 72 0
5752 310.701 8.10625 0.01 1 72 0
5814 324.141 8.37886 0.01 1 114 0
5837 286.351 7.69333 0.01 1 5 0
6352 286.002 7.69333 0.01 1 5 0
6529 287.171 7.69333 0.01 1 5 0
6616 287.171 7.54663 0.01 1 3 0
6660 325.129 8.40642 0.01 1 114 0
6704 325.334 8.40642 0.01 1 114 0
6752 287.171 7.69333 0.01 1 4 0
6795 287.171 7.78094 0.01 1 5 0
6824 324.141 8.37886 0.01 1 115 0
6841 325.843 8.49602 0.01 1 116 0
6941 309.308 7.6562 0.01 1 72 0
7100 287.171 7.59885 0.01 1 5 0
7233 307.669 8.20686 0.01 1 72 0
7363 307.204 7.71144 0.01 1 72 0
7441 309.303 7.96103 0.01 1 72 0
7488 309.829 8.29607 0.01 1 72 0
7496 287.171 7.5565 0.01 1 4 0
7531 308.619 8.11725 0.01 1 72 0
7608 287.171 7.69333 0.01 1 5 0
7744 309.303 7.86487 0.01 1 72 -3.54648e-06
7762 309.624 8.12424 0.01 1 72 0
7776 287.171 7.80088 0.01 1 5 0.000727631
7807 286.351 7.69333 0.01 1 5 0
7840 306.883 8.20686 0.01 1 72 0
7871 286.351 7.69333 0.01 1 4 0
7934 324.141 8.55239 0.01 1 115 0
7957 309.204 8.25803 0.01 1 72 1.68383e-06
8010 309.204 8.15759 0.01 1 72 0
8015 326.169 8.56251 0.01 1 114 0
8072 287.171 7.56573 0.01 1 5 -0.000628944
8165 287.171 7.69333 0.01 1 5 0
8166 309.05 8.40446 0.01 1 72 0.000549376
8220 286.351 7.69333 0.01 1 5 0
8314 310.13 7.79969 0.01 1 72 0
8544 310.587 8.0508 0.01 1 72 0
8593 323.612 8.55239 0.01 1 114 -0.00681777
8632 287.171 7.69333 0.01 1 5 0
8667 287.171 7.69333 0.01 1 4 0
8892 287.171 7.69333 0.01 1 5 0
8978 286.488 7.58191 0.01 1 5 0.00921224
9062 324.141 8.55239 0.01 1 115 0
9123 308.531 8.53426 0.01 1 72 0
9242 287.171 7.57526 0.01 1 5 -0.00223232
9424 308.935 7.88903 0.01 1 72 0
9455 306.52 7.61334 0.01 1 72 0
9558 286.465 7.67288 0.01 1 5 0
9667 287.171 7.69333 0.01 1 4 0
9801 324.749 8.40642 0.01 1 114 0
9837 287.171 7.69333 0.01 1 5 0
9871 287.171 7.72827 0.01 1 5 0
9967 324.141 8.55239 0.01 1 114 0
9969 287.171 7.86995 0.01 1 5 0
9977 324.141 8.55239 0.01 1 115 0
