max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
103 310.379 7.64226 0.01 1 72 0
116 308.214 8.36931 0.01 1 72 0
119 300.677 7.68766 0.01 1 24 0
218 296.707 7.98703 0.01 1 24 0
220 308.027 7.7331 0.01 1 72 0
259 297.462 7.98703 0.01 1 24 0
278 297.159 7.87263 0.01 1 25 0.00151578
282 297.159 7.98703 0.01 1 25 0
297 319.624 7.7355 0.01 1 107 0
320 307.648 8.35058 0.01 1 72 0
364 296.999 7.98703 0.01 1 25 0
368 297.159 7.79099 0.01 1 25 0
405 296.999 7.98703 0.01 1 25 0
427 307.888 8.57475 0.01 1 72 0
428 296.707 7.98703 0.01 1 24 0
430 309.767 7.67626 0.01 1 72 0
446 297.159 7.79099 0.01 1 24 0
538 297.159 7.77168 0.01 1 25 0
564 309.443 8.31233 0.01 1 72 0
566 296.999 7.98703 0.01 1 25 0
585 299.069 7.98943 0.01 1 25 0
591 296.707 7.98703 0.01 1 25 0
600 297.159 7.79099 0.01 1 25 0
613 310.379 7.64226 0.01 1 72 0
694 309.383 8.19337 0.01 1 72 0
767 297.159 7.79099 0.01 1 25 0
794 297.159 7.79099 0.01 1 25 0
910 320.369 7.94283 0.01 1 106 0
961 308.777 8.36931 0.01 1 72 0
1030 296.999 7.98703 0.01 1 25 0
1113 298.905 7.70169 0.01 1 25 0
1124 309.443 8.36931 0.01 1 72 0
1190 296.707 7.98703 0.01 1 25 0
1227 298.024 7.98703 0.01 1 25 0
1233 297.159 7.93536 0.01 1 24 0
1238 299.941 7.79099 0.01 1 25 0
1297 319.624 8.03194 0.01 1 105 0
1312 295.778 7.79099 0.01 1 25 0
1319 296.999 7.98703 0.01 1 24 0
1331 297.159 7.79099 0.01 1 24 0
1384 308.214 8.36931 0.01 1 72 0
1426 297.159 7.79099 0.01 1 25 0
1467 319.624 8.03194 0.01 1 105 0
1469 297.159 7.79099 0.01 1 25 0
1554 297.159 7.79099 0.01 1 24 0
1645 310.643 8.11903 0.01 1 72 -0.00192927
1713 320.369 7.94283 0.01 1 106 0
1867 297.159 7.98703 0.01 1 23 0
1902 311.791 7.38438 0.01 1 72 0
1954 298.011 7.98703 0.01 1 25 0
2050 319.624 7.89696 0.01 1 107 0
2113 319.587 7.92851 0.01 1 105 0
2131 320.928 8.03194 0.01 1 105 0.0169429
2145 298.905 7.83224 0.01 1 24 0
2175 320.449 7.92851 0.01 1 105 0
2320 297.159 7.98703 0.01 1 24 0
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2395 308.214 8.36931 0.01 1 72 0
2427 297.159 7.79099 0.01 1 25 0
2477 309.578 8.32987 0.01 1 72 0
2550 297.159 7.98703 0.01 1 24 0
2572 306.733 8.03547 0.01 1 72 0
2658 319.624 7.89696 0.01 1 105 0
2691 297.031 7.98703 0.01 1 25 0.00160623
2712 298.902 7.83224 0.01 1 25 0
2761 297.159 7.79099 0.01 1 25 0
2795 296.707 7.98703 0.01 1 24 0
2802 296.707 7.89323 0.01 1 25 0
2844 296.999 7.98703 0.01 1 25 0
3033 308.214 8.36931 0.01 1 72 0
3085 308.214 8.36931 0.01 1 72 0
3125 306.504 8.37011 0.01 1 72 0
3212 297.159 7.79099 0.01 1 25 0
3235 297.159 7.79099 0.01 1 25 0
3282 319.624 7.89696 0.01 1 105 0
3292 308.777 8.36931 0.01 1 72 0
3332 309.443 8.33862 0.01 1 72 0
3353 296.707 7.98703 0.01 1 24 0
3385 296.707 7.92469 0.01 1 25 0
3387 308.231 8.2641 0.01 1 72 0
3423 311.79 8.01427 0.01 1 72 0
3445 297.159 7.79099 0.01 1 25 0
3464 296.707 7.85174 0.01 1 25 0
3502 319.624 7.95667 0.01 1 105 0
3528 296.707 7.98703 0.01 1 25 0
3548 296.604 7.85174 0.01 1 24 0
3551 308.777 8.36931 0.01 1 72 0
3574 298.905 7.96959 0.01 1 25 0
3619 298.905 7.70169 0.01 1 25 0
3632 307.653 7.85937 0.01 1 72 0
3700 307.117 7.77761 0.01 1 72 0
3707 306.504 8.37011 0.01 1 72 0
3742 309.383 8.11373 0.01 1 72 0
3745 308.292 8.24236 0.01 1 72 0
3777 307.595 8.04257 0.01 1 72 0
3832 299.98 7.83224 0.01 1 23 0
3833 309.767 7.67626 0.01 1 72 0
3872 310.121 8.06509 0.01 1 72 0
3886 297.159 7.79099 0.01 1 25 0
3944 308.027 7.91053 0.01 1 72 0
3959 309.383 8.19337 0.01 1 72 0
4000 307.653 7.96084 0.01 1 72 0
4013 297.159 7.79099 0.01 1 25 0
4141 298.394 7.98703 0.01 1 24 0
4161 319.624 8.03194 0.01 1 106 0
4167 299.941 7.79099 0.01 1 25 0
4202 297.159 7.79099 0.01 1 25 0
4226 309.195 7.69934 0.01 1 72 0
4258 296.999 7.98703 0.01 1 25 0
4281 310.121 8.11373 0.01 1 72 0
4297 298.905 7.83224 0.01 1 23 0
4309 308.777 8.36931 0.01 1 72 0
4328 296.827 7.70092 0.01 1 24 0
4402 311.864 7.83716 0.01 1 72 0
4444 298.905 7.68766 0.01 1 25 0
4450 296.331 7.98703 0.01 1 25 0
4576 296.707 7.98703 0.01 1 25 0
4580 296.707 7.89323 0.01 1 25 0
4605 307.086 7.85937 0.01 1 72 0
4606 311.908 8.1448 0.01 1 72 0
4624 297.159 7.98703 0.01 1 25 0
4668 297.159 7.79099 0.01 1 25 0
4674 308.777 8.36931 0.01 1 72 0
4698 297.159 7.98703 0.01 1 24 0
4702 296.707 7.98703 0.01 1 25 0
4715 297.462 7.98703 0.01 1 24 0
4729 297.159 7.79099 0.01 1 25 0
4773 296.707 7.98703 0.01 1 24 0
4803 297.159 7.79099 0.01 1 25 0
4863 296.707 7.98703 0.01 1 24 0
4877 297.159 7.79099 0.01 1 25 0
5030 306.733 8.03547 0.01 1 72 0
5141 308.231 8.2641 0.01 1 72 0
5201 311.372 7.38438 0.01 1 72 0
5220 308.214 8.36931 0.01 1 72 0
5280 320.369 7.94283 0.01 1 106 0
5311 308.777 8.36931 0.01 1 72 0
5381 296.707 7.98703 0.01 1 25 0
5518 308.545 8.0197 0.01 1 72 0
5530 297.159 7.79099 0.01 1 25 0
5616 297.159 7.79099 0.01 1 25 0
5643 299.122 7.83224 0.01 1 25 0
5667 309.767 7.69934 0.01 1 72 0
5803 319.624 7.94283 0.01 1 105 0
5819 319.624 7.94283 0.01 1 105 0
5828 297.159 7.79099 0.01 1 25 0
5869 319.624 7.89696 0.01 1 106 0
5957 298.848 7.68766 0.01 1 25 0.000564527
5971 319.624 7.7355 0.01 1 105 -0.00215761
5996 320.449 7.92851 0.01 1 105 0
6023 297.159 7.84721 0.01 1 25 0
6026 297.159 7.79099 0.01 1 25 0
6034 319.624 7.89696 0.01 1 107 0
6113 297.159 7.75321 0.01 1 25 -0.000705726
6121 308.292 8.36931 0.01 1 72 0
6194 297.159 7.79099 0.01 1 25 0
6204 298.905 7.83224 0.01 1 23 0
6299 308.292 8.24236 0.01 1 72 0
6315 297.159 7.98703 0.01 1 25 0
6354 298.394 7.98703 0.01 1 24 -0.0101243
6378 320.784 7.89696 0.01 1 105 0
6410 307.648 8.37011 0.01 1 72 0
6442 297.159 7.79099 0.01 1 25 0
6451 307.613 8.30069 0.01 1 72 0
6479 296.707 7.98703 0.01 1 25 0
6496 307.613 8.30069 0.01 1 72 0
6536 297.159 7.79099 0.01 1 24 0
6544 320.784 7.89696 0.01 1 105 0
6614 311.517 7.5243 0.01 1 72 0
6723 298.011 7.98703 0.01 1 25 0
6724 296.707 7.98703 0.01 1 24 0
6748 309.458 7.70612 0.01 1 72 0
6750 297.159 7.98703 0.01 1 25 0
6772 319.624 7.89696 0.01 1 107 0
6829 311.79 8.01427 0.01 1 72 0
6853 308.777 8.46351 0.01 1 72 0
6925 312.953 7.92108 0.01 1 72 0
6941 298.011 7.98703 0.01 1 25 0
6949 298.15 7.75347 0.01 1 25 0
6958 296.707 7.89323 0.01 1 25 0
7136 309.383 8.19337 0.01 1 72 0
7159 296.604 7.85174 0.01 1 24 0
7185 308.214 8.36931 0.01 1 72 0
7240 297.159 7.65238 0.01 1 25 0
7243 309.383 8.19337 0.01 1 72 0
7341 297.159 7.79099 0.01 1 25 0
7431 319.245 7.91952 0.01 1 106 0
7449 306.733 8.03547 0.01 1 72 0
7471 297.159 7.79099 0.01 1 25 0
7493 296.999 7.98703 0.01 1 25 0
7508 297.48 7.79099 0.01 1 25 0
7510 307.653 7.85937 0.01 1 72 0
7526 297.462 7.98703 0.01 1 24 -0.00904237
7633 319.624 7.93215 0.01 1 105 0
7735 296.707 7.98703 0.01 1 24 0
7773 296.53 7.79099 0.01 1 25 0
7883 298.15 7.75347 0.01 1 25 0
7907 297.159 7.6231 0.01 1 25 0
7911 297.159 7.79099 0.01 1 25 0
7921 306.504 8.37011 0.01 1 72 0
7977 306.379 8.263 0.01 1 72 0
8001 307.648 8.51401 0.01 1 72 9.78112e-05
8014 297.48 7.79099 0.01 1 25 0
8076 298.103 7.79099 0.01 1 25 0
8081 297.159 7.98703 0.01 1 25 0
8106 319.624 7.89696 0.01 1 105 0
8118 299.98 7.83224 0.01 1 25 0
8224 296.707 7.98703 0.01 1 25 0
8343 297.159 7.79099 0.01 1 24 0
8423 295.778 7.79099 0.01 1 25 0
8478 320.784 7.89696 0.01 1 105 0
8527 297.159 7.79099 0.01 1 24 0
8550 297.159 7.79099 0.01 1 24 0
8567 319.624 7.89696 0.01 1 107 0
8590 297.251 7.70092 0.01 1 25 0
8721 320.119 7.94283 0.01 1 105 0.00600937
8755 297.159 7.79099 0.01 1 25 0
8774 306.01 7.9691 0.01 1 72 0
8802 308.214 8.25555 0.01 1 72 0
8867 298.15 7.75347 0.01 1 25 0
8881 319.871 7.93617 0.01 1 105 0
8904 297.159 7.79099 0.01 1 25 0
8979 297.159 7.98703 0.01 1 24 0
9005 308.545 8.0197 0.01 1 72 0
9038 298.905 7.8133 0.01 1 25 0
9051 312.458 8.11629 0.01 1 72 0
9063 296.707 7.98703 0.01 1 25 0
9070 321.184 7.92143 0.01 1 105 0
9072 299.98 7.83224 0.01 1 24 0
9157 297.159 7.79099 0.01 1 25 0
9158 297.159 7.98703 0.01 1 24 0
9198 310.176 7.38438 0.01 1 72 0
9215 307.653 7.96084 0.01 1 72 0
9235 308.342 7.91053 0.01 1 72 0
9238 297.159 7.79099 0.01 1 25 0
9299 297.56 7.95562 0.01 1 25 0.00189848
9329 311.79 8.01427 0.01 1 72 0
9341 297.159 7.98703 0.01 1 25 0
9353 308.545 8.0197 0.01 1 72 0
9378 297.159 7.98703 0.01 1 24 0
9399 320.369 7.94283 0.01 1 106 0
9449 297.159 7.79099 0.01 1 25 0
9518 309.768 8.22166 0.01 1 72 0
9520 297.159 7.79099 0.01 1 25 0
9526 308.027 7.7331 0.01 1 72 0
