max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
113 296.548 8.18154 0.01 1 22 0
153 322.548 8.11671 0.01 1 110 0
159 325.371 8.11671 0.01 1 110 0
210 324.351 8.11671 0.01 1 109 0
308 296.733 8.18154 0.01 1 22 0
324 294.057 8.18154 0.01 1 22 0
338 307.759 8.16183 0.01 1 72 0
365 296.761 8.16863 0.01 1 22 0
393 297.281 8.18154 0.01 1 22 0
402 309.946 7.95004 0.01 1 72 0
479 296.194 8.18154 0.01 1 22 0
581 296.548 8.18154 0.01 1 21 0
600 309.37 8.4801 0.01 1 72 0
612 309.1 8.16183 0.01 1 72 0
626 296.733 8.18154 0.01 1 22 0
736 309.225 7.92853 0.01 1 72 0
882 294.057 8.18154 0.01 1 22 0
961 294.057 8.18154 0.01 1 22 0
1029 309.1 8.16183 0.01 1 72 0
1053 309.545 8.01061 0.01 1 72 0
1056 296.733 8.18154 0.01 1 21 0
1075 309.545 8.01061 0.01 1 72 0
1082 326.607 8.15526 0.01 1 109 0
1086 294.057 8.18154 0.01 1 22 0
1160 296.733 8.18154 0.01 1 22 0
1364 309.37 8.4801 0.01 1 72 0
1415 294.057 8.18154 0.01 1 22 0
1430 322.548 8.11671 0.01 1 109 0
1491 309.485 7.8352 0.01 1 72 0
1552 296.878 8.18154 0.01 1 22 -0.0013051
1557 296.733 8.18154 0.01 1 21 0
1564 309.147 7.86132 0.01 1 72 0
1629 309.225 7.93227 0.01 1 72 0
1734 309.37 8.4801 0.01 1 72 0
1816 325.371 8.11671 0.01 1 110 0
1880 306.815 8.55764 0.01 1 72 0
1909 309.225 7.92853 0.01 1 72 0
1911 296.194 8.1072 0.01 1 22 0
1972 294.057 8.18154 0.01 1 22 0
2260 297.376 8.18154 0.01 1 22 -0.00666666
2263 296.733 8.18154 0.01 1 21 0
2281 296.733 8.18154 0.01 1 21 0
2287 309.331 8.10687 0.01 1 72 0
2298 296.761 8.16863 0.01 1 22 0
2338 308.66 8.06032 0.01 1 72 2.19047e-06
2340 306.788 8.1315 0.01 1 72 0
2346 296.733 8.20232 0.01 1 22 0
2418 309.946 7.95004 0.01 1 72 0
2440 324.351 8.11671 0.01 1 109 0
2450 307.573 7.63186 0.01 1 72 0
2490 307.573 7.71998 0.01 1 72 0
2549 310.999 8.05698 0.01 1 72 0
2573 310.287 7.87772 0.01 1 72 0
2585 310.999 8.05698 0.01 1 72 0
2591 296.371 8.18154 0.01 1 22 0
2726 306.815 8.51056 0.01 1 72 0
2769 296.761 8.19942 0.01 1 22 0
2775 294.057 8.18154 0.01 1 22 0
2781 296.422 8.18154 0.01 1 22 0.00954771
2870 307.63 7.68191 0.01 1 72 0
2873 296.194 8.18154 0.01 1 21 0
2974 308.816 7.68191 0.01 1 72 0
2996 309.225 7.93227 0.01 1 72 0
3017 322.548 8.11671 0.01 1 111 0
3067 309.1 8.16183 0.01 1 72 0
3156 295.598 8.16863 0.01 1 22 0
3165 298.583 8.18154 0.01 1 22 0
3211 309.094 7.87772 0.01 1 72 0
3313 322.548 8.11671 0.01 1 109 0
3346 296.733 8.18154 0.01 1 22 0
3398 307.329 7.7321 0.01 1 72 0
3405 296.194 8.18154 0.01 1 22 0
3487 307.469 8.32321 0.01 1 72 0
3504 309.225 7.92853 0.01 1 72 0
3531 296.194 8.18154 0.01 1 22 0
3541 296.194 8.1072 0.01 1 22 0
3560 296.194 8.18154 0.01 1 22 0
3622 298.444 8.19162 0.01 1 22 0
3633 298.444 8.20535 0.01 1 22 0
3644 294.057 8.18154 0.01 1 22 0
3732 309.782 7.95674 0.01 1 72 0
3743 294.057 8.18154 0.01 1 22 0
3770 309.1 8.16183 0.01 1 72 0
3792 307.329 7.7321 0.01 1 72 0
3829 296.194 8.18154 0.01 1 21 0
3853 324.351 8.11671 0.01 1 109 0
3883 296.194 8.1072 0.01 1 21 0
4039 296.371 8.18154 0.01 1 22 0
4123 296.733 8.18154 0.01 1 22 0
4156 308.816 7.68191 0.01 1 72 0
4169 296.733 8.18154 0.01 1 22 0
4189 296.733 8.18154 0.01 1 21 0
4202 296.194 8.18154 0.01 1 22 0
4226 295.176 8.08965 0.01 1 22 -0.00164869
4317 294.057 8.18154 0.01 1 22 0
4322 297.281 8.1379 0.01 1 22 0
4324 296.733 8.20232 0.01 1 22 0
4373 309.1 8.16183 0.01 1 72 0
4406 296.548 8.18154 0.01 1 22 0
4447 296.733 8.18154 0.01 1 22 0
4486 308.731 8.4801 0.01 1 72 0
4517 296.761 8.18154 0.01 1 22 0
4518 307.469 8.32321 0.01 1 72 0
4609 309.225 7.93227 0.01 1 72 0
4708 297.281 8.18154 0.01 1 22 0
4751 307.469 8.32321 0.01 1 72 0
4752 309.37 8.4801 0.01 1 72 0
4828 310.206 7.93996 0.01 1 72 0
4912 308.115 8.67734 0.01 1 72 0
4935 295.204 8.18154 0.01 1 21 -0.00852311
4972 296.733 8.18154 0.01 1 20 0
4976 309.782 7.95674 0.01 1 72 0
4984 309.1 8.16183 0.01 1 72 0
5027 296.194 8.18154 0.01 1 22 0
5054 296.422 8.18154 0.01 1 22 0
5055 307.469 8.32321 0.01 1 72 0
