max_pf 92 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.546 7.74206 0.01 1 72 0
50 310.957 7.99425 0.01 1 91 0
71 310.663 8.09137 0.01 1 90 0
100 306.547 7.91211 0.01 1 72 0
102 310.663 7.88574 0.01 1 91 0
123 311.488 7.88574 0.01 1 92 0
132 303.641 8.25037 0.01 1 43 0
162 303.47 8.40342 0.01 1 42 0
178 310.663 7.88574 0.01 1 90 0
206 312.316 7.88574 0.01 1 91 0
265 303.47 8.40342 0.01 1 42 0
288 310.69 8.20964 0.01 1 90 0
290 308.96 8.04181 0.01 1 72 0
338 312.084 7.81143 0.01 1 72 0
345 303.47 8.49999 0.01 1 43 0
412 308.337 8.13999 0.01 1 72 0
435 304.042 8.40342 0.01 1 42 0
439 304.042 8.40342 0.01 1 42 0
459 309.013 7.95822 0.01 1 72 0
472 303.47 8.2912 0.01 1 43 0
498 309.013 7.95822 0.01 1 72 0
501 303.939 8.40342 0.01 1 42 0
560 312.316 7.88574 0.01 1 91 0
577 303.641 8.40342 0.01 1 43 0
584 309.539 8.09302 0.01 1 72 0.000218675
615 303.47 8.40342 0.01 1 42 0
640 302.353 8.40342 0.01 1 43 0.0183893
670 303.47 8.40342 0.01 1 43 0
692 310.389 8.04369 0.01 1 72 -1.432e-05
701 309.013 7.95822 0.01 1 72 0
704 310.663 8.07845 0.01 1 91 0
711 312.316 7.88574 0.01 1 91 0
742 309.485 8.13806 0.01 1 72 0
743 303.641 8.27876 0.01 1 43 0
755 305.153 8.40342 0.01 1 42 0
757 310.837 7.89654 0.01 1 90 0
767 310.466 7.95017 0.01 1 72 0
800 308.468 8.35588 0.01 1 72 0
851 309.611 7.88574 0.01 1 90 -0.0241161
883 303.851 8.40342 0.01 1 43 0
948 303.47 8.40342 0.01 1 43 0
977 303.47 8.40342 0.01 1 41 0
980 303.641 8.40342 0.01 1 43 0
984 307.437 7.77315 0.01 1 72 0
1001 304.274 8.40342 0.01 1 43 -0.0113808
1011 304.042 8.40342 0.01 1 42 0
1040 311.455 7.88574 0.01 1 92 0
1047 312.084 7.81143 0.01 1 72 0
1056 310.389 8.06346 0.01 1 72 0
1067 303.47 8.40342 0.01 1 43 0
1070 312.396 8.31293 0.01 1 72 -0.0115721
1141 308.108 8.56211 0.01 1 72 0
1145 303.47 8.40342 0.01 1 42 0
1149 303.641 8.40342 0.01 1 43 0
1150 304.042 8.40342 0.01 1 43 0
1153 304.042 8.40342 0.01 1 43 0
1154 309.303 8.13999 0.01 1 72 0
1156 310.597 7.88574 0.01 1 92 0
1176 307.437 7.77315 0.01 1 72 0
1189 312.275 7.5886 0.01 1 72 -0.00940272
1191 304.042 8.40342 0.01 1 43 0
1209 311.079 7.9408 0.01 1 91 0
1220 307.53 7.50381 0.01 1 72 0
1244 304.042 8.40342 0.01 1 43 0
1247 309.056 8.39028 0.01 1 72 0
1273 305.519 7.92296 0.01 1 72 0
1274 303.641 8.25037 0.01 1 43 0
1313 303.47 8.40342 0.01 1 43 0
1331 311.824 8.07845 0.01 1 92 0
1341 303.641 8.25037 0.01 1 43 0
1344 307.811 8.15051 0.01 1 72 0
1349 312.316 7.88574 0.01 1 92 0
1373 304.042 8.40342 0.01 1 42 0
1407 310.449 8.34694 0.01 1 72 0
1410 307.437 7.77315 0.01 1 72 0
1415 302.717 8.40342 0.01 1 42 0
1422 311.605 7.88574 0.01 1 92 0
1431 304.042 8.40342 0.01 1 43 0
1433 303.641 8.25037 0.01 1 43 0
1453 311.824 8.07845 0.01 1 92 0
1513 303.47 8.40342 0.01 1 42 0
