max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.063 7.93418 0.01 1 52 0
14 307.023 7.83933 0.01 1 72 0
23 311.523 8.3501 0.01 1 89 0
27 307.056 7.98311 0.01 1 72 0
54 311.523 8.3501 0.01 1 90 0
60 307.018 7.93418 0.01 1 53 0
64 307.921 7.79871 0.01 1 72 0
66 305.322 7.93418 0.01 1 53 0
91 308.098 8.08616 0.01 1 72 0
126 307.023 7.93418 0.01 1 52 0
129 308.172 7.50706 0.01 1 72 0
140 308.815 7.76458 0.01 1 72 0
165 311.523 8.3501 0.01 1 89 0
173 310.466 8.3501 0.01 1 88 0
189 307.018 7.93418 0.01 1 52 0
197 308.879 7.92348 0.01 1 72 0
209 305.322 7.93418 0.01 1 53 0
215 307.023 8.0236 0.01 1 52 0
224 310.055 8.18689 0.01 1 72 0
241 307.023 7.93418 0.01 1 52 0
243 310.466 8.20666 0.01 1 89 0
245 305.322 7.93418 0.01 1 53 0
256 308.12 7.54871 0.01 1 72 0
281 309.834 7.98981 0.01 1 72 0
294 305.322 7.93418 0.01 1 51 0
312 307.418 8.19402 0.01 1 72 0
313 307.023 7.93418 0.01 1 51 0
322 308.676 7.94146 0.01 1 72 0
342 303.72 7.93418 0.01 1 53 0
345 307.018 7.93418 0.01 1 52 0
346 309.241 8.20029 0.01 1 72 0
360 310.066 7.57044 0.01 1 72 0
367 307.962 8.14871 0.01 1 72 0
378 308.098 7.96488 0.01 1 72 0
411 307.335 8.12084 0.01 1 72 0
435 305.322 7.93418 0.01 1 52 0
436 308.551 7.93418 0.01 1 53 0
441 304.646 7.93418 0.01 1 52 0
469 310.055 8.12303 0.01 1 72 0
477 309.161 8.23607 0.01 1 72 0
481 305.322 7.93418 0.01 1 53 0
482 311.523 8.3501 0.01 1 89 0
503 305.322 7.93418 0.01 1 53 0
508 305.532 7.93418 0.01 1 53 0
516 308.784 7.84754 0.01 1 72 0
529 311.291 7.69092 0.01 1 72 0
536 311.523 8.39472 0.01 1 88 0
541 305.322 7.93418 0.01 1 53 0
554 305.322 7.93418 0.01 1 53 0
562 311.523 8.3501 0.01 1 88 0
568 311.523 8.3501 0.01 1 88 0
585 305.322 8.07794 0.01 1 53 0
600 311.523 8.3501 0.01 1 89 0
612 305.322 7.67597 0.01 1 52 -0.00310785
627 309.939 8.2627 0.01 1 72 0
631 308.879 7.80879 0.01 1 72 0
633 305.322 8.07794 0.01 1 53 0
637 308.879 7.80879 0.01 1 72 0
655 311.523 8.3501 0.01 1 88 0
659 305.322 7.93418 0.01 1 52 0
667 310.617 7.73007 0.01 1 72 0
673 307.335 8.12084 0.01 1 72 0
704 311.523 8.3501 0.01 1 88 0
708 304.449 7.93418 0.01 1 53 -0.00892358
718 311.523 8.3501 0.01 1 88 0
721 307.023 7.93418 0.01 1 52 0
728 305.322 7.93418 0.01 1 53 0
731 306.98 8.11853 0.01 1 72 0
747 305.322 8.02603 0.01 1 52 0
752 305.322 8.07794 0.01 1 53 0
767 305.322 7.93418 0.01 1 52 0
768 311.523 8.3501 0.01 1 90 0
776 310.626 8.25326 0.01 1 88 0
781 309.241 8.17713 0.01 1 72 0
783 307.885 7.73224 0.01 1 72 0
800 305.322 8.02603 0.01 1 51 0
841 303.72 7.93418 0.01 1 53 0
846 310.617 7.73007 0.01 1 72 0
859 305.322 8.02603 0.01 1 52 0
863 310.999 8.25326 0.01 1 88 0
864 311.523 8.3501 0.01 1 88 0
869 307.061 7.98311 0.01 1 72 0
915 309.939 8.2627 0.01 1 72 0
919 311.523 8.3501 0.01 1 89 0
934 305.532 7.93418 0.01 1 53 0
940 305.322 7.98147 0.01 1 52 0
944 305.322 7.93418 0.01 1 53 0
945 311.159 8.3501 0.01 1 88 0
962 308.098 8.02784 0.01 1 72 0
963 307.885 7.73224 0.01 1 72 0
966 311.523 8.39472 0.01 1 89 0
968 305.322 7.93418 0.01 1 53 0
979 307.335 8.12084 0.01 1 72 0
984 308.784 7.84754 0.01 1 72 0
1005 305.322 7.93418 0.01 1 53 0
1015 305.322 7.93418 0.01 1 52 0
1024 305.322 7.93418 0.01 1 53 0
1047 307.023 7.93418 0.01 1 53 0
1048 305.322 8.02603 0.01 1 53 0
1068 308.879 7.97464 0.01 1 72 0
1077 308.125 7.93594 0.01 1 72 0
1087 311.523 8.33574 0.01 1 89 0
1101 308.125 7.93594 0.01 1 72 0
1115 308.676 7.94146 0.01 1 72 0
1116 311.523 8.21892 0.01 1 88 0
1137 308.454 7.94146 0.01 1 72 0
1150 311.523 8.3501 0.01 1 89 0
1152 309.038 7.55955 0.01 1 72 0
1176 307.056 7.98311 0.01 1 72 0
1191 308.676 7.94146 0.01 1 72 0
1195 308.098 8.02784 0.01 1 72 0
1215 311.523 8.3501 0.01 1 88 0
1233 311.523 8.3501 0.01 1 89 0
1266 311.523 8.3501 0.01 1 89 0
1285 305.322 7.93418 0.01 1 53 0
1288 308.454 7.94146 0.01 1 72 0
1289 305.322 7.93418 0.01 1 52 0
1294 311.523 8.3501 0.01 1 90 0
1308 305.322 7.93418 0.01 1 52 0
1319 311.523 8.3501 0.01 1 88 0
1323 305.322 7.93418 0.01 1 52 0
1325 305.322 7.93418 0.01 1 52 0
1332 309.883 7.91539 0.01 1 72 6.27637e-05
1334 305.322 7.93418 0.01 1 52 0
1342 307.474 7.79871 0.01 1 72 0
1344 305.322 7.93418 0.01 1 53 0
1358 307.023 7.93418 0.01 1 52 0
1365 305.322 7.93418 0.01 1 53 0
1403 311.523 8.3501 0.01 1 90 0
1418 310.014 8.12303 0.01 1 72 0
1422 310.98 7.80879 0.01 1 72 0
1429 308.551 7.93418 0.01 1 53 0
1430 308.917 8.12084 0.01 1 72 0
1444 308.879 7.95285 0.01 1 72 0
1449 305.322 7.93418 0.01 1 53 0
1454 305.322 7.93418 0.01 1 53 0
1456 305.322 7.93418 0.01 1 53 0
1457 308.471 8.16186 0.01 1 72 0
1460 305.322 7.93418 0.01 1 53 0
1471 305.322 8.02603 0.01 1 52 0
1481 305.322 7.93418 0.01 1 53 0
1484 305.322 7.93418 0.01 1 53 0
1485 311.523 8.3501 0.01 1 89 0
1488 309.729 8.15048 0.01 1 72 0
1491 305.322 7.93418 0.01 1 52 0
1520 311.523 8.3501 0.01 1 89 0
1554 307.056 7.98311 0.01 1 72 0
1557 307.018 7.93418 0.01 1 52 0
1563 308.454 7.94146 0.01 1 72 0
1584 310.626 8.25326 0.01 1 88 0
1589 312.159 8.17738 0.01 1 72 0
1606 307.018 7.93418 0.01 1 53 0
1631 305.322 8.02603 0.01 1 52 0
1652 305.322 7.93418 0.01 1 52 0
1657 305.322 7.93418 0.01 1 53 0
1664 311.523 8.3501 0.01 1 88 0
1667 305.896 7.93418 0.01 1 53 0
1680 305.322 7.93418 0.01 1 52 0
1682 311.159 8.3501 0.01 1 88 0
1687 305.322 8.07794 0.01 1 53 0
1705 305.322 7.93418 0.01 1 53 0
1719 311.523 8.52475 0.01 1 88 0
1781 311.523 8.3501 0.01 1 89 0
1788 305.322 7.93418 0.01 1 53 0
1791 311.523 8.3501 0.01 1 89 0
1793 308.913 7.73007 0.01 1 72 0
1801 305.322 8.02603 0.01 1 52 0
1807 308.551 7.93418 0.01 1 53 0
1814 305.322 7.93418 0.01 1 53 0
1833 304.268 7.93418 0.01 1 52 0
1866 309.369 8.00325 0.01 1 72 0
1880 309.241 8.20029 0.01 1 72 0
1883 307.468 8.14422 0.01 1 72 0
1885 311.828 7.88584 0.01 1 72 0
1895 305.322 7.93418 0.01 1 53 0
1905 308.879 7.80879 0.01 1 72 0
1938 305.322 7.93418 0.01 1 52 0
1946 308.098 8.02784 0.01 1 72 0
1948 309.369 7.87663 0.01 1 72 0
1959 309.241 8.17713 0.01 1 72 0
1960 310.999 8.25326 0.01 1 88 0
1970 309.247 8.06369 0.01 1 72 0
2008 304.789 7.93418 0.01 1 53 0.0155348
2016 308.676 7.94146 0.01 1 72 0
2018 305.322 7.93418 0.01 1 53 0
2020 307.023 7.93418 0.01 1 53 0
2024 308.784 7.84754 0.01 1 72 0
2035 305.322 7.92374 0.01 1 52 -0.000121042
2049 305.322 7.93418 0.01 1 53 0
2050 306.53 7.80392 0.01 1 72 0
2055 308.098 8.02784 0.01 1 72 0
