max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.729 8.0403 0.01 1 72 0
29 321.445 8.38156 0.01 1 109 0
38 308.729 8.0403 0.01 1 72 0
97 311.176 7.99865 0.01 1 72 0
146 295.637 7.82565 0.01 1 18 0
168 308.818 8.0927 0.01 1 72 0
244 310.048 8.36382 0.01 1 72 0
341 296.797 7.62112 0.01 1 16 0
392 308.729 7.97312 0.01 1 72 0
405 296.797 7.70018 0.01 1 18 0
448 295.43 7.70018 0.01 1 17 0
605 296.797 7.70018 0.01 1 18 0
752 308.469 8.11243 0.01 1 72 0
811 310.284 8.07022 0.01 1 72 0
869 310.048 8.36382 0.01 1 72 0
888 308.581 8.0846 0.01 1 72 0
900 296.797 7.73398 0.01 1 18 0
930 306.316 8.03835 0.01 1 72 0
1002 306.865 7.97561 0.01 1 72 0
1011 295.43 7.70018 0.01 1 18 0
1026 308.659 8.04695 0.01 1 72 0
1060 296.797 7.62112 0.01 1 17 0
1098 296.797 7.82565 0.01 1 17 0
1130 308.659 8.1238 0.01 1 72 0
1138 296.797 7.82565 0.01 1 16 0
1174 296.797 7.82565 0.01 1 18 0
1295 321.445 8.38156 0.01 1 110 0
1491 320.266 8.43707 0.01 1 108 0
1579 308.187 8.01053 0.01 1 72 0
1694 296.797 7.879 0.01 1 18 0
1775 306.135 7.73956 0.01 1 72 0
1796 296.797 7.73398 0.01 1 18 0
1802 308.446 8.08916 0.01 1 72 0
1819 296.797 7.82565 0.01 1 18 0
1871 321.445 8.38156 0.01 1 109 0
1895 292.51 7.82565 0.01 1 18 0
2004 308.659 8.04695 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2184 310.586 8.42511 0.01 1 72 0
2286 308.187 7.97602 0.01 1 72 0
2471 321.445 8.38156 0.01 1 109 0
2483 295.43 7.70018 0.01 1 18 0
2568 321.445 8.38156 0.01 1 110 0
2588 321.445 8.38156 0.01 1 109 0
2615 321.445 8.38156 0.01 1 109 0
2751 321.445 8.38156 0.01 1 108 0
2783 295.43 7.70018 0.01 1 17 0
2873 296.797 7.82565 0.01 1 17 0
2959 309.444 7.68793 0.01 1 72 0
2967 321.445 8.38156 0.01 1 108 0
3041 293.625 7.82565 0.01 1 18 0
3060 295.488 7.70018 0.01 1 18 0
3074 309.444 7.68793 0.01 1 72 0
3091 309.787 8.03082 0.01 1 72 0
3168 308.729 8.0403 0.01 1 72 0
3267 309.818 8.08624 0.01 1 72 0
3339 319.127 8.57787 0.01 1 108 0
3375 310.081 8.12058 0.01 1 72 0
3475 296.797 7.97412 0.01 1 18 0
3510 306.034 7.76304 0.01 1 72 0
3549 321.445 8.43707 0.01 1 108 0
3563 296.797 7.84855 0.01 1 18 0
3585 308.581 8.0846 0.01 1 72 0
3733 296.797 7.82565 0.01 1 18 0
3987 306.865 7.97561 0.01 1 72 0
4098 295.43 7.70018 0.01 1 18 0
4235 306.549 7.85922 0.01 1 72 0
4279 306.549 7.85922 0.01 1 72 0
4281 321.445 8.38156 0.01 1 108 0
4299 295.43 7.70018 0.01 1 18 0
4350 306.549 7.85922 0.01 1 72 0
4424 308.187 8.05759 0.01 1 72 0
4471 319.127 8.57787 0.01 1 108 0
4529 306.317 8.19505 0.01 1 72 0
4736 319.127 8.57787 0.01 1 108 0
4842 308.93 8.08895 0.01 1 72 0
4952 296.797 7.8631 0.01 1 17 0
4993 296.797 7.82565 0.01 1 18 0
5045 308.729 8.0403 0.01 1 72 0
5196 321.445 8.41307 0.01 1 109 0.000298917
5230 308.834 7.99865 0.01 1 72 0
5239 320.266 8.43707 0.01 1 108 0
5399 296.797 7.82565 0.01 1 18 0
5436 309.162 7.94708 0.01 1 72 0
5453 296.797 7.82565 0.01 1 17 0
5483 293.625 7.82565 0.01 1 18 0
5507 307.699 8.17497 0.01 1 72 0
5513 309.787 8.03082 0.01 1 72 0
5577 296.797 7.82565 0.01 1 17 0
5691 293.625 7.82565 0.01 1 16 0
5888 308.818 8.11742 0.01 1 72 0
6053 309.641 8.2524 0.01 1 72 0
6096 321.445 8.43707 0.01 1 108 0
6100 306.549 7.85922 0.01 1 72 0
6111 308.659 8.04695 0.01 1 72 0
6191 296.797 7.82565 0.01 1 17 0
6234 308.729 8.0403 0.01 1 72 0
6375 320.783 8.38156 0.01 1 109 -0.0089445
6421 295.43 7.70018 0.01 1 18 0
6544 308.581 8.0846 0.01 1 72 0
6549 321.445 8.40074 0.01 1 108 0
6616 308.729 7.97312 0.01 1 72 0
6677 321.445 8.38156 0.01 1 109 0
6689 293.625 7.82565 0.01 1 18 0
6796 309.162 7.94708 0.01 1 72 0
6820 306.135 7.73956 0.01 1 72 0
6836 295.43 7.70018 0.01 1 17 0
6843 308.103 7.99865 0.01 1 72 0
6932 293.625 7.82565 0.01 1 18 0
6982 321.445 8.38156 0.01 1 108 0
6993 310.181 7.83891 0.01 1 72 0
7085 296.797 7.82565 0.01 1 18 0
7150 309.444 7.57326 0.01 1 72 0
7339 308.187 8.05759 0.01 1 72 0
7370 295.43 7.70018 0.01 1 18 0
7468 321.445 8.38156 0.01 1 108 0
7490 293.625 7.82565 0.01 1 18 0
7623 297.047 7.82565 0.01 1 18 -0.00196671
7625 321.445 8.38156 0.01 1 109 0
