max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
160 295.185 8.20384 0.01 1 17 0
177 307.608 8.25983 0.01 1 72 0
314 322.364 8.04224 0.01 1 107 0
363 323.737 8.00853 0.01 1 108 0.014827
393 306.03 8.07603 0.01 1 72 0
413 307.689 8.57011 0.01 1 72 0
519 323.556 8.00853 0.01 1 108 0
533 293.669 7.94517 0.01 1 17 0
565 310.453 8.17754 0.01 1 72 0
596 293.257 7.94517 0.01 1 16 0
608 309.386 8.13458 0.01 1 72 0
802 293.257 7.94517 0.01 1 17 0
823 310.456 7.91118 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
852 293.257 8.20384 0.01 1 17 0
940 320.49 7.99032 0.01 1 107 0
946 307.067 8.14256 0.01 1 72 0
1024 310.101 7.81755 0.01 1 72 0
1152 320.149 8.05967 0.01 1 107 0
1159 307.47 8.56476 0.01 1 72 0
1168 310.343 7.94507 0.01 1 72 0
1286 310.202 8.49855 0.01 1 72 0
1329 310.202 8.59654 0.01 1 72 0
1358 295.185 8.20384 0.01 1 17 0
1453 322.364 8.00853 0.01 1 109 0
1523 310.08 7.89176 0.01 1 72 0
1525 293.257 8.20384 0.01 1 17 0
1567 311.379 7.8262 0.01 1 72 0
1612 319.874 8.27815 0.01 1 107 0
1703 293.257 7.94517 0.01 1 17 0
1739 307.067 8.14256 0.01 1 72 0
1784 319.874 8.27815 0.01 1 107 0
1808 293.257 8.20384 0.01 1 17 0
1832 321.06 8.21643 0.01 1 109 0
1881 293.257 8.20384 0.01 1 17 0
1907 293.257 7.94517 0.01 1 17 0
1975 293.257 7.89927 0.01 1 17 -0.000843003
2037 310.11 8.10306 0.01 1 72 0
2051 308.985 8.15878 0.01 1 72 0
2114 307.067 8.14256 0.01 1 72 0
2132 310.343 7.94507 0.01 1 72 0
2150 295.185 8.20384 0.01 1 17 0
2152 293.257 8.20384 0.01 1 17 0
2334 322.364 8.04224 0.01 1 109 0
2393 308.115 7.94507 0.01 1 72 0
2428 293.257 7.94517 0.01 1 17 0
2457 295.185 8.20384 0.01 1 17 0
2468 310.966 8.34489 0.01 1 72 0
2584 318.607 8.06163 0.01 1 107 0
2606 307.387 8.62479 0.01 1 72 0
2616 309.736 8.03824 0.01 1 72 0
2640 293.257 8.20384 0.01 1 17 0
2698 307.672 8.15179 0.01 1 72 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2800 293.257 7.94517 0.01 1 17 0
2841 293.257 7.94517 0.01 1 16 0
2980 308.802 8.09373 0.01 1 72 0
3013 309.967 8.13238 0.01 1 72 0
3021 308.488 8.50063 0.01 1 72 0
3044 310.856 8.04481 0.01 1 72 0
3155 309.01 8.14663 0.01 1 72 0
3183 295.185 8.20384 0.01 1 16 0
3220 310.343 7.94507 0.01 1 72 0
3360 322.364 8.00853 0.01 1 108 0
3390 322.364 8.04224 0.01 1 107 0
3483 309.282 8.19032 0.01 1 72 0
3502 309.736 8.03824 0.01 1 72 0
3699 293.257 8.20384 0.01 1 16 0
3755 321.784 8.21917 0.01 1 107 0
3785 322.364 8.00853 0.01 1 109 0
3799 321.06 8.21643 0.01 1 108 0
3804 295.185 8.20384 0.01 1 17 0
3827 293.257 7.94517 0.01 1 16 0
3832 323.556 8.12997 0.01 1 108 0
3858 309.925 7.96858 0.01 1 72 0
3865 293.257 8.20384 0.01 1 15 0
3891 307.067 8.14256 0.01 1 72 0
3932 309.294 8.09904 0.01 1 72 0
3986 309.967 8.13238 0.01 1 72 0
4008 293.257 7.94517 0.01 1 16 0
4033 295.184 7.94517 0.01 1 17 -0.0213963
4098 295.185 8.20384 0.01 1 17 0
4183 306.754 7.77579 0.01 1 72 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4225 320.88 8.13915 0.01 1 109 0
4252 311.229 7.89176 0.01 1 72 0
4303 293.257 8.20384 0.01 1 17 0
4344 309.01 8.14663 0.01 1 72 0
4348 295.185 8.20384 0.01 1 17 0
4350 308.586 8.64107 0.01 1 72 0
4644 309.171 8.15966 0.01 1 72 0
4737 309.668 8.02427 0.01 1 72 0
4847 293.257 8.20384 0.01 1 16 0
4918 295.185 8.20384 0.01 1 16 0
4922 294.751 8.20384 0.01 1 17 0
