max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.076 7.69885 0.01 1 33 0
3 302.076 7.79306 0.01 1 33 0
142 302.076 7.79306 0.01 1 33 0
158 306.917 7.87778 0.01 1 72 0
208 308.183 7.9485 0.01 1 72 0
233 306.882 7.89488 0.01 1 72 0
304 305.661 7.81504 0.01 1 72 0
405 312.953 8.48077 0.01 1 98 0
406 302.062 7.87886 0.01 1 33 0
461 314.047 8.32518 0.01 1 97 0
476 302.076 7.79306 0.01 1 33 0
524 302.076 7.79306 0.01 1 32 0
541 312.953 8.48077 0.01 1 97 0
548 302.076 7.79306 0.01 1 33 0
612 307.559 7.87778 0.01 1 72 0
615 302.076 7.83938 0.01 1 32 0
645 314.159 8.43578 0.01 1 97 0
654 314.047 8.32518 0.01 1 97 0
660 302.076 7.87886 0.01 1 33 0
661 308.778 7.83359 0.01 1 72 0
693 301.043 7.79306 0.01 1 33 0
726 309.779 7.76945 0.01 1 72 0
773 310.054 8.10405 0.01 1 72 0
782 310.337 8.20626 0.01 1 72 0
786 314.804 8.51564 0.01 1 97 0
827 298.007 7.79306 0.01 1 33 0
831 302.076 7.75053 0.01 1 32 0
874 302.076 7.83938 0.01 1 33 0
909 302.076 7.87886 0.01 1 33 0
922 302.854 7.78184 0.01 1 33 0
926 301.139 7.79306 0.01 1 33 0
927 313.566 8.49311 0.01 1 99 0
932 298.007 7.79306 0.01 1 33 0
970 306.62 7.72212 0.01 1 72 0
973 300.482 7.79181 0.01 1 33 0
1002 312.443 8.32518 0.01 1 99 0
1019 302.796 7.79306 0.01 1 33 0
1029 314.159 8.56332 0.01 1 97 0
1063 307.419 7.97194 0.01 1 72 0
1065 302.352 7.80466 0.01 1 33 0
1074 309.037 8.32761 0.01 1 72 0
1097 315.227 8.48794 0.01 1 97 0
1110 302.076 7.85631 0.01 1 33 0
1120 307.225 7.83455 0.01 1 72 0
1138 310.081 8.2585 0.01 1 72 0
1156 302.076 7.87886 0.01 1 33 0
1203 309.034 8.1719 0.01 1 72 0
1229 307.419 7.97194 0.01 1 72 0
1234 312.792 8.56332 0.01 1 97 -0.0191176
1256 302.076 7.83938 0.01 1 33 0
1315 302.69 7.79306 0.01 1 33 0
1395 312.791 8.47948 0.01 1 98 0
1407 307.649 7.87778 0.01 1 72 0
1410 298.007 7.79306 0.01 1 33 0
1441 300.482 7.79181 0.01 1 33 0
1445 310.054 8.10405 0.01 1 72 0
1469 301.043 7.79306 0.01 1 32 0
1523 300.133 7.79306 0.01 1 33 0
1552 305.661 8.00473 0.01 1 72 0
1563 309.74 8.3547 0.01 1 72 0
1586 314.159 8.20504 0.01 1 98 0
1590 309.847 8.11751 0.01 1 72 0
1593 314.159 8.56332 0.01 1 97 0
1643 314.804 8.51564 0.01 1 97 0
1686 306.882 7.89488 0.01 1 72 0
1690 301.667 7.88118 0.01 1 32 0.00444623
1707 313.088 8.3816 0.01 1 97 0
1717 302.076 7.79306 0.01 1 31 0
1732 309.779 7.76945 0.01 1 72 0
1751 309.949 8.20626 0.01 1 72 0
1767 310.322 8.20626 0.01 1 72 0
1803 306.62 7.72212 0.01 1 72 0
1856 302.076 7.83938 0.01 1 32 0
1912 301.667 7.88118 0.01 1 32 0
1914 307.559 7.87778 0.01 1 72 -0.000393108
1947 313.933 8.4692 0.01 1 97 0
1973 302.076 7.79306 0.01 1 33 0
1983 300.323 7.65523 0.01 1 33 0
1991 302.076 7.87886 0.01 1 32 0
2026 313.566 8.49311 0.01 1 99 0
2073 307.225 7.83455 0.01 1 72 0
2124 302.062 7.87886 0.01 1 33 0
2138 302.69 7.79306 0.01 1 33 0
2189 298.007 7.79306 0.01 1 33 0
2190 307.669 7.84822 0.01 1 72 0
2208 314.159 8.20504 0.01 1 97 0
2245 313.088 8.49353 0.01 1 98 0
2258 302.076 7.79306 0.01 1 32 0
2278 309.463 8.17476 0.01 1 72 0
2302 302.076 7.79306 0.01 1 33 0
2320 302.062 7.87886 0.01 1 33 0
2353 302.076 7.83938 0.01 1 33 0
2408 300.122 7.83938 0.01 1 33 0
2459 313.088 8.49353 0.01 1 98 0
2480 307.385 7.94477 0.01 1 72 0
2525 302.076 7.83938 0.01 1 33 0
2526 301.676 7.69885 0.01 1 32 0
2529 302.076 7.87886 0.01 1 33 0
2538 309.74 8.3547 0.01 1 72 0
2555 306.419 8.08085 0.01 1 72 0
2588 301.043 7.79306 0.01 1 33 0
2592 302.076 7.87886 0.01 1 33 0
2603 300.482 7.7933 0.01 1 33 0
2619 302.893 7.87886 0.01 1 32 -0.0081508
2636 302.076 7.87886 0.01 1 33 0
2661 300.122 7.83938 0.01 1 33 0
2710 309.607 7.88693 0.01 1 72 0
2734 302.076 7.79306 0.01 1 33 0
2755 310.337 8.20626 0.01 1 72 0
2763 300.133 7.79306 0.01 1 33 0
2794 312.791 8.47948 0.01 1 98 0
2800 309.978 7.88693 0.01 1 72 0
2809 310.337 8.20626 0.01 1 72 0
2813 298.007 7.79306 0.01 1 32 0
2832 314.804 8.51564 0.01 1 97 0
2859 300.482 7.78345 0.01 1 33 0
2865 302.076 7.79306 0.01 1 33 0
2877 302.076 7.79306 0.01 1 33 0
2888 300.325 7.79306 0.01 1 33 0
2895 302.076 7.79306 0.01 1 33 0
2920 313.904 8.46371 0.01 1 98 0
2933 307.419 7.97194 0.01 1 72 0
2945 302.076 7.85631 0.01 1 33 0
3030 310.692 8.22914 0.01 1 72 0
3034 310.692 8.20222 0.01 1 72 0
3069 302.076 7.79306 0.01 1 33 0
3123 301.043 7.96357 0.01 1 33 0
3228 298.007 7.79306 0.01 1 32 0
3232 308.017 7.88693 0.01 1 72 0
3240 302.205 7.87886 0.01 1 33 0
3279 310.682 8.17446 0.01 1 72 0
3291 314.047 8.32518 0.01 1 97 0
3304 314.159 8.20504 0.01 1 97 0
3305 302.076 7.80466 0.01 1 32 0
3321 309.779 7.76945 0.01 1 72 0
3351 302.076 7.79306 0.01 1 33 0
3361 308.329 7.8674 0.01 1 72 0
3373 300.678 8.0728 0.01 1 33 0
3393 302.076 7.87886 0.01 1 33 0
3407 300.678 7.79306 0.01 1 33 0
3434 302.062 7.87886 0.01 1 32 0
3449 302.076 7.69885 0.01 1 32 0
3469 302.076 7.79306 0.01 1 33 0
3496 302.076 7.83938 0.01 1 33 0
3502 300.684 7.80466 0.01 1 33 0
3513 309.949 8.20626 0.01 1 72 0
3559 302.076 7.85631 0.01 1 33 0
3587 307.649 7.87778 0.01 1 72 0
3609 311.172 7.80789 0.01 1 72 0
3637 299.304 7.6299 0.01 1 33 0
3640 308.214 7.96064 0.01 1 72 0
3679 309.88 8.2942 0.01 1 72 0
3694 302.103 7.87886 0.01 1 32 -0.000437595
3699 306.917 7.87778 0.01 1 72 0
3731 302.352 7.80466 0.01 1 33 0
3761 309.74 8.3547 0.01 1 72 0
3767 313.088 8.3816 0.01 1 97 0
3846 298.726 7.6299 0.01 1 33 0
3850 309.807 7.98159 0.01 1 72 0
3888 302.076 7.75053 0.01 1 32 0
3910 302.076 7.87886 0.01 1 33 0
3977 314.159 8.20504 0.01 1 99 0
3980 302.076 7.81334 0.01 1 32 0
4007 302.076 7.87886 0.01 1 33 0
4021 302.076 7.79306 0.01 1 33 0
4038 302.076 7.79306 0.01 1 33 0
4048 302.076 7.87886 0.01 1 33 0
4069 302.062 7.87886 0.01 1 32 0
4104 313.566 8.49311 0.01 1 98 0
4130 298.007 7.79306 0.01 1 32 0
4133 312.792 8.56332 0.01 1 97 0
4137 298.007 7.79306 0.01 1 32 0
4190 307.649 7.87778 0.01 1 72 0
4225 312.953 8.47948 0.01 1 98 0
4258 302.076 7.75053 0.01 1 31 0
4295 313.088 8.49353 0.01 1 98 0
4344 302.076 7.87886 0.01 1 33 0
4377 302.076 7.80466 0.01 1 33 0
4390 314.159 8.56332 0.01 1 98 0
4490 307.419 7.97194 0.01 1 72 0
4547 310.322 8.20626 0.01 1 72 0
4549 302.076 7.83938 0.01 1 32 0
4600 307.225 7.83455 0.01 1 72 0
4604 302.076 7.69885 0.01 1 33 0
4607 302.076 7.85631 0.01 1 33 0
4648 300.678 7.74563 0.01 1 33 0
4677 302.076 7.80466 0.01 1 33 0
4679 313.566 8.49311 0.01 1 98 0
4686 302.076 7.85631 0.01 1 33 0
4693 314.159 8.20504 0.01 1 97 0
4696 308.214 7.96064 0.01 1 72 0
4722 308.055 7.97194 0.01 1 72 0
4739 302.076 7.79306 0.01 1 32 0
4750 309.779 7.76945 0.01 1 72 0
4802 308.472 8.02228 0.01 1 72 0
4819 301.139 7.79306 0.01 1 33 0
4827 298.007 7.79306 0.01 1 33 0
4838 302.076 7.87886 0.01 1 33 0
4866 309.022 7.69612 0.01 1 72 0
4901 308.023 7.97668 0.01 1 72 0
4910 315.227 8.48794 0.01 1 97 0
4954 301.043 7.79306 0.01 1 33 0
5020 300.482 7.7933 0.01 1 33 0
5042 298.007 7.79306 0.01 1 33 0
