max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.537 8.53654 0.01 1 56 0.00130434
19 305.238 8.34262 0.01 1 57 0
23 309.23 8.2499 0.01 1 72 0
37 307.537 8.4107 0.01 1 56 0
39 305.238 8.34262 0.01 1 58 0
52 305.422 8.26806 0.01 1 58 0
63 309.23 8.19655 0.01 1 72 0
64 307.537 8.34262 0.01 1 58 0
66 305.238 8.34262 0.01 1 58 0
72 307.537 8.4107 0.01 1 57 0
83 307.537 8.2987 0.01 1 56 0
115 307.671 8.2091 0.01 1 72 0
118 305.238 8.34262 0.01 1 57 0
130 305.238 8.34262 0.01 1 57 0
134 311.21 8.33292 0.01 1 72 0
137 309.443 8.05326 0.01 1 72 0
150 311.161 8.12632 0.01 1 86 0
153 310.031 8.01259 0.01 1 72 0
175 305.256 8.47104 0.01 1 58 0
178 305.238 8.46104 0.01 1 58 0
187 310.245 7.90251 0.01 1 72 0
191 311.214 7.96485 0.01 1 72 0
206 307.537 8.24982 0.01 1 58 0
207 305.238 8.34262 0.01 1 58 0
218 305.238 8.34262 0.01 1 58 0
235 307.671 8.2091 0.01 1 72 0
239 305.256 8.47104 0.01 1 58 0
257 305.422 8.26806 0.01 1 58 0
258 308.913 8.0729 0.01 1 72 0.000378072
263 308.597 8.06297 0.01 1 72 0
267 307.537 8.4107 0.01 1 58 0
290 305.394 8.34262 0.01 1 58 0
292 307.537 8.24982 0.01 1 58 0
293 305.221 8.34262 0.01 1 57 0
301 305.238 8.34262 0.01 1 58 0
310 308.76 7.76145 0.01 1 72 0
317 305.422 8.26806 0.01 1 58 0
325 307.537 8.24982 0.01 1 58 0
327 309.259 7.91894 0.01 1 72 0
334 312.623 8.15734 0.01 1 86 0
349 307.537 8.4107 0.01 1 56 0
354 305.238 8.34262 0.01 1 58 0
382 306.232 8.34262 0.01 1 58 0
384 309.149 8.07641 0.01 1 86 0
387 307.537 8.4107 0.01 1 58 0
390 307.449 8.34262 0.01 1 57 -0.0256331
396 305.238 8.34262 0.01 1 57 0
402 309.297 8.07641 0.01 1 87 0
421 306.744 8.47472 0.01 1 72 0
429 310.245 7.90251 0.01 1 72 0
442 307.537 8.4107 0.01 1 57 0
449 307.537 8.34262 0.01 1 58 0
452 311.21 8.33292 0.01 1 72 0
453 305.238 8.34262 0.01 1 57 0
455 305.238 8.34262 0.01 1 57 0
456 306.81 8.0543 0.01 1 72 0
467 304.713 8.34262 0.01 1 57 0
475 310.245 7.90251 0.01 1 72 0
477 305.238 8.34262 0.01 1 56 0
483 305.238 8.34262 0.01 1 57 0
490 305.238 8.34262 0.01 1 57 0
492 305.238 8.34262 0.01 1 57 0
532 310.832 8.22976 0.01 1 72 0
538 308.044 8.0241 0.01 1 72 0
541 305.238 8.34262 0.01 1 57 0
555 305.238 8.34262 0.01 1 56 0
558 307.537 8.4107 0.01 1 58 0
559 307.671 8.2091 0.01 1 72 0
569 309.443 8.05326 0.01 1 72 0
578 305.238 8.34262 0.01 1 58 0
590 305.238 8.34262 0.01 1 57 0
605 307.537 8.4107 0.01 1 58 0
609 309.23 8.19655 0.01 1 72 0
617 307.537 8.4107 0.01 1 56 0
622 308.678 8.04583 0.01 1 72 0
623 305.238 8.34262 0.01 1 57 0
624 305.422 8.26806 0.01 1 58 0
642 305.238 8.34262 0.01 1 57 0
654 303.434 8.34262 0.01 1 56 0
669 308.545 7.8305 0.01 1 86 -0.000961497
670 309.149 7.93751 0.01 1 86 0
673 311.161 8.12632 0.01 1 86 0
678 308.044 8.0241 0.01 1 72 0
681 306.744 8.4433 0.01 1 72 0
682 305.238 8.34262 0.01 1 58 0
685 308.889 8.10971 0.01 1 72 0
696 305.238 8.34262 0.01 1 58 0
700 305.238 8.34262 0.01 1 57 0
708 308.94 7.91136 0.01 1 72 0
740 311.161 8.12632 0.01 1 86 0
752 308.045 8.30382 0.01 1 72 4.55528e-05
755 305.422 8.26806 0.01 1 57 0
756 305.238 8.34262 0.01 1 58 0
757 307.537 8.24982 0.01 1 58 0
788 305.238 8.34262 0.01 1 57 0
801 303.669 8.34262 0.01 1 58 0
805 305.238 8.34262 0.01 1 57 0
809 304.992 8.34262 0.01 1 58 0
816 305.256 8.47104 0.01 1 58 0
827 305.238 8.34262 0.01 1 57 0
828 305.238 8.34262 0.01 1 58 0
835 305.238 8.38317 0.01 1 58 0
847 303.434 8.34262 0.01 1 56 0
864 305.238 8.34262 0.01 1 57 0
874 305.238 8.34262 0.01 1 57 0
876 307.921 7.6426 0.01 1 72 0
890 307.537 8.24982 0.01 1 58 0
897 305.238 8.34262 0.01 1 57 0
906 305.238 8.34262 0.01 1 58 0
907 307.577 7.86028 0.01 1 72 0
923 307.537 8.4107 0.01 1 58 0
925 307.537 8.4107 0.01 1 56 0
929 309.149 7.89685 0.01 1 86 0
932 308.678 8.04583 0.01 1 72 0
943 305.238 8.34262 0.01 1 56 0
944 311.161 8.12632 0.01 1 86 0
956 305.238 8.34262 0.01 1 58 0
963 306.735 8.21638 0.01 1 72 0
967 305.238 8.34262 0.01 1 57 0
986 307.912 8.23966 0.01 1 72 0
987 310.245 7.99791 0.01 1 72 0
993 305.238 8.12496 0.01 1 57 -0.000976875
995 310.245 7.90251 0.01 1 72 0
1018 305.238 8.56623 0.01 1 58 0
1046 311.161 8.12632 0.01 1 86 0
1054 305.095 8.34262 0.01 1 56 0.00149786
1061 305.238 8.34262 0.01 1 58 0
1069 305.238 8.34262 0.01 1 57 0
1072 307.537 8.34262 0.01 1 58 0
1073 306.621 8.2091 0.01 1 72 0
1077 311.501 7.6918 0.01 1 72 0
1082 307.537 8.4107 0.01 1 58 0
1087 308.044 8.0241 0.01 1 72 0
1088 305.238 8.34262 0.01 1 58 0
1090 305.238 8.34262 0.01 1 57 0
1098 308.545 7.9994 0.01 1 86 0
1104 306.731 8.34262 0.01 1 58 0
