max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
17 322.734 8.80032 0.01 1 114 0
88 293.866 8.00371 0.01 1 15 0
115 291.113 8.00861 0.01 1 15 0
127 306.521 8.03816 0.01 1 72 0
229 293.866 8.00371 0.01 1 14 0
247 293.718 8.00371 0.01 1 15 0
308 293.866 8.00371 0.01 1 15 0
327 293.866 8.00371 0.01 1 15 0
483 292.263 8.00861 0.01 1 14 0
543 308.042 8.17153 0.01 1 72 0
564 296.245 8.00371 0.01 1 15 0
602 308.042 8.1926 0.01 1 72 0
679 292.263 8.00861 0.01 1 14 0
904 311.92 8.48565 0.01 1 72 0
962 293.866 8.05641 0.01 1 14 0
1060 311.583 8.39266 0.01 1 72 0
1123 291.613 8.00371 0.01 1 15 0
1139 293.866 8.00371 0.01 1 15 0
1461 294.307 8.00371 0.01 1 15 0
1591 311.92 8.51074 0.01 1 72 0
1599 293.19 8.00371 0.01 1 14 0
1614 293.866 8.00371 0.01 1 15 0
1666 309.974 7.88641 0.01 1 72 0
1689 293.866 8.00371 0.01 1 15 0
1788 292.263 8.00861 0.01 1 14 0
1850 310.392 7.76077 0.01 1 72 -0.00238393
1933 309.033 7.92638 0.01 1 72 0
2062 310.425 8.2281 0.01 1 72 0
2145 293.866 7.99998 0.01 1 15 0
2217 308.616 8.01396 0.01 1 72 0
2338 308.325 7.85078 0.01 1 72 0
2411 293.866 8.00861 0.01 1 15 0
2488 291.772 8.00861 0.01 1 15 0
2489 293.866 8.05641 0.01 1 14 0
2508 293.866 8.00371 0.01 1 13 0
2657 310.683 8.50156 0.01 1 72 0
2754 322.734 8.80032 0.01 1 113 0
2755 306.974 7.74782 0.01 1 72 0
2775 292.635 8.05641 0.01 1 15 0
2930 310.683 8.50156 0.01 1 72 0
2931 309.033 7.92638 0.01 1 72 0
2996 293.866 8.00861 0.01 1 15 0
3158 309.731 7.80491 0.01 1 72 0
3173 292.263 8.00861 0.01 1 15 0
3252 292.263 8.00861 0.01 1 15 0
3276 293.329 8.00371 0.01 1 15 0
3283 293.866 8.00861 0.01 1 15 0
3290 292.263 8.00861 0.01 1 14 0
3317 293.866 8.00371 0.01 1 15 0
3341 293.866 8.00371 0.01 1 14 0
3350 291.113 8.00861 0.01 1 15 0
3366 293.866 8.00371 0.01 1 15 0
3418 322.734 8.80032 0.01 1 113 0
3426 308.797 7.85078 0.01 1 72 0
3447 291.782 8.00861 0.01 1 15 0
3463 293.866 7.93404 0.01 1 15 0
3497 293.866 8.00861 0.01 1 15 0
3582 307.867 8.25749 0.01 1 72 0
3602 311.92 8.60458 0.01 1 72 0
3730 293.866 8.05641 0.01 1 15 0
3734 292.263 8.11826 0.01 1 14 0
3747 291.782 8.00861 0.01 1 15 0
3789 321.904 8.93612 0.01 1 113 0
3818 293.866 8.00371 0.01 1 14 0
3838 322.734 8.87053 0.01 1 114 0
3853 293.866 8.00371 0.01 1 15 0
3887 308.981 7.85078 0.01 1 72 0
3921 306.521 8.03816 0.01 1 72 0
3969 293.866 8.00371 0.01 1 15 0
4009 309.731 7.80491 0.01 1 72 0
4033 293.866 8.00371 0.01 1 15 0
4044 292.263 8.00861 0.01 1 14 0
4069 293.866 8.00371 0.01 1 15 0
4101 293.866 8.00371 0.01 1 14 0
4108 293.866 7.97582 0.01 1 15 0
4182 308.482 8.11346 0.01 1 72 0
4307 309.691 7.76077 0.01 1 72 0
4422 310.222 7.76282 0.01 1 72 0
4530 292.263 8.0176 0.01 1 14 0
4546 309.684 7.66156 0.01 1 72 0
4597 293.866 7.94621 0.01 1 15 0
4612 322.734 8.80032 0.01 1 113 0
4627 310.683 8.48227 0.01 1 72 0
4704 292.263 8.00861 0.01 1 13 0
4741 293.866 8.00371 0.01 1 15 0
4789 310.683 8.50156 0.01 1 72 0
4907 291.782 8.00861 0.01 1 15 0
4926 308.722 8.37439 0.01 1 72 0
4955 322.734 8.80032 0.01 1 113 0
4996 294.307 8.00371 0.01 1 15 0
5028 291.782 8.00861 0.01 1 15 0
5043 306.974 7.74782 0.01 1 72 0
5100 306.22 8.19327 0.01 1 72 0
5105 293.866 8.00371 0.01 1 15 0
5134 295.748 7.92841 0.01 1 15 0
5152 292.263 8.0176 0.01 1 14 0
5220 309.071 7.95321 0.01 1 72 0
5226 322.734 8.80032 0.01 1 113 0
5261 310.683 8.50156 0.01 1 72 0
5304 309.691 7.76077 0.01 1 72 0
5306 293.866 8.00371 0.01 1 15 0
5317 293.866 8.00861 0.01 1 14 0
5354 291.613 8.00371 0.01 1 15 0
5384 308.042 8.1926 0.01 1 72 0
5456 308.171 8.02575 0.01 1 72 -0.000899345
5483 310.604 8.19359 0.01 1 72 0
5488 291.613 8.00371 0.01 1 15 0
5519 308.3 8.32103 0.01 1 72 0
5758 293.866 8.00371 0.01 1 14 0
5770 293.866 8.00861 0.01 1 15 0
5841 294.307 8.00371 0.01 1 15 0
5938 308.042 8.1926 0.01 1 72 0
5978 293.866 7.99998 0.01 1 15 0
5985 293.866 8.11641 0.01 1 15 0
5997 293.866 8.00861 0.01 1 14 0
6068 311.148 8.51312 0.01 1 72 0
6132 323.212 8.71802 0.01 1 113 0
6133 311.92 8.51074 0.01 1 72 0
6163 308.722 8.37439 0.01 1 72 0
6233 291.113 8.00861 0.01 1 15 0
6234 292.263 8.00861 0.01 1 15 0
6271 292.263 8.00861 0.01 1 15 0
6281 293.866 8.00371 0.01 1 15 0
6449 307.769 7.96431 0.01 1 72 0
6459 293.866 8.11641 0.01 1 15 0
6481 292.263 8.00861 0.01 1 14 0
6546 293.866 8.11641 0.01 1 15 0
6550 322.734 8.80032 0.01 1 114 0
6720 293.866 8.00861 0.01 1 15 0
6842 309.691 7.76077 0.01 1 72 0
6856 311.92 8.48565 0.01 1 72 0
6868 324.489 8.80032 0.01 1 114 0.0220175
6943 293.866 8.00371 0.01 1 15 0
6966 293.866 8.00371 0.01 1 14 0
7007 311.706 8.63711 0.01 1 72 0.00152379
7211 293.866 7.97582 0.01 1 15 0
7232 293.866 8.00861 0.01 1 15 0
7310 311.92 8.51074 0.01 1 72 0
7333 292.593 8.00861 0.01 1 15 0.0141941
7471 311.413 8.44507 0.01 1 72 0
7486 293.866 8.00371 0.01 1 14 0
7540 311.413 8.44507 0.01 1 72 0
7577 307.383 8.01544 0.01 1 72 0
7659 293.866 8.00861 0.01 1 15 0
7749 293.866 8.00861 0.01 1 15 0
7752 308.679 8.02575 0.01 1 72 0
7780 293.866 8.10676 0.01 1 14 0
7845 306.974 7.74782 0.01 1 72 0
7849 294.315 8.00371 0.01 1 15 0
7874 293.866 8.00371 0.01 1 15 0
7898 293.866 8.00371 0.01 1 15 0
8048 291.113 8.00861 0.01 1 15 0
8067 307.769 8.04627 0.01 1 72 0
8105 310.425 8.2281 0.01 1 72 0
8107 308.043 8.11022 0.01 1 72 0
8137 293.866 8.00371 0.01 1 15 0
8182 306.521 8.03816 0.01 1 72 0
8212 307.769 7.96431 0.01 1 72 0
8245 308.482 8.11346 0.01 1 72 0
8560 310.683 8.48227 0.01 1 72 0
8579 293.329 8.00371 0.01 1 15 0
8610 292.635 8.05641 0.01 1 15 0
8622 322.734 8.80032 0.01 1 113 0
8631 310.604 8.19359 0.01 1 72 0
8653 309.691 7.76077 0.01 1 72 0
8686 311.086 8.48162 0.01 1 72 0
8689 292.263 8.00861 0.01 1 15 0
8708 311.92 8.51074 0.01 1 72 0
8735 311.92 8.37691 0.01 1 72 0
8756 311.92 8.32368 0.01 1 72 0
8781 310.045 7.92128 0.01 1 72 0
8788 308.616 8.01396 0.01 1 72 0
8810 293.866 7.97582 0.01 1 14 0
8820 311.148 8.51312 0.01 1 72 0
8821 293.866 8.00371 0.01 1 15 0
8835 311.583 8.39266 0.01 1 72 0
8863 291.113 8.00861 0.01 1 15 0
8898 294.238 8.00371 0.01 1 14 -0.00743435
8904 310.683 8.48227 0.01 1 72 0
8920 309.033 7.93764 0.01 1 72 1.49012e-08
8921 293.866 8.00861 0.01 1 14 0
8962 307.773 7.60155 0.01 1 72 0
8996 307.79 8.14875 0.01 1 72 0
9034 307.372 8.15324 0.01 1 72 0
9053 293.866 8.00371 0.01 1 15 0
9084 292.263 8.00861 0.01 1 13 0
9105 308.042 8.17153 0.01 1 72 0
9124 294.027 8.00861 0.01 1 15 0
9148 293.866 8.00371 0.01 1 15 0
9212 323.212 8.71802 0.01 1 113 0
9266 292.263 8.00861 0.01 1 15 0
9268 292.263 8.00861 0.01 1 15 0
9379 293.866 8.00371 0.01 1 15 0
9394 307.372 8.15324 0.01 1 72 0
9434 309.731 7.80491 0.01 1 72 0
9460 293.866 7.99998 0.01 1 15 0
9597 311.583 8.39266 0.01 1 72 0
9664 296.245 8.00371 0.01 1 15 0
9665 308.042 8.1926 0.01 1 72 0
9778 293.866 8.00371 0.01 1 15 0
9805 311.148 8.51312 0.01 1 72 0
9810 311.583 8.39266 0.01 1 72 0
9932 307.383 8.01544 0.01 1 72 0
9946 308.423 8.00494 0.01 1 72 0
10088 293.866 8.07053 0.01 1 15 0
10131 322.734 8.80032 0.01 1 114 0
10146 311.457 8.48565 0.01 1 72 0
10229 293.866 8.00371 0.01 1 15 0
10243 293.866 8.00371 0.01 1 15 0
10307 322.734 8.80032 0.01 1 114 0
10334 306.521 8.03816 0.01 1 72 0
10416 307.867 8.28566 0.01 1 72 0
10420 322.734 8.87053 0.01 1 114 0
10488 308.722 8.37439 0.01 1 72 0
10524 292.263 8.00861 0.01 1 14 0
10597 293.754 8.00371 0.01 1 15 0.00556244
10608 292.263 8.00861 0.01 1 13 0
10611 311.675 7.76282 0.01 1 72 0
10639 306.974 7.74782 0.01 1 72 0
