max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.125 7.83482 0.01 1 72 0
74 292.442 8.4795 0.01 1 13 0
104 324.302 8.03606 0.01 1 112 0
114 308.989 7.90276 0.01 1 72 0
185 292.442 8.4795 0.01 1 13 0
201 294.056 8.4795 0.01 1 14 -0.0183387
211 292.442 8.4795 0.01 1 13 0
219 309.583 7.70982 0.01 1 72 0
311 310.784 7.78808 0.01 1 72 0
336 292.442 8.4795 0.01 1 13 0
362 292.442 8.4795 0.01 1 13 0
424 324.033 7.71015 0.01 1 113 0
495 292.442 8.4795 0.01 1 14 0
535 308.64 7.84423 0.01 1 72 0
548 308.493 8.19543 0.01 1 72 0
597 323.217 7.88613 0.01 1 112 0
638 310.789 7.74991 0.01 1 72 0
673 292.442 8.4795 0.01 1 13 0
803 293.797 8.4795 0.01 1 14 0
808 324.302 8.03606 0.01 1 112 0
816 292.654 8.4795 0.01 1 14 0
834 290.711 8.4795 0.01 1 14 0
876 292.442 8.4795 0.01 1 14 0
1002 292.442 8.4795 0.01 1 14 0
1025 292.654 8.4795 0.01 1 14 0
1027 292.442 8.4795 0.01 1 14 0
1099 291.206 8.48857 0.01 1 14 0
1113 292.442 8.4795 0.01 1 14 0
1130 292.442 8.4795 0.01 1 13 0
1350 292.654 8.4795 0.01 1 14 0
1534 292.442 8.4795 0.01 1 14 0
1592 292.442 8.4795 0.01 1 14 0
1672 323.107 7.83399 0.01 1 113 0
1809 309.015 7.94419 0.01 1 72 0
1905 292.442 8.4795 0.01 1 14 0
1938 292.442 8.4795 0.01 1 13 0
1940 292.442 8.4795 0.01 1 13 0
1969 292.442 8.48936 0.01 1 13 0.000167876
2041 311.617 7.75054 0.01 1 72 0
2102 292.442 8.4795 0.01 1 13 0
2124 309.656 7.65735 0.01 1 72 0
2282 292.442 8.4795 0.01 1 14 0
2318 309.687 7.95949 0.01 1 72 0
2329 292.442 8.4795 0.01 1 14 0
2383 309.541 7.69131 0.01 1 72 0
2522 292.442 8.4795 0.01 1 14 0
2619 290.711 8.4795 0.01 1 14 0
2624 292.442 8.4795 0.01 1 13 0
2638 310.784 7.78808 0.01 1 72 0
2686 309.125 7.95847 0.01 1 72 0
2734 292.442 8.4795 0.01 1 14 0
2802 292.654 8.4795 0.01 1 13 0
2873 292.442 8.4795 0.01 1 13 0
2907 310.681 7.77627 0.01 1 72 0
2955 292.107 8.4795 0.01 1 14 0
2973 292.442 8.4795 0.01 1 12 0
3002 307.921 8.42283 0.01 1 72 0
3038 292.442 8.4795 0.01 1 14 0
3083 292.442 8.4795 0.01 1 13 0
3085 324.033 7.71015 0.01 1 113 0
3103 291.673 8.4795 0.01 1 14 0
3151 292.654 8.4795 0.01 1 14 0
3186 292.442 8.4795 0.01 1 14 0
3187 292.442 8.4795 0.01 1 13 0
3217 292.442 8.4795 0.01 1 14 0
3225 291.193 8.4795 0.01 1 14 -0.00632808
3243 309.125 7.83482 0.01 1 72 0
3323 292.442 8.4795 0.01 1 14 0
3360 309.125 7.83482 0.01 1 72 0
3418 292.442 8.4795 0.01 1 13 0
3430 292.654 8.4795 0.01 1 14 0
3542 323.107 7.83399 0.01 1 112 0
3544 293.124 8.4795 0.01 1 14 0
3686 309.125 7.83482 0.01 1 72 0
3828 292.442 8.4795 0.01 1 13 0
3876 291.835 8.4795 0.01 1 14 0
3910 309.015 7.89739 0.01 1 72 0
3927 292.442 8.4795 0.01 1 13 0
3982 292.442 8.4795 0.01 1 14 0
3991 292.535 8.4795 0.01 1 13 0
4000 292.442 8.4795 0.01 1 13 0
4002 308.699 7.96401 0.01 1 72 0
4151 312.355 7.79078 0.01 1 72 0
4236 308.989 7.90276 0.01 1 72 0
4246 292.442 8.4795 0.01 1 14 0
4264 292.442 8.4795 0.01 1 14 0
4295 310.721 7.871 0.01 1 72 0
4327 292.442 8.51069 0.01 1 13 0
4341 292.442 8.4795 0.01 1 14 0
4366 309.474 7.85008 0.01 1 72 -5.45382e-06
4491 308.493 8.19543 0.01 1 72 0
4554 323.107 7.83399 0.01 1 112 0
4566 292.442 8.4795 0.01 1 14 0
4584 323.107 7.83399 0.01 1 112 0
4614 292.442 8.4795 0.01 1 14 0
4660 292.442 8.4795 0.01 1 14 0
4722 290.711 8.4795 0.01 1 14 0
4749 292.442 8.4795 0.01 1 14 0
4791 292.442 8.4795 0.01 1 13 0
4892 292.442 8.4795 0.01 1 14 0
4902 292.442 8.4795 0.01 1 14 0
4904 292.442 8.4795 0.01 1 13 0
4926 310.259 7.88029 0.01 1 72 0
5000 324.033 7.8004 0.01 1 113 0
5048 311.077 7.8976 0.01 1 72 0
5052 292.442 8.4795 0.01 1 14 0
5084 323.107 7.83399 0.01 1 113 0
5111 309.125 7.83482 0.01 1 72 0
5138 309.125 7.95847 0.01 1 72 0
5238 292.654 8.4795 0.01 1 14 0
5261 323.107 7.83399 0.01 1 112 0
5262 292.654 8.4795 0.01 1 14 0
5403 310.259 7.93483 0.01 1 72 0
5405 292.442 8.4795 0.01 1 12 0
5431 292.442 8.4795 0.01 1 14 0
5490 292.107 8.4795 0.01 1 14 0
