max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.465 7.973 0.01 1 31 0
25 302.553 8.26234 0.01 1 32 0.00177361
56 299.465 8.13535 0.01 1 32 0
68 309.412 8.15738 0.01 1 72 0
79 317.977 7.70706 0.01 1 103 0
121 309.522 8.00058 0.01 1 72 0
167 301.721 7.80786 0.01 1 32 0
172 307.951 7.43791 0.01 1 72 0
176 308.417 7.66291 0.01 1 72 0
212 308.846 7.80892 0.01 1 72 0
324 309.18 7.93982 0.01 1 72 0
476 317.664 7.81497 0.01 1 103 -5.49853e-05
481 319.904 8.06928 0.01 1 103 0
542 307.257 8.39721 0.01 1 72 0
607 308.876 8.11512 0.01 1 72 0
619 301.658 7.99045 0.01 1 32 0
622 317.977 7.75053 0.01 1 104 0
648 308.776 8.1768 0.01 1 72 0
673 320.224 7.77012 0.01 1 103 0
674 319.904 8.06928 0.01 1 103 0
730 319.904 8.06928 0.01 1 103 0
793 308.876 8.11512 0.01 1 72 0
795 308.195 7.83491 0.01 1 72 0
802 307.479 7.82373 0.01 1 72 0
808 301.658 7.99045 0.01 1 32 0
817 309.918 8.03846 0.01 1 72 0
828 302.553 8.1573 0.01 1 32 0
839 300.75 7.99045 0.01 1 32 0
898 299.465 7.973 0.01 1 32 0
902 299.465 7.973 0.01 1 30 0
908 299.465 7.973 0.01 1 32 0
1098 301.829 8.07321 0.01 1 32 0
1104 299.465 7.973 0.01 1 31 0
1152 308.553 7.57423 0.01 1 72 0
1197 308.046 8.11512 0.01 1 72 0
1213 299.465 7.973 0.01 1 30 0
1355 308.846 7.6968 0.01 1 72 0
1443 309.486 7.90379 0.01 1 72 0
1451 310.584 7.69683 0.01 1 72 0
1460 308.09 8.05812 0.01 1 72 0
1520 306.447 8.14415 0.01 1 72 0.000362635
1612 318.122 7.82344 0.01 1 103 0
1613 299.465 7.973 0.01 1 31 0
1633 300.75 7.99045 0.01 1 32 0
1676 305.449 8.15604 0.01 1 72 0
1731 309.269 7.83145 0.01 1 72 0.00247955
1777 309.18 7.94551 0.01 1 72 0
1899 310.27 7.82154 0.01 1 72 0
1929 299.465 7.973 0.01 1 31 0
1931 312.139 7.90087 0.01 1 72 0.000470698
1938 318.122 7.82344 0.01 1 103 0
1964 309.486 7.90379 0.01 1 72 0
1976 312.525 8.01059 0.01 1 72 -5.54621e-05
1987 317.977 7.81911 0.01 1 105 0
2049 319.904 8.06928 0.01 1 104 0
2079 301.658 7.99045 0.01 1 32 0
2162 306.447 7.9897 0.01 1 72 0
2176 299.465 7.973 0.01 1 30 0
2197 301.658 7.9134 0.01 1 32 0
2275 307.827 7.57423 0.01 1 72 0
2295 308.776 8.02768 0.01 1 72 0
2299 317.977 7.81911 0.01 1 104 0
2302 299.465 7.973 0.01 1 32 0
2361 308.776 8.1768 0.01 1 72 0
2366 301.658 7.99045 0.01 1 32 0
2392 307.479 7.82373 0.01 1 72 0
2458 310.11 7.66291 0.01 1 72 0
2502 308.776 8.02768 0.01 1 72 -2.80142e-06
2589 301.658 7.99045 0.01 1 32 0
2595 307.475 8.0973 0.01 1 72 0
2607 318.122 7.94458 0.01 1 103 0
2627 301.31 7.9959 0.01 1 32 0
2628 307.479 7.82373 0.01 1 72 0
2631 319.904 8.06928 0.01 1 104 0
2653 308.749 7.66999 0.01 1 72 0
2659 317.977 7.81911 0.01 1 105 0
2664 308.417 7.66291 0.01 1 72 0
2703 299.465 7.973 0.01 1 31 0
2724 317.977 7.81911 0.01 1 104 0
2781 307.018 7.83491 0.01 1 72 0
2819 308.195 7.83491 0.01 1 72 0
2834 302.655 8.1573 0.01 1 32 0
2857 317.977 7.81911 0.01 1 105 0
2877 308.09 8.05812 0.01 1 72 0
2909 310.27 7.83145 0.01 1 72 0
2921 317.368 7.94458 0.01 1 103 0
2934 317.977 7.81911 0.01 1 105 0
2935 301.658 7.9134 0.01 1 32 0
3018 301.658 8.01298 0.01 1 32 0.00040064
3086 319.904 8.06928 0.01 1 104 0
3100 299.465 7.973 0.01 1 30 0
3109 299.465 7.973 0.01 1 30 0
3119 301.721 7.80786 0.01 1 32 0
3168 301.658 8.01298 0.01 1 32 0
3231 301.658 7.99045 0.01 1 32 0
3292 299.465 7.973 0.01 1 32 0
3345 302.553 8.1573 0.01 1 30 0
3377 307.47 7.72736 0.01 1 72 -0.00353357
3416 309.486 8.01109 0.01 1 72 0
3420 301.658 7.9134 0.01 1 32 0
3437 299.465 7.973 0.01 1 32 0
3584 299.465 7.973 0.01 1 32 0
3671 302.553 7.973 0.01 1 32 0
3708 317.977 7.81911 0.01 1 105 0
3730 317.977 7.81911 0.01 1 105 0
3743 302.553 8.1573 0.01 1 32 0
3746 317.368 7.94458 0.01 1 103 0
3749 308.046 8.11512 0.01 1 72 0
3825 302.553 8.1573 0.01 1 32 0
3875 306.324 7.86498 0.01 1 72 0
3972 301.658 7.9134 0.01 1 32 0
3981 307.708 7.91045 0.01 1 72 0
3985 307.951 7.47649 0.01 1 72 0
4016 307.951 7.43791 0.01 1 72 0
4085 319.904 8.06928 0.01 1 104 0
4086 299.465 8.00532 0.01 1 32 0
4153 301.658 7.99045 0.01 1 31 0
4195 301.658 7.9134 0.01 1 31 0
4215 308.046 8.11512 0.01 1 72 0
4235 319.904 8.06928 0.01 1 104 0
4247 310.27 7.83145 0.01 1 72 0
4296 309.18 7.93982 0.01 1 72 0
4405 301.721 7.80786 0.01 1 32 0
4450 302.655 8.1573 0.01 1 32 0
4482 317.977 7.81911 0.01 1 104 0
4510 310.981 7.83145 0.01 1 72 0
4540 299.465 8.13535 0.01 1 32 0
4559 299.465 7.973 0.01 1 31 0
4584 307.951 7.43791 0.01 1 72 0
4603 308.417 7.61243 0.01 1 72 -7.62939e-06
4639 308.212 7.72736 0.01 1 72 0
4647 302.553 8.1573 0.01 1 32 0
4685 305.449 8.15604 0.01 1 72 0
4718 309.709 7.72736 0.01 1 72 0
4748 308.846 7.6968 0.01 1 72 0
4786 301.658 7.99045 0.01 1 32 0
4809 308.553 7.68155 0.01 1 72 9.58145e-06
4817 306.725 7.72736 0.01 1 72 0
4841 299.465 7.973 0.01 1 32 0
4853 309.486 8.01109 0.01 1 72 0
4890 320.224 7.77012 0.01 1 103 0
4892 301.658 7.99045 0.01 1 32 0
5052 308.417 7.66291 0.01 1 72 0
5109 308.212 7.72736 0.01 1 72 0
5132 308.776 8.1768 0.01 1 72 0
5174 308.671 7.83919 0.01 1 72 0
5187 302.551 7.99045 0.01 1 32 0
5240 319.904 7.86566 0.01 1 103 0
5280 308.012 8.18307 0.01 1 72 0
5286 308.95 7.77483 0.01 1 72 0
5298 308.981 7.90379 0.01 1 72 0
5308 301.721 7.973 0.01 1 32 0
5315 301.658 7.99045 0.01 1 32 0
5350 317.977 7.8864 0.01 1 104 0
5429 302.553 8.04542 0.01 1 32 0
5454 317.977 7.81911 0.01 1 105 0
5487 308.876 8.11512 0.01 1 72 0
5517 317.977 7.75053 0.01 1 104 0
5535 309.011 7.70983 0.01 1 72 0
5556 299.465 7.973 0.01 1 31 0
5627 307.581 7.47649 0.01 1 72 0
5640 317.977 7.81911 0.01 1 104 0
5682 317.368 7.94458 0.01 1 103 0
5763 319.836 7.81911 0.01 1 104 0
5773 320.224 7.77012 0.01 1 103 0
5775 306.884 8.08115 0.01 1 72 0
5879 307.708 7.91045 0.01 1 72 0
5931 308.65 7.84877 0.01 1 72 0
5933 311.662 7.33091 0.01 1 72 0
5938 295.746 7.973 0.01 1 31 0.0348286
5984 308.417 7.61243 0.01 1 72 0
5987 302.553 8.1573 0.01 1 32 0
5994 299.465 7.973 0.01 1 31 0
6004 307.951 7.52664 0.01 1 72 1.26809e-05
6006 302.553 8.1573 0.01 1 32 0
6020 299.465 7.973 0.01 1 31 0
6042 302.553 8.04542 0.01 1 32 0
6049 310.27 7.83145 0.01 1 72 0
6071 299.465 7.973 0.01 1 31 0
6111 299.465 7.973 0.01 1 32 0
6229 301.658 7.9134 0.01 1 32 0
6297 309.142 7.45829 0.01 1 72 0
6342 318.133 7.94458 0.01 1 105 0
6377 302.553 8.1573 0.01 1 32 0
6388 301.658 7.99045 0.01 1 32 0
6441 305.449 8.15604 0.01 1 72 0
6558 301.721 7.80177 0.01 1 32 -0.00011155
6602 301.658 7.9134 0.01 1 32 0
6636 301.658 7.9134 0.01 1 32 0
6669 301.31 7.9959 0.01 1 32 0
6751 302.553 8.1573 0.01 1 32 0
6767 299.465 7.973 0.01 1 32 0
6806 307.479 7.82373 0.01 1 72 0
6872 299.465 7.973 0.01 1 31 0
7075 302.553 8.04542 0.01 1 32 0
7093 318.325 7.75053 0.01 1 104 0
7122 299.465 7.973 0.01 1 32 0
7128 301.658 7.99045 0.01 1 32 0
7151 307.708 7.91045 0.01 1 72 0
7194 309.918 7.90164 0.01 1 72 0
7239 307.322 7.93174 0.01 1 72 0
7250 301.658 7.99045 0.01 1 31 0
7278 298.072 7.973 0.01 1 31 0
7284 308.846 7.6968 0.01 1 72 0
