max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.092 7.99534 0.01 1 72 0
138 311.106 8.13363 0.01 1 72 0.000109836
140 290.867 8.33153 0.01 1 9 0
392 290.867 8.33153 0.01 1 10 0
479 291.661 8.33153 0.01 1 9 0
518 330.308 8.10266 0.01 1 125 0
571 290.867 8.41334 0.01 1 10 0
650 290.867 8.33153 0.01 1 9 0
659 332.603 8.28241 0.01 1 123 0
762 290.867 8.39013 0.01 1 10 0
781 293.674 8.39948 0.01 1 9 0
861 293.674 8.39948 0.01 1 9 0
978 290.867 8.33153 0.01 1 9 0
981 293.674 8.39948 0.01 1 10 0
1040 293.674 8.39948 0.01 1 8 0
1063 331.869 7.7944 0.01 1 125 0
1087 293.674 8.39948 0.01 1 9 0
1100 293.674 8.3964 0.01 1 9 0
1133 293.674 8.35738 0.01 1 10 0
1192 293.371 8.31182 0.01 1 10 0
1304 311.086 7.9672 0.01 1 72 0
1336 290.867 8.33153 0.01 1 10 0
1341 305.792 8.28734 0.01 1 72 0
1721 290.867 8.33153 0.01 1 10 0
1735 334.995 7.54826 0.01 1 124 0
1772 291.474 8.33153 0.01 1 10 0
1888 293.674 8.39948 0.01 1 10 0
1921 293.674 8.39948 0.01 1 10 0
1962 309.472 7.79304 0.01 1 72 0
2067 293.371 8.31182 0.01 1 9 0
2078 293.674 8.33846 0.01 1 10 -0.000920601
2198 310.034 8.43239 0.01 1 72 0
2210 290.867 8.33153 0.01 1 10 0
2223 293.371 8.31182 0.01 1 10 0
2261 290.132 8.33153 0.01 1 8 0
2309 290.867 8.34679 0.01 1 10 0
2321 307.519 8.44833 0.01 1 72 0
2343 309.234 8.04888 0.01 1 72 0
2361 290.867 8.33153 0.01 1 8 0
2435 290.215 8.33153 0.01 1 10 0
2483 290.867 8.33153 0.01 1 10 0
2506 290.867 8.33153 0.01 1 9 0
2525 307.942 8.1125 0.01 1 72 0
2600 308.782 8.0772 0.01 1 72 0
2638 290.867 8.33153 0.01 1 10 0
2646 293.01 8.4237 0.01 1 10 0
2703 293.674 8.35738 0.01 1 9 0
2708 293.674 8.39948 0.01 1 10 0
2713 307.519 8.44833 0.01 1 72 0
2789 290.155 8.15406 0.01 1 10 0
2808 293.371 8.31182 0.01 1 10 0
2821 308.092 8.13914 0.01 1 72 0
2867 293.674 8.39948 0.01 1 9 0
2911 291.831 8.40357 0.01 1 10 0.0163863
2986 331.869 7.66473 0.01 1 123 0
3117 290.867 8.33153 0.01 1 10 0
3132 293.312 8.31182 0.01 1 9 0
3156 293.898 8.39948 0.01 1 9 0
3195 309.238 7.75303 0.01 1 72 0
3269 310.974 8.05173 0.01 1 72 0
3301 310.023 7.99013 0.01 1 72 -0.000456706
3334 290.867 8.33153 0.01 1 8 0
3366 293.674 8.39948 0.01 1 10 0
3422 293.674 8.39948 0.01 1 8 0
3473 290.867 8.33153 0.01 1 10 0
3556 311.064 7.96424 0.01 1 72 0
3603 293.371 8.31182 0.01 1 10 0
3722 309.78 7.89873 0.01 1 72 0
3815 309.474 8.09288 0.01 1 72 0
